,0
316,0.08522997113294027
317,0.08779110252961188
318,0.09040788755189481
319,0.09309475166148615
320,0.09585986211234851
321,0.09868483589070033
322,0.10157069559902447
323,0.10454490732845712
324,0.10759161502228866
325,0.11070373777114731
326,0.11388379246785642
327,0.117166436699366
328,0.12051927425693153
329,0.12394351746593271
330,0.1274492178120023
331,0.1310579063670411
332,0.13474312527259283
333,0.13850620173305822
334,0.14236200539108543
335,0.1463243087600101
336,0.15036995709786213
337,0.15450039913629227
338,0.1587319879089383
339,0.16307732944470346
340,0.167513331458127
341,0.17204157099006437
342,0.1766758840556082
343,0.18143562077862435
344,0.18629385814292104
345,0.19125230840990431
346,0.1963175762970267
347,0.20152508125803456
348,0.20683947586089538
349,0.21226261461603643
350,0.21779638604037774
351,0.22347913958538337
352,0.2292857375207078
353,0.23521019134475507
354,0.2412545410034249
355,0.2474390422203995
356,0.2537760986318622
357,0.260240727996897
358,0.266835128913641
359,0.2735615387178542
360,0.28046220735328914
361,0.2875081920098202
362,0.2946944614681881
363,0.30203260225383216
364,0.30955350904531787
365,0.31724240981639645
366,0.3250499882014644
367,0.33306742329898187
368,0.341244673113663
369,0.3495485294956969
370,0.35808616940540594
371,0.36677942467868807
372,0.3756076762165369
373,0.38468994620265534
374,0.3939281398526126
375,0.40331033414405193
376,0.4129676573948893
377,0.4227800288029005
378,0.432744098858356
379,0.44299814358549455
380,0.4534117893777813
381,0.4639924702422631
382,0.47485811621149754
383,0.4859123083401821
384,0.49715013188381835
385,0.5086368572769404
386,0.5203697834929593
387,0.532302403667281
388,0.5444413270335587
389,0.5568711432590061
390,0.569535555665932
391,0.5824399233784977
392,0.5955648317149823
393,0.6090299672907189
394,0.6226977382182475
395,0.6365897598523829
396,0.6508456525144618
397,0.6653157859219765
398,0.6800088112810202
399,0.6950954410984381
400,0.7104395023776637
401,0.7260299808788276
402,0.7420106564476384
403,0.7581561904920681
404,0.77474886129542
405,0.7915617109468392
406,0.8086880457464414
407,0.8261899740441286
408,0.8438756954645756
409,0.8620760802504681
410,0.8804836276298077
411,0.8992558232480459
412,0.9184082562905588
413,0.9377656949042015
414,0.9577485942344289
415,0.9778533753764194
416,0.9985152960101871
417,1.019391343740673
418,1.0407510020601545
419,1.0624223677674254
420,1.0844993616133038
421,1.1069906600201638
422,1.1298050495510403
423,1.153141466464455
424,1.1767137832681427
425,1.2009210832647728
426,1.2252723395949061
427,1.2503768736756546
428,1.2756287704950955
429,1.3015572850465782
430,1.3277392301242452
431,1.3545088667219292
432,1.3816497061490074
433,1.409280626911451
434,1.437410133645994
435,1.4659228089960963
436,1.4950714189300507
437,1.5244866294309276
438,1.5546854476471408
439,1.5850761750291849
440,1.6163050928605684
441,1.6477902471318702
442,1.6799842231401878
443,1.7125966751828205
444,1.7457777106610672
445,1.7795510239050913
446,1.8137414393175089
447,1.848709875865636
448,1.8839323128568652
449,1.9201308396011827
450,1.956582478290365
451,1.9938725577732792
452,2.0316046773051246
453,2.069994715357058
454,2.1090441461650475
455,2.148558047869881
456,2.189098406444646
457,2.229927634985462
458,2.27172392131746
459,2.313899907619909
460,2.356988930603552
461,2.4005435458314848
462,2.4449629952233356
463,2.4899285531479602
464,2.5357170086348906
465,2.5821262673607666
466,2.6293232073164554
467,2.677209370966196
468,2.725855181032376
469,2.775251901460153
470,2.8253878829810812
471,2.876329261535954
472,2.9279976398611005
473,2.9805182292109396
474,3.0337621618768162
475,3.087896967897753
476,3.142760552697848
477,3.1985450364337042
478,3.255096552870913
479,3.3126202183742923
480,3.3708468696081404
481,3.430204304540805
482,3.4900656101129433
483,3.551301533744953
484,3.612837414382673
485,3.6759934197954123
486,3.739260562895347
487,3.804368565155579
488,3.8696013298146528
489,3.936517175599988
490,4.003758217582539
491,4.072531070156854
492,4.14182354016685
493,4.212503690771928
494,4.283891234595089
495,4.356530111736512
496,4.430056870417151
497,4.504707048901897
498,4.580417658959775
499,4.657132868694473
500,4.735072462388227
501,4.813907596945507
502,4.894121802582563
503,4.975132927543898
504,5.057667869843582
505,5.140912230927509
506,5.225814531436947
507,5.311350562420328
508,5.398667339989151
509,5.4865546704319605
510,5.576333541748981
511,5.666633004531625
512,5.75892208472611
513,5.85169572340883
514,5.946543626722767
515,6.041854702738919
516,6.139310543272985
517,6.237223542966045
518,6.337336935504837
519,6.437917577021115
520,6.540738637941729
521,6.64405387799037
522,6.749633226260203
523,6.855751266752965
524,6.964140025019666
525,7.073130319601607
526,7.18438011538179
527,7.296355261193855
528,7.410734767124935
529,7.525487168041531
530,7.643056346492942
531,7.760832415266568
532,7.881475118206542
533,8.002507126872308
534,8.126123398633354
535,8.250472589330844
536,8.377135566178147
537,8.50486376983106
538,8.63464807129696
539,8.76581770862481
540,8.89879944629612
541,9.033473528881592
542,9.169730315019274
543,9.307972446455837
544,9.447606988037297
545,9.589547273267035
546,9.7325391314845
547,9.878245132304482
548,10.02467448866192
549,10.174214512177421
550,10.324166496611364
551,10.477691123612303
552,10.631485912909557
553,10.788724942794811
554,10.946582714048256
555,11.107472379947106
556,11.269465146327738
557,11.43409217196577
558,11.60029259515391
559,11.768745393180557
560,11.939226785274123
561,12.111595465912277
562,12.286431791345265
563,12.462808170909337
564,12.642074048409619
565,12.822551657700076
566,13.006322362295029
567,13.190996454875286
568,13.379347919940122
569,13.568315480297892
570,13.761324299645334
571,13.954684051241841
572,14.152427481246496
573,14.350518886814477
574,14.552835856204661
575,14.755748262287867
576,14.962730237607209
577,15.170542370481026
578,15.382293870075733
579,15.595085126282894
580,15.811712439572233
581,16.029562888136947
582,16.25117408309747
583,16.47416446775159
584,16.700869398277693
585,16.929081139694084
586,17.160991452831023
587,17.394506650858194
588,17.631735793908174
589,17.870637229808725
590,18.113300457306284
591,18.35767159599301
592,18.605885976547885
593,18.855810968818112
594,19.109827187598363
595,19.36556905190286
596,19.625200340326035
597,19.886857831525038
598,20.152221096976117
599,20.419901735616744
600,20.691105553613045
601,20.964923970524715
602,21.24207152548728
603,21.522149243152594
604,21.805338822689254
605,22.09180457632288
606,22.381129119358416
607,22.674119428266263
608,22.969665568553125
609,23.26932546559982
610,23.57115736158293
611,23.87758976769012
612,24.185837916010204
613,24.49914166034511
614,24.81394563928764
615,25.13422027161038
616,25.455721774340425
617,25.783067567453863
618,26.111410404608375
619,26.44592835684997
620,26.781258459098783
621,27.123050296922436
622,27.4655157175429
623,27.81468389820608
624,28.16446652148839
625,28.521082530068703
626,28.87835784904014
627,29.242502426333985
628,29.607374551309608
629,29.979202691136937
630,30.35177647337942
631,30.73144530504503
632,31.111882595134954
633,31.499495131470262
634,31.88800078657013
635,32.28361992340036
636,32.68035693352616
637,33.08409033047344
638,33.48922383229651
639,33.90117990641049
640,34.314877187026454
641,34.73516511682099
642,35.15759561774269
643,35.58632534739717
644,36.01828160501144
645,36.45792607212631
646,36.898344195918554
647,37.346139810755915
648,37.79766941663726
649,38.25126996572495
650,38.71408991252908
651,39.17772429865402
652,39.647881919873385
653,40.12294884019349
654,40.59944711207534
655,41.085970984260385
656,41.573351008332516
657,42.06735107892396
658,42.56625087146452
659,43.067599207195514
660,43.57807570566683
661,44.08945050623837
662,44.60931363839258
663,45.13235558905524
664,45.66042490084097
665,46.19521652885559
666,46.731847416470025
667,47.278483374581675
668,47.8260812657669
669,48.382587977469605
670,48.94215781706981
671,49.50794753368295
672,50.07960797287634
673,50.65496743185378
674,51.238849019219046
675,51.82404352165527
676,52.42028882485122
677,53.017583360293
678,53.62432771111196
679,54.234162800297455
680,54.851359881225285
681,55.4739031923478
682,56.101774447877176
683,56.737206666415126
684,57.375956080777456
685,58.024471450212644
686,58.67428527954988
687,59.33609225919974
688,59.9990638421011
689,60.672460309564116
690,61.34897074412983
691,62.03396293119636
692,62.72425202025226
693,63.42097482815219
694,64.12528184313545
695,64.83388355407905
696,65.55246813343881
697,66.27306825984499
698,67.00622005445867
699,67.74066200010458
700,68.48692398133751
701,69.23627342603581
702,69.99495048453227
703,70.75954624207115
704,71.53065282888987
705,72.31085931662685
706,73.09436215329988
707,73.89057157825435
708,74.68818211879365
709,75.49901549880471
710,76.31308052782413
711,77.13648837433132
712,77.96746483707261
713,78.80324109679978
714,79.65162297718851
715,80.5014977827197
716,81.36578612416982
717,82.23363288671217
718,83.11011110032234
719,83.99651125580696
720,84.8846580771134
721,85.79024362601146
722,86.69742276319741
723,87.6148216030396
724,88.5419093386903
725,89.47062850072169
726,90.41783142255784
727,91.36724767834002
728,92.32489914657789
729,93.29583586907047
730,94.26848118042344
731,95.25593702814909
732,96.25104341685322
733,97.2479009265602
734,98.26534992522393
735,99.2856990860304
736,100.31030656039003
737,101.35482651526524
738,102.40118454579289
739,103.45487917908211
740,104.52581240940434
741,105.59863019567285
742,106.68224354046122
743,107.78004515375865
744,108.8797786041635
745,109.99415789848784
746,111.11928806971069
747,112.24639816898657
748,113.39240644834453
749,114.54533047391875
750,115.70028333728882
751,116.87879954831543
752,118.05998790082644
753,119.2473709715716
754,120.45517394522179
755,121.66510232892496
756,122.88642033776594
757,124.12339300410032
758,125.36254241133709
759,126.61871909993857
760,127.8853469423988
761,129.15420371093134
762,130.44617917256318
763,131.7429530687745
764,133.04565525897962
765,134.37073974572456
766,135.69815602658528
767,137.03819352607658
768,138.394367532413
769,139.75292804209548
770,141.13128696760745
771,142.51905702056533
772,143.90956844098176
773,145.3269524771427
774,146.7468307299136
775,148.17728241329732
776,149.62723517905312
777,151.0797394736619
778,152.55116452409388
779,154.0342086941295
780,155.51986262502868
781,157.03331135436997
782,158.54997541010732
783,160.07775439851426
784,161.62584846220287
785,163.17666675714938
786,164.7482030133486
787,166.33093066229267
788,167.91777124773782
789,169.53283573852298
790,171.15074231058475
791,172.78312864824298
792,174.43386069783472
793,176.08749759405464
794,177.7665599097236
795,179.45351607203028
796,181.1496123553213
797,182.87032737778338
798,184.5940703981654
799,186.33975691065635
800,188.09939976103666
801,189.86213911188827
802,191.6551922615795
803,193.454088605668
804,195.26286895525823
805,197.09820225482173
806,198.9367652497774
807,200.79572359124248
808,202.671114856886
809,204.54980630921332
810,206.46036269191032
811,208.37631248075843
812,210.30558654087312
813,212.2591949829505
814,214.21624125299414
815,216.19949446593628
816,218.19470132240681
817,220.19818647680827
818,222.23202453373102
819,224.2694416012545
820,226.3291605446072
821,228.4057840578937
822,230.48699959115407
823,232.60337389047322
824,234.72347244207324
825,236.8630798877435
826,239.02358331421513
827,241.18788864841008
828,243.39562077265816
829,245.61000593207015
830,247.82828781662346
831,250.08130949115758
832,252.35049386629123
833,254.62367139850778
834,256.9240058907512
835,259.25018325303256
836,261.5804540647878
837,263.92575156252707
838,266.309949265584
839,268.6983425183733
840,271.09093870393644
841,273.5331418356748
842,275.9807262184023
843,278.4326176944366
844,280.92314250601214
845,283.43102625247275
846,285.94332320296775
847,288.48336807307817
848,291.05269864306354
849,293.62655054703197
850,296.21727435262835
851,298.84923818603903
852,301.4858335711975
853,304.1283594255359
854,306.82418186848935
855,309.5247482372357
856,312.2300668798107
857,314.98111173293825
858,317.7469156855504
859,320.5175867126618
860,323.32365723626816
861,326.15600483413726
862,328.99333660549365
863,331.8554970378915
864,334.755734301657
865,337.66107520653287
866,340.58034713141285
867,343.5497793785949
868,346.52443703151954
869,349.5043292854972
870,352.5418055673942
871,355.5869102670987
872,358.6373735357827
873,361.735848128807
874,364.85254326575205
875,367.9747229516645
876,371.1360050793934
877,374.32544731133197
878,377.52050210763304
879,380.7464378009146
880,384.0097972323004
881,387.27889930251376
882,390.5713716630068
883,393.909832028388
884,397.2541671901166
885,400.61509665960506
886,404.02985551117746
887,407.45062342398774
888,410.8819680596705
889,414.3742369592184
890,417.87265131691834
891,421.37722194712467
892,424.9474117882676
893,428.5247005157027
894,432.1082843133985
895,435.75388223723456
896,439.411287691861
897,443.0751292007177
898,446.7982180705876
899,450.5369972490129
900,454.28235567761436
901,458.08505729793177
902,461.90648204767547
903,465.73463148165155
904,469.61699938767674
905,473.5196484377618
906,477.4291651050775
907,481.39737625621586
908,485.3788429607994
909,489.37761640672335
910,493.42858533976175
911,497.4866828932731
912,501.586011627761
913,505.7115094441621
914,509.85679751918434
915,514.0476870864611
916,518.2459514970222
917,522.4995622403172
918,526.761521927522
919,531.0702812043925
920,535.3943079715677
921,539.7620703513858
922,544.1467020099257
923,548.5764585723301
924,553.0203822429553
925,557.5144510113673
926,562.0255821493677
927,566.5766632004955
928,571.1723028423306
929,575.8103740701234
930,580.4566070610559
931,585.1551463407945
932,589.8896380974227
933,594.6324612914733
934,599.436473412711
935,604.2688391318278
936,609.1097085203015
937,614.021809974206
938,618.9535210827357
939,623.8939106818739
940,628.9167616987602
941,633.9493079340301
942,639.0011455439384
943,644.1270151215053
944,649.2619048565374
945,654.4287808167389
946,659.6583387745189
947,664.8970993535123
948,670.1817940763794
949,675.5165843596031
950,680.8607624447181
951,686.2661017662289
952,691.7076879623988
953,697.1588498926316
954,702.6877056009076
955,708.23767131083
956,713.8026871343882
957,719.4526938584484
958,725.112643080822
959,730.8058237456898
960,736.5672427219463
961,742.338800252203
962,748.1631433305351
963,754.0376176736675
964,759.9224295179283
965,765.8809805177403
966,771.8701749449752
967,777.8708858202473
968,783.9657617484606
969,790.0713630254935
970,796.2112222623076
971,802.4240068305621
972,808.6477242352208
973,814.9299081211805
974,821.2623305588633
975,827.6058963635153
976,834.0471067170968
977,840.5171443518318
978,846.9985675193788
979,853.5578678788468
980,860.1676947199984
981,866.7891530854773
982,873.4697329417015
983,880.2215582753228
984,886.9852650125365
985,893.7903555634725
986,900.6864253667793
987,907.5946304052594
988,914.5275033925698
989,921.570101870823
990,928.6250934354185
991,935.6924998948527
992,942.8805110947224
993,950.084617370084
994,957.3014009421814
995,964.6256957937592
996,971.981286726937
997,979.3498215292165
998,986.8138203108974
999,994.3233095664881
1000,1001.8460135109495
1001,1009.4531728467188
1002,1017.1190199305747
1003,1024.7983568511363
1004,1032.5521678669593
1005,1040.3768804362096
1006,1048.2153624028053
1007,1056.1193486542625
1008,1064.1054850335106
1009,1072.105674872708
1010,1080.163390009849
1011,1088.313561935721
1012,1096.4780759800979
1013,1104.6931011092963
1014,1113.00997672817
1015,1121.3414878193264
1016,1129.717428514395
1017,1138.2037356612516
1018,1146.7049764344256
1019,1155.2454593401737
1020,1163.9039891298614
1021,1172.577755611511
1022,1181.2864245717585
1023,1190.120035338092
1024,1198.969190891934
1025,1207.852952811937
1026,1216.8916111063506
1027,1225.946175016914
1028,1235.0166725332315
1029,1244.1799712274697
1030,1253.4432475387712
1031,1262.7228247336582
1032,1272.0187314972977
1033,1281.4709467540715
1034,1290.9629526106373
1035,1300.4716618534076
1036,1310.0433824788638
1037,1319.7643164586825
1038,1329.5023566767854
1039,1339.257533235546
1040,1349.1027454954856
1041,1359.0741496784074
1042,1369.0631008599532
1043,1379.0696299181197
1044,1389.197699642389
1045,1399.424524536342
1046,1409.6693459008252
1047,1419.9321954047828
1048,1430.3527096056223
1049,1440.8399896286369
1050,1451.3457244533076
1051,1461.8699465551151
1052,1472.5927171649273
1053,1483.3455721164567
1054,1494.117349210235
1055,1504.938877455318
1056,1515.943149445809
1057,1526.9667860050736
1058,1538.0098212095377
1059,1549.1500636285978
1060,1560.4299273442086
1061,1571.7296405960542
1062,1583.0492383139751
1063,1594.5186431016548
1064,1606.0794741270506
1065,1617.6606491157272
1066,1629.262203867583
1067,1641.0714589110996
1068,1652.918724211685
1069,1664.7868375229837
1070,1676.7179373843774
1071,1688.8358725972314
1072,1700.9751321272001
1073,1713.1357534993392
1074,1725.4247121605051
1075,1737.8397733210477
1076,1750.276681660605
1077,1762.7354756243274
1078,1775.393659289733
1079,1788.1115871687266
1080,1800.8518951908457
1081,1813.649903388702
1082,1826.6536534608572
1083,1839.680286646476
1084,1852.7298432136763
1085,1865.9162829536222
1086,1879.2341237467967
1087,1892.5754003687714
1088,1905.9401540602896
1089,1919.527103126997
1090,1933.1650634583684
1091,1946.8270229429709
1092,1960.5731471216588
1093,1974.512828608571
1094,1988.4770401969479
1095,2002.4658250531593
1096,2016.6329217105294
1097,2030.9045068283096
1098,2045.201206108815
1099,2059.5398013688464
1100,2074.1239577690662
1101,2088.733778373549
1102,2103.3693083443786
1103,2118.150164900958
1104,2133.0783914245353
1105,2148.032887623387
1106,2163.013699725065
1107,2178.2501361228055
1108,2193.5289715316253
1109,2208.8346935931927
1110,2224.264347771976
1111,2239.8729757348187
1112,2255.50907069675
1113,2271.172680992286
1114,2287.080564853537
1115,2303.0525774565417
1116,2319.0526965179956
1117,2335.1676557607316
1118,2351.4812138624197
1119,2367.8234794509176
1120,2384.1945030436614
1121,2400.8112368517523
1122,2417.501371330744
1123,2434.2208759698096
1124,2451.059163749554
1125,2468.102975444361
1126,2485.176779676157
1127,2502.2806292237224
1128,2519.6451603490104
1129,2537.079170215718
1130,2554.543859263369
1131,2572.1450634587254
1132,2589.945273901806
1133,2607.776807940489
1134,2625.6397206958572
1135,2643.7925909795836
1136,2661.9970659831697
1137,2680.2335759793614
1138,2698.6388993624546
1139,2717.2225032364154
1140,2735.8388092679593
1141,2754.504272634788
1142,2773.513495415352
1143,2792.556169328462
1144,2811.632353239089
1145,2830.792976337142
1146,2850.268618255028
1147,2869.778532077823
1148,2889.322778114838
1149,2908.9966951257247
1150,2928.947015336033
1151,2948.932442757505
1152,2968.9530391693615
1153,2989.1587721402348
1154,3009.5921344138405
1155,3030.061453922839
1156,3050.56679394227
1157,3071.3232550473267
1158,3092.2481287699125
1159,3113.2098246559626
1160,3134.2084075025514
1161,3155.5349013082314
1162,3176.9598624912237
1163,3198.4225258572174
1164,3219.943980858629
1165,3241.8391834797917
1166,3263.772915782547
1167,3285.745245568738
1168,3307.8704376387986
1169,3330.282294547816
1170,3352.7335903111098
1171,3375.2243943304225
1172,3397.973755667979
1173,3420.9111532942
1174,3443.8889145851035
1175,3466.9071105698467
1176,3490.3014743387093
1177,3513.773409699657
1178,3537.286649368013
1179,3560.928473590515
1180,3584.90186861673
1181,3608.917450384609
1182,3632.975293131429
1183,3657.298662861589
1184,3681.8239545104775
1185,3706.3924040907145
1186,3731.0040875486166
1187,3756.0309874808413
1188,3781.1174945832663
1189,3806.248147205362
1190,3831.5637616828017
1191,3857.175847398355
1192,3882.8330035106737
1193,3908.5353093314898
1194,3934.5931342455647
1195,3960.7843991671257
1196,3987.0217536851255
1197,4013.4027601710286
1198,4040.168660962282
1199,4066.9816625546514
1200,4093.841847832836
1201,4120.928030971237
1202,4148.325247773936
1203,4175.7706763241895
1204,4203.264401461647
1205,4231.080174302775
1206,4259.1195097772425
1207,4287.208186955451
1208,4315.346292665483
1209,4343.916552051114
1210,4372.608941271402
1211,4401.35182139441
1212,4430.190467421407
1213,4459.495410318285
1214,4488.851922047674
1215,4518.260093356796
1216,4547.89680290615
1217,4577.875885751238
1218,4607.90772373384
1219,4637.99240968875
1220,4668.453469027205
1221,4699.11801193227
1222,4729.836516200187
1223,4760.614895744828
1224,4791.92126538502
1225,4823.282725830541
1226,4854.699374026321
1227,4886.348261382737
1228,4918.3619001441375
1229,4950.43187431426
1230,4982.558283028216
1231,5015.105373086991
1232,5047.837996590712
1233,5080.628220722886
1234,5113.544952948229
1235,5146.949634714192
1236,5180.41309975041
1237,5213.935451499557
1238,5247.799159432594
1239,5281.945377162588
1240,5316.151683066622
1241,5350.4194203554125
1242,5385.257989462656
1243,5420.15786509614
1244,5455.119155138795
1245,5490.384354587129
1246,5525.987503167764
1247,5561.653303728784
1248,5597.381866520745
1249,5633.6745868830585
1250,5670.054706655653
1251,5706.49884566885
1252,5743.2535918630565
1253,5780.357928549285
1254,5817.527558903058
1255,5854.762597823577
1256,5892.598022676346
1257,5930.503149270271
1258,5968.4749787064575
1259,6006.810532955922
1260,6045.461251089624
1261,6084.1799841060965
1262,6123.031495982409
1263,6162.437991980539
1264,6201.913832827129
1265,6241.459140550365
1266,6281.469994898503
