,0
121,6.106348935007726e-13
122,7.587542501373063e-13
123,9.383284766280314e-13
124,1.1547833639504065e-12
125,1.4170309916221621e-12
126,1.7300851463817508e-12
127,2.1069156719221357e-12
128,2.554100064442054e-12
129,3.0890606057931248e-12
130,3.71969483074396e-12
131,4.469114178031078e-12
132,5.3503458501214265e-12
133,6.3883352910316225e-12
134,7.608923297903379e-12
135,9.035971895660523e-12
136,1.07019034287981e-11
137,1.2640357123935846e-11
138,1.4895544338397173e-11
139,1.751586070406334e-11
140,2.0548849811349026e-11
141,2.4051056822850018e-11
142,2.808778658604739e-11
143,3.2734123235844394e-11
144,3.80719795134149e-11
145,4.419076048985731e-11
146,5.1196924003919676e-11
147,5.920383321766746e-11
148,6.833495324229473e-11
149,7.873669123069797e-11
150,9.056897295849748e-11
151,1.0398514120238707e-10
152,1.193096890865388e-10
153,1.366183589936648e-10
154,1.56101770543641e-10
155,1.7815836342090618e-10
156,2.0307109896881208e-10
157,2.3100291794980843e-10
158,2.6239596602844344e-10
159,2.978106063699645e-10
160,3.3738959776692966e-10
161,3.8155842354938544e-10
162,4.313236945668506e-10
163,4.867980205425098e-10
164,5.485196703793364e-10
165,6.175098941039906e-10
166,6.945355404925491e-10
167,7.798035532680146e-10
168,8.747551311919883e-10
169,9.802954044073713e-10
170,1.0968535488257692e-09
171,1.2264742414651934e-09
172,1.3698155872347668e-09
173,1.527502326074224e-09
174,1.7030728975725739e-09
175,1.895255636447912e-09
176,2.1086177321382277e-09
177,2.3419300755708365e-09
178,2.5997559578560764e-09
179,2.8820070497039946e-09
180,3.192324367353478e-09
181,3.5325746317457437e-09
182,3.9054072037659995e-09
183,4.314391756879246e-09
184,4.761966335146322e-09
185,5.248931741914561e-09
186,5.784214010583593e-09
187,6.36366462783634e-09
188,7.000874939302828e-09
189,7.693619127891075e-09
190,8.443533896498227e-09
191,9.262811214601703e-09
192,1.0152921743073415e-08
193,1.1114234523040851e-08
194,1.2161073173921456e-08
195,1.3296465564396499e-08
196,1.452687907000337e-08
197,1.5855723227339012e-08
198,1.7296823082856034e-08
199,1.8858012631368704e-08
200,2.054076490384088e-08
201,2.235312067927676e-08
202,2.430354409113505e-08
203,2.6400938247830838e-08
204,2.8669035246384277e-08
205,3.111228820539947e-08
206,3.373554825828391e-08
207,3.654963981253242e-08
208,3.9566225911297616e-08
209,4.2797543167346354e-08
210,4.6283723486617954e-08
211,5.001701086320819e-08
212,5.4008895614413904e-08
213,5.827432282571985e-08
214,6.282891952297211e-08
215,6.770164013026105e-08
216,7.293025460103227e-08
217,7.85048193135353e-08
218,8.44443030083777e-08
219,9.076849964666225e-08
220,9.749804880591244e-08
221,1.0469676201574134e-07
222,1.1236615579312799e-07
223,1.2051421471543087e-07
224,1.291655520978585e-07
225,1.383457666436205e-07
226,1.4811641542580208e-07
227,1.5852042418422405e-07
228,1.695440055351425e-07
229,1.8124203136366341e-07
230,1.9363423784895935e-07
231,2.0675470853440995e-07
232,2.2063892239900985e-07
233,2.3540506527913683e-07
234,2.5101895219679227e-07
235,2.6752016114427253e-07
236,2.849503791711865e-07
237,3.0335281379066207e-07
238,3.22772230877625e-07
239,3.4325499412063344e-07
240,3.6505972130100894e-07
241,3.880504893721817e-07
242,4.1228176661892293e-07
243,4.3781033607938756e-07
244,4.6469527504730275e-07
245,4.930404989828154e-07
246,5.228557550714457e-07
247,5.54205902987104e-07
248,5.871905682324549e-07
249,6.218133905947186e-07
250,6.582720954182165e-07
251,6.967556529763829e-07
252,7.37119215571611e-07
253,7.794399200822389e-07
254,8.237976061573127e-07
255,8.702748901808725e-07
256,9.189572430438581e-07
257,9.70070565431414e-07
258,1.023889024216763e-06
259,1.0802212058470401e-06
260,1.139166192146909e-06
261,1.2008263932379567e-06
262,1.2653076463587174e-06
263,1.33271931730016e-06
264,1.403174404492489e-06
265,1.4771847530838477e-06
266,1.554651001926081e-06
267,1.6355616386958956e-06
268,1.7200467078856953e-06
269,1.8082404775004164e-06
270,1.900281559839524e-06
271,1.9963130351302887e-06
272,2.0964825780508905e-06
273,2.2012682534613847e-06
274,2.3108545066314077e-06
275,2.4250941717218885e-06
276,2.544280128368413e-06
277,2.6684107708723817e-06
278,2.797661201145001e-06
279,2.932226997518733e-06
280,3.072252628369576e-06
281,3.218934185489912e-06
282,3.371668047506704e-06
283,3.5306365642363398e-06
284,3.695880557206725e-06
285,3.867611604428803e-06
286,4.046047819215078e-06
287,4.231929970173081e-06
288,4.426054125648035e-06
289,4.627675525998905e-06
290,4.837042969460784e-06
291,5.0544127048283006e-06
292,5.28004862614223e-06
293,5.51422246773334e-06
294,5.758320230365273e-06
295,6.0122583771499605e-06
296,6.275702451383756e-06
297,6.548960430345273e-06
298,6.832349232258362e-06
299,7.126194948608225e-06
300,7.430833081288154e-06
301,7.747401891002225e-06
302,8.076725661539844e-06
303,8.418015409890713e-06
304,8.771649290642676e-06
305,9.13801612462712e-06
306,9.51751566435329e-06
307,9.910558864611391e-06
308,1.031756815830836e-05
309,1.0740118474739122e-05
310,1.1178700862035866e-05
311,1.163270032217395e-05
312,1.210259029048941e-05
313,1.2588857122989902e-05
314,1.3093842614768253e-05
315,1.3613778227419176e-05
316,1.4158594424723908e-05
317,1.4719830712495834e-05
318,1.5297643036328743e-05
319,1.589658113899172e-05
320,1.65194338828787e-05
321,1.716064428577137e-05
322,1.782061725795988e-05
323,1.8508290112594944e-05
324,1.9218871409481372e-05
325,1.9950207775028892e-05
326,2.070322376396205e-05
327,2.148961681899017e-05
328,2.229892982442662e-05
329,2.313168296175952e-05
330,2.3991426081682036e-05
331,2.4885829815913764e-05
332,2.5806080272599213e-05
333,2.675277002222359e-05
334,2.7731295619519728e-05
335,2.8746883561472622e-05
336,2.979158049082179e-05
337,3.086605924875444e-05
338,3.197646194280697e-05
339,3.3127790728093114e-05
340,3.431185737938874e-05
341,3.5529423521967305e-05
342,3.6785902505966114e-05
343,3.80890292146156e-05
344,3.942892273810561e-05
345,4.080644264439844e-05
346,4.222437108749868e-05
347,4.369697877359996e-05
348,4.521081804815652e-05
349,4.676685623573766e-05
350,4.836608336652927e-05
351,5.0024385249193224e-05
352,5.173208661625971e-05
353,5.348704376005218e-05
354,5.529036768692435e-05
355,5.715085138409633e-05
356,5.907427210371598e-05
357,6.105053074337296e-05
358,6.308087061135571e-05
359,6.516656412899168e-05
360,6.732644252895077e-05
361,6.954852022675022e-05
362,7.183097399390426e-05
363,7.417933865900227e-05
364,7.66078410769411e-05
365,7.911067921144832e-05
366,8.166570700302998e-05
367,8.43150591693007e-05
368,8.703659492093048e-05
369,8.981504163035785e-05
370,9.270113235165658e-05
371,9.565898446663461e-05
372,9.867888987461356e-05
373,0.0001018185349481802
374,0.00010503162437454429
375,0.00010831242311621081
376,0.00011172595926647333
377,0.00011521406100110887
378,0.00011877506064540471
379,0.0001224791657314788
380,0.00012626167339365444
381,0.00013012643233443184
382,0.00013413475132258498
383,0.00013823805415930657
384,0.00014243407695252534
385,0.00014675765350660397
386,0.00015120858967810363
387,0.00015576288529624757
388,0.00016042448992914074
389,0.00016524001523197533
390,0.00017018014682228813
391,0.00017524856581572647
392,0.00018043498742398664
393,0.0001858072699025877
394,0.00019128962822784516
395,0.00019689439202440328
396,0.00020270222083228025
397,0.00020862895478841915
398,0.00021467968157815086
399,0.0002209548105538627
400,0.0002273765993080102
401,0.00023393861029387855
402,0.00024072782500492225
403,0.0002476105932312882
404,0.0002547573231154057
405,0.00026203284226094663
406,0.0002694939191423369
407,0.0002771807857290034
408,0.0002849754531786292
409,0.0002930849467739961
410,0.00030131902396277754
411,0.00030977687065718843
412,0.0003184707908410932
413,0.00032728914018730743
414,0.00033650416507897035
415,0.0003457919820346734
416,0.0003554365706402249
417,0.0003652155459027673
418,0.00037530688811242144
419,0.000385599265996455
420,0.0003961554623068849
421,0.0004069843333498557
422,0.00041802413454292115
423,0.00042941345372283097
424,0.0004409562775789731
425,0.0004529308838269269
426,0.00046499683280155137
427,0.00047758246958381925
428,0.000490263491735715
429,0.0005034156861309764
430,0.0005167403183776324
431,0.0005304775168980851
432,0.0005444744680385408
433,0.0005588175646159123
434,0.0005735167777269135
435,0.0005884872176719597
436,0.0006039196993328492
437,0.0006195394867413779
438,0.0006357373295935916
439,0.0006520685122144151
440,0.0006690254406875878
441,0.0006861670557958736
442,0.0007038415113531246
443,0.0007218285011879378
444,0.0007402447584493085
445,0.0007591132377942546
446,0.0007782961688954872
447,0.0007980834490396425
448,0.0008180585319387612
449,0.0008388031448424285
450,0.0008597379193706415
451,0.0008813381943549496
452,0.0009032853113869333
453,0.0009257563589467183
454,0.000948757568533644
455,0.0009721273254117777
456,0.0009963400807852449
457,0.0010207777278388468
458,0.001046017253732888
459,0.0010715607196563222
460,0.0010978684083773815
461,0.001124556610599204
462,0.0011519753666864672
463,0.001179848214459596
464,0.0012084224857781339
465,0.001237520884102949
466,0.0012672966933857776
467,0.0012976625483753982
468,0.001328687525346894
469,0.0013603637507788417
470,0.0013926871647994225
471,0.0014257176896118556
472,0.0014593904827723747
473,0.0014938202593135577
474,0.0015288950799115097
475,0.0015647700927910757
476,0.001601301329126709
477,0.0016386686045516436
478,0.0016767344812017937
479,0.0017156929810843908
480,0.001755295553762273
481,0.00179595129087416
482,0.0018370647362161753
483,0.0018794776945396164
484,0.0019221531163567116
485,0.0019663810980131637
486,0.00201068690909468
487,0.0020567789347679093
488,0.00210296213444421
489,0.0021507919459372335
490,0.0021989129774785767
491,0.002248544228541723
492,0.0022986648123997336
493,0.002350163284216477
494,0.0024023464238294378
495,0.0024557800683308447
496,0.0025100900563901924
497,0.002565529039384787
498,0.002622031464455733
499,0.0026795482085761138
500,0.0027383099619902223
501,0.0027979791894493424
502,0.0028590684724015343
503,0.0029209672475482736
504,0.002984453578351961
505,0.0030486613500144964
506,0.0031146155714761843
507,0.0031812142150807687
508,0.003249708501970778
509,0.0033187823614269888
510,0.0033898902280295783
511,0.0034615261573741367
512,0.003535322465106658
513,0.003609609869900824
514,0.0036861708350006232
515,0.003763201713481273
516,0.0038426049147604812
517,0.003922473898746304
518,0.0040047982854211584
519,0.004087602680980655
520,0.004172928580583117
521,0.004258768408473412
522,0.004347177534857867
523,0.004436155570747996
524,0.004527731032203484
525,0.004619952846695967
526,0.004714779154180273
527,0.004810403204992624
528,0.004908825041333479
529,0.005007626324344363
530,0.0051097439979903275
531,0.005212041371440975
532,0.005317742737869347
533,0.005423844696536445
534,0.005533032903344508
535,0.005643043454150346
536,0.005755831121695956
537,0.005869856038283533
538,0.005986359061518183
539,0.006104505889061286
540,0.0062248434895566945
541,0.006347221550380318
542,0.006471516328066025
543,0.006598236728005925
544,0.006726644868671179
545,0.0068579047727384814
546,0.006990426023232739
547,0.007126344980237595
548,0.007263108034187861
549,0.007403807679846976
550,0.007544949250686689
551,0.007690660108534863
552,0.00783662737853478
553,0.007987029315202544
554,0.00813814619190852
555,0.00829318343285913
556,0.008449581530502903
557,0.00860939653060911
558,0.008771209508963436
559,0.008935948679704
560,0.00910331225193384
561,0.009273126019559319
562,0.00944617796056755
563,0.009621220823859801
564,0.009800100979095304
565,0.009980531566757272
566,0.010165381861414394
567,0.010351362989108569
568,0.010542327437635727
569,0.01073402616467296
570,0.010931250880518965
571,0.01112883856619088
572,0.011332471771719128
573,0.011536463317240793
574,0.011746316167762916
575,0.011956878086051989
576,0.012173116665674095
577,0.012390401695336718
578,0.012613212468167505
579,0.012837375490645139
580,0.013066949448326773
581,0.013298147497932995
582,0.013534680213684104
583,0.013773072487554187
584,0.014016764169623731
585,0.014262512037538179
586,0.014513567582026576
587,0.014766834596072951
588,0.015025463639080246
589,0.015286415543129577
590,0.015552832512185004
591,0.01582163725115404
592,0.016096061415883926
593,0.016372889144765042
594,0.01665574516939724
595,0.01694103932890753
596,0.01723208888849818
597,0.017526047616479478
598,0.017825512559512827
599,0.018128349042524618
600,0.0184364403970511
601,0.018748380612078976
602,0.019065302794227044
603,0.01938658541217407
604,0.0197125367470209
605,0.020043413872695776
606,0.020378585645469457
607,0.0207193239682353
608,0.021063898648267722
609,0.021414780871626318
610,0.0217689059396725
611,0.022130150070720757
612,0.02249408006257332
613,0.02286589897829703
614,0.023239905446231588
615,0.023622514501262588
616,0.024006874985095454
617,0.024400492012823148
618,0.024795490081528503
619,0.02520033539558214
620,0.025606260687848405
621,0.0260225570840666
622,0.026439705347957452
623,0.0268676781068996
624,0.027296403983443764
625,0.027736228128799768
626,0.028176879084540033
627,0.02862874549258595
628,0.029081552192674748
629,0.029545777261356366
630,0.030010972871328236
631,0.030487879261014962
632,0.03096579512292327
633,0.03145561612330865
634,0.03194665988323621
635,0.032449561329537614
636,0.0329540725640061
637,0.033470297255089494
638,0.03398862195081705
639,0.03451841521492578
640,0.035050905806315744
641,0.0355945155101355
642,0.036141530917119524
643,0.03669920747565647
644,0.03726220513622668
645,0.03783835578966006
646,0.0384155203141496
647,0.03900536597824506
648,0.039601454693969265
649,0.04020086190310593
650,0.04081629774366843
651,0.041432816586706195
652,0.04206063260859104
653,0.04269685730932552
654,0.04333527345773093
655,0.0439913530956458
656,0.044648587258245276
657,0.045317414756039134
658,0.045994719056279026
659,0.046676076621961625
660,0.04737365587209138
661,0.048072462675119956
662,0.048786403473489844
663,0.049505748931420665
664,0.05023392770362677
665,0.050974062156613154
666,0.0517171631367288
667,0.052478359120542106
668,0.05324089460568429
669,0.05401957208117786
670,0.05480350152346721
671,0.05559861428588126
672,0.056404255697152184
673,0.05721638440505799
674,0.05804407892351885
675,0.058873770060834545
676,0.05972388261025167
677,0.06057549113036172
678,0.061444570692959354
679,0.06231902693569275
680,0.06320704183116
681,0.0641047617611542
682,0.06501219092378914
683,0.06593361748601287
684,0.06686090995588287
685,0.067806514560188
686,0.06875408815892611
687,0.06972437241097502
688,0.07069636410375747
689,0.07168810913907762
690,0.07268535865079774
691,0.07369864044158404
692,0.07472171709271656
693,0.07575686204728647
694,0.07680633776313206
695,0.07786369962101147
696,0.07894019023249901
697,0.08002006666902117
698,0.08112425178374709
699,0.08223037996889311
700,0.08335945915450411
701,0.08449406515389796
702,0.08564672141155204
703,0.08681059374922269
704,0.08798691603080773
705,0.08918090089853306
706,0.09038087813743277
707,0.09160588469756227
708,0.09283304694152203
709,0.09408639179514648
710,0.09534561052955055
711,0.09662319810149657
712,0.09791553030871454
713,0.09921698381713473
714,0.10054357160369719
715,0.1018724938298628
716,0.1032303815245703
717,0.10459485850215702
718,0.10597644945241767
719,0.10737782562497424
720,0.10878205663126088
721,0.11022179420241433
722,0.11166406532650917
723,0.11312690482068884
724,0.11460920142077369
725,0.11609410646629949
726,0.11761702626724295
727,0.11914377424996646
728,0.12068706920667849
729,0.12225757234179471
730,0.12383083914224541
731,0.12543466966858854
732,0.12705386930410648
733,0.12867591829776515
734,0.13034099576747024
735,0.1320113700262423
736,0.13368996293606095
737,0.135410329430215
738,0.13713372330910334
739,0.13887198982824356
740,0.14064646176688653
741,0.14242405630136343
742,0.1442240676479737
743,0.14605384069842142
744,0.14788683365985691
745,0.1497507123148047
746,0.15163699891805746
747,0.15352660488102302
748,0.15545652496289164
749,0.1574005544062534
750,0.15934800482126937
751,0.16134619245830936
752,0.16334921095409197
753,0.16536484158350265
754,0.1674244879276249
755,0.16948775869819818
756,0.1715752004475545
757,0.17369627129933526
758,0.1758210746682569
759,0.1779826992562717
760,0.18016648985794698
761,0.182354123346732
762,0.18459235594651927
763,0.1868401788098537
764,0.18910015527047222
765,0.1914092768472549
766,0.1937224618601122
767,0.1960629433453378
768,0.19843865726185028
769,0.20081855179912708
770,0.20324211322436167
771,0.20568578205974108
772,0.20813443267698997
773,0.21064302225357964
774,0.21315602627652236
775,0.21569191983961705
776,0.21827111843094957
777,0.2208548557215961
778,0.2234807198823547
779,0.22613194101760628
780,0.22878782759256583
781,0.23150644591432123
782,0.23423112115535497
783,0.2369801422019782
784,0.23977480341794047
785,0.24257438248974778
786,0.24542069196454508
787,0.2482915908744585
788,0.25117063917151056
789,0.2541140799488154
790,0.2570627003941582
791,0.2600437484691446
792,0.26306627399201865
793,0.26609411835090624
794,0.26918020804287535
795,0.2722833366938133
796,0.27540648353779257
797,0.27858615710994306
798,0.28177142605659616
799,0.28500706662834163
800,0.28827416790648763
801,0.29154701840848657
802,0.29489028497174946
803,0.2982458213764985
804,0.3016232833048099
805,0.30506241640789605
806,0.308507601464782
807,0.31199991209335604
808,0.3155298634542474
809,0.31906602658475114
810,0.32267698689518487
811,0.3262991790906774
812,0.3299517235715328
813,0.3336611429538741
814,0.337377089921486
815,0.3411545971722515
816,0.34495920953530834
817,0.34878207718157256
818,0.352676725785126
819,0.3565782279277754
820,0.36053212488143244
821,0.36452528409856416
822,0.368527758330996
823,0.3726141300776299
824,0.3767076927447465
825,0.38084707614858626
826,0.38503567181741744
827,0.38923163829345425
828,0.39353224277522286
829,0.39784721006365104
830,0.4021697705394907
831,0.40657590522546677
832,0.4110198443199313
833,0.41547160355764434
834,0.4199884448941257
835,0.424567116018533
836,0.4291538443784761
837,0.43377575019835163
838,0.43849205682944564
839,0.44321666289770406
840,0.44794958300790877
841,0.45280384062641577
842,0.4576693379846407
843,0.4625433973157458
844,0.4675117513065335
845,0.4725212590802591
846,0.47753958224662335
847,0.4826251903418324
848,0.48778193287002586
849,0.4929477498845881
850,0.49815368482407185
851,0.5034609914560156
852,0.5087776375268206
853,0.5141068943622037
854,0.519568199634253
855,0.5250391153415189
856,0.530519658395787
857,0.5361134609076058
858,0.5417421928324453
859,0.5473808298185561
860,0.5531068223159294
861,0.5588970242299751
862,0.5646974153492181
863,0.5705584778769609
864,0.5765139122429547
865,0.5824798265789978
866,0.5884787372639284
867,0.5946030698238608
868,0.6007381795694174
869,0.6068840854655507
870,0.613174704079456
871,0.61948223360256
872,0.6258008626888558
873,0.6322399901468055
874,0.6387231985586344
875,0.6452178156814338
876,0.6518102865956278
877,0.65847246786974
878,0.6651463727991115
879,0.6718971358348845
880,0.6787416189404054
881,0.685598146503567
882,0.6925122645097344
883,0.69954241355668
884,0.7065849337835777
885,0.7136675838880496
886,0.7208867982845364
887,0.7281187165653328
888,0.7353751902383124
889,0.7427869048593689
890,0.7502116621135526
891,0.7576494849523921
892,0.7652550505680434
893,0.7728761234248223
894,0.7805106073291149
895,0.7883037386248963
896,0.796124639614842
897,0.8039593032962712
898,0.8119456585433917
899,0.8199699363013385
900,0.828008334639382
901,0.8361936865052751
902,0.8444249259847268
903,0.8526706502414443
904,0.861055368713004
905,0.8694901019980229
906,0.8779396781548715
907,0.8865402073553329
908,0.8951723451701987
909,0.9038467697083145
910,0.9126552541817599
911,0.9214792392289668
912,0.9304085633196347
913,0.9394035391097426
914,0.9484474007395717
915,0.9576082358262342
916,0.9667851915293038
917,0.9761049764815174
918,0.9854434432586442
919,0.9949022722827555
920,1.0043980701008366
921,1.014006218211384
922,1.023655585398256
923,1.0334210675916045
924,1.0432206201027814
925,1.0531496830646454
926,1.0631205201412088
927,1.0731938863401536
928,1.0833820117485569
929,1.09367924336825
930,1.1039945953576715
931,1.1144453818865345
932,1.1249881340430121
933,1.135549438619553
934,1.1462699068486717
935,1.1570621800346266
936,1.1678734447307688
937,1.1788707284574185
938,1.1899165639839098
939,1.2009818372223369
940,1.2122631832124642
941,1.2235666636282927
942,1.2349178694558154
943,1.246462802987564
944,1.2580280525099572
945,1.2696749139234549
946,1.2814853157465818
947,1.2933165007133771
948,1.3052665746527987
949,1.3173466463098087
950,1.3294479756570978
951,1.3417089311229276
952,1.3540629171838465
953,1.3664386429509598
954,1.3790182608674892
955,1.3916504494625332
956,1.40431900357211
957,1.417211040422878
958,1.4301257638049907
959,1.443125501751917
960,1.4563039463580851
961,1.4695055814964524
962,1.4828445894873339
963,1.4963138563919929
964,1.5098068255981179
965,1.5234933009371114
966,1.5372578506049386
967,1.551049239721572
968,1.565088873239675
969,1.57915321275156
970,1.5933053047296226
971,1.6076487478975743
972,1.6220174316828224
973,1.636538724995189
974,1.6511905722774034
975,1.665868202885453
976,1.6808032974183171
977,1.6958115261690112
978,1.7108461653813654
979,1.7260852842826202
980,1.7414556256427116
981,1.7568530146855552
982,1.7724046085993346
983,1.7881428646906627
984,1.8039088158960113
985,1.819781433970053
986,1.8358934803993228
987,1.8520338797133686
988,1.8682361640738432
989,1.8847279529206704
990,1.9012487628970913
991,1.9177986450724844
992,1.934667005862663
993,1.9515742689569662
994,1.9685112843040906
995,1.9857316068851802
996,2.0030314490814694
997,2.0203617343645086
998,2.0379429685245327
999,2.0556416033272544
1000,2.073371382984759
1001,2.0913225492642913
1002,2.1094262820905656
1003,2.1275618726354866
1004,2.145892054867147
1005,2.1644072878789427
1006,2.1829551027393395
1007,2.2016734399792623
1008,2.220606677399355
1009,2.2395732322436883
1010,2.258688910015059
1011,2.2780467639758553
1012,2.2974386825721016
1013,2.316960923325427
1014,2.3367501203054553
1015,2.35657414096894
1016,2.3765121936453197
1017,2.3967395815552144
1018,2.417002564247054
1019,2.437365692808503
1020,2.4580382487953876
1021,2.478747182940607
1022,2.4995446537043495
1023,2.5206694927527153
1024,2.541831505856271
1025,2.563081137903786
1026,2.5847367635216476
1027,2.606430497236677
1028,2.6281624061088724
1029,2.650135583702279
1030,2.6723689847763175
1031,2.6946415106773003
1032,2.716953230254392
1033,2.7396733161052893
1034,2.7624944579421267
1035,2.7853557588719395
1036,2.808379054817042
1037,2.8317911481232665
1038,2.8552444404385207
1039,2.878739004261971
1040,2.9024662120841525
1041,2.9265209764677973
1042,2.9506180707891114
1043,2.9747575695373953
1044,2.9992117532315126
1045,3.0239209384173824
1046,3.0486736051459253
1047,3.0734698299329506
1048,3.098674424698416
1049,3.1240498983986513
1050,3.149470026130535
1051,3.1749348864731375
1052,3.2009136928433586
1053,3.226967440351796
1054,3.253067035471747
1055,3.2792925928690893
1056,3.3059897368650555
1057,3.3327338606777115
1058,3.359525046978889
1059,3.3865649362143597
1060,3.4139634416459472
1061,3.4414101611021075
1062,3.468905179426543
1063,3.4967842094690664
1064,3.524896390505265
1065,3.5530580414435398
1066,3.5812692493375975
1067,3.6100125710755537
1068,3.638850857846578
1069,3.667739892270863
1070,3.6967878812002604
1071,3.7263128634160703
1072,3.755889801684832
1073,3.7855187874352056
1074,3.815473630208222
1075,3.8457486052034584
1076,3.8760768560375976
1077,3.906458476461769
1078,3.9373462623528606
1079,3.968383983725205
1080,3.9994763231653083
1081,4.030713059965686
1082,4.0624705111460075
1083,4.094283846925364
1084,4.126153165645593
1085,4.158367100592115
1086,4.190911763010778
1087,4.223513695308895
1088,4.256172998266022
1089,4.289391102527296
1090,4.322736049008356
1091,4.35613967365394
1092,4.3897532074195285
1093,4.423851619858688
1094,4.458010036360187
1095,4.492228562515006
1096,4.526892105727205
1097,4.561815834539274
1098,4.596801019748874
1099,4.631889503990197
1100,4.667589114863476
1101,4.703351547478403
1102,4.739176912384318
1103,4.775362217149396
1104,4.81191253388893
1105,4.848527169383974
1106,4.885206236818206
1107,4.922516653791687
1108,4.959931262727405
1109,4.997411711340771
1110,5.035196863012498
1111,5.0734221945894635
1112,5.111714792498235
1113,5.150074775109429
1114,5.189033241350142
1115,5.228148802005559
1116,5.2673331955568425
1117,5.306797947745638
1118,5.3467473288075125
1119,5.386767010065256
1120,5.426857115228262
1121,5.467544223093607
1122,5.508410111949815
1123,5.549347913809406
1124,5.590573590207968
1125,5.632296648485063
1126,5.674093128153515
1127,5.7159631584151835
1128,5.758461014674028
1129,5.80112719403442
1130,5.843868454425901
1131,5.886937846910911
1132,5.9304847873465265
1133,5.974108358716158
1134,6.017808695869587
1135,6.062200817622131
1136,6.106717819076315
1137,6.1513131585112495
1138,6.196310421440256
1139,6.2417320089923605
1140,6.287233526353773
1141,6.332853646320268
1142,6.3792846480469905
1143,6.425797355880846
1144,6.472391913602544
1145,6.519187237809215
1146,6.56672169568367
1147,6.614339801451586
1148,6.662041702310695
1149,6.7100485520861355
1150,6.758700716209589
1151,6.807438495089167
1152,6.856262039383747
1153,6.905516909286556
1154,6.955301023951691
1155,7.005172745301714
1156,7.055132227500769
1157,7.105671757618908
1158,7.156602059009903
1159,7.2076219840664
1160,7.258731690501867
1161,7.310592639752091
1162,7.362683353749477
1163,7.414865733426683
1164,7.4671873876425625
1165,7.520359159674728
1166,7.573624499758374
1167,7.626983572548025
1168,7.6806924411885165
1169,7.735050950045773
1170,7.7895051152923305
1171,7.844055105257628
1172,7.899188236535477
1173,7.954747640068634
1174,8.010404813242907
1175,8.066159928106492
1176,8.122754385965383
