,0
77,2.255432688423653e-06
78,2.316485935417924e-06
79,2.3788907073892663e-06
80,2.443056912271729e-06
81,2.508667921911857e-06
82,2.5757369466223174e-06
83,2.6443881340115404e-06
84,2.7144461030967607e-06
85,2.786659177970114e-06
86,2.8603393291067564e-06
87,2.9355103644245067e-06
88,3.0123746952846903e-06
89,3.0913972144221134e-06
90,3.172015348402943e-06
91,3.2542551238374037e-06
92,3.3384449346870054e-06
93,3.424843948105424e-06
94,3.512976781670406e-06
95,3.6028718180244122e-06
96,3.6949337787125033e-06
97,3.789530825697023e-06
98,3.885832470382853e-06
99,3.984107332256933e-06
100,4.085209512717498e-06
101,4.1880353231019725e-06
102,4.292916678297023e-06
103,4.400820102315256e-06
104,4.5105682351137046e-06
105,4.62239190987202e-06
106,4.737506732994747e-06
107,4.854594189817696e-06
108,4.973707229766661e-06
109,5.096462760228225e-06
110,5.221481454541603e-06
111,5.348538155162416e-06
112,5.479534858380643e-06
113,5.612461319438671e-06
114,5.74817602621738e-06
115,5.8874146439795695e-06
116,6.028707789204753e-06
117,6.173529396991318e-06
118,6.321483475482476e-06
119,6.471624587561981e-06
120,6.626016990329293e-06
121,6.7831828446593175e-06
122,6.942679506616305e-06
123,7.1071185783893475e-06
124,7.274015977715902e-06
125,7.4438169190403466e-06
126,7.6183765544348354e-06
127,7.795549402689029e-06
128,7.976157371091947e-06
129,8.16139749296656e-06
130,8.349414507869439e-06
131,8.541347978960173e-06
132,8.737853705925903e-06
133,8.93730909745767e-06
134,9.141102473362472e-06
135,9.349484798188615e-06
136,9.560998946957541e-06
137,9.777202755373031e-06
138,9.998099223325731e-06
139,1.0222319358768165e-05
140,1.0451500452300093e-05
141,1.0685575838944695e-05
142,1.0923176716764884e-05
143,1.116591847190341e-05
144,1.1413996868721224e-05
145,1.1665633873828824e-05
146,1.1922892876924959e-05
147,1.2185386492353195e-05
148,1.245165306109505e-05
149,1.2724072805411455e-05
150,1.3001848121538582e-05
151,1.328343089509198e-05
152,1.3572037712892283e-05
153,1.3865555333484181e-05
154,1.4163105491198005e-05
155,1.4468610309799075e-05
156,1.4778671695104409e-05
157,1.5093174516893164e-05
158,1.541655102498247e-05
159,1.574391216545074e-05
160,1.607726145676222e-05
161,1.6418076938311405e-05
162,1.6763189815395412e-05
163,1.7116106151398022e-05
164,1.7475325948718294e-05
165,1.7839137453397365e-05
166,1.8212386820270898e-05
167,1.8591068592461113e-05
168,1.897530763911047e-05
169,1.9369183163369316e-05
170,1.9767982318868824e-05
171,2.0174162488057416e-05
172,2.0588866959764788e-05
173,2.1008812113664826e-05
174,2.1437783341690055e-05
175,2.1874366862539856e-05
176,2.2316623834119102e-05
177,2.2770381683619325e-05
178,2.322975620073892e-05
179,2.3697239893947155e-05
180,2.4174261709133388e-05
181,2.4656050215219768e-05
182,2.515096008060085e-05
183,2.5651220963235433e-05
184,2.616068490707744e-05
185,2.66799731982164e-05
186,2.7204657249872585e-05
187,2.7743164776419524e-05
188,2.8287741424178395e-05
189,2.884166844183546e-05
190,2.9406719009205208e-05
191,2.9977826146491154e-05
192,3.056248866123902e-05
193,3.115497587519186e-05
194,3.1755965098602255e-05
195,3.237044137646845e-05
196,3.299166477684023e-05
197,3.362516526977073e-05
198,3.426932638926106e-05
199,3.492068940379629e-05
200,3.559007989391659e-05
201,3.626445335265013e-05
202,3.6954043981772236e-05
203,3.765210387565222e-05
204,3.8362348318400445e-05
205,3.908478453682014e-05
206,3.981614244243031e-05
207,4.0563658886324255e-05
208,4.13165958758206e-05
209,4.20899105771089e-05
210,4.28686285650061e-05
211,4.366474348466145e-05
212,4.447029553779888e-05
213,4.5289381834136154e-05
214,4.6122523969638595e-05
215,4.69650703354345e-05
216,4.782657319397e-05
217,4.869433182102397e-05
218,4.958372330228282e-05
219,5.048096540654265e-05
220,5.13952753009262e-05
221,5.23228110117228e-05
222,5.326255127381263e-05
223,5.42215451457038e-05
224,5.518767881332608e-05
225,5.617839656591334e-05
226,5.7176015046102665e-05
227,5.819476281270015e-05
228,5.9225338120560647e-05
229,6.0272064430444895e-05
230,6.133648214221173e-05
231,6.241174524564246e-05
232,6.351090715593924e-05
233,6.461804823266633e-05
234,6.575009696980493e-05
235,6.689330790748526e-05
236,6.805555944201276e-05
237,6.923578533588612e-05
238,7.042882677227271e-05
239,7.164702967857034e-05
240,7.28744087302879e-05
241,7.412861494347024e-05
242,7.539539370080756e-05
243,7.668214028917162e-05
244,7.798932609245287e-05
245,7.930923033354446e-05
246,8.066040520634441e-05
247,8.201750565437922e-05
248,8.340887203846371e-05
249,8.480719950253643e-05
250,8.623651135153056e-05
251,8.767770891641618e-05
252,8.914775448937508e-05
253,9.063063924024168e-05
254,9.214221040822967e-05
255,9.366791875581434e-05
256,9.52218162654878e-05
257,9.679150686594673e-05
258,9.838854042490821e-05
259,0.00010000339437970795
260,0.0001016443827272417
261,0.00010330560377149199
262,0.00010499137474277843
263,0.00010670018942859299
264,0.00010843158001687189
265,0.00011018923789530628
266,0.00011196709431336083
267,0.00011377486811602154
268,0.00011560004585750404
269,0.00011745923167820493
270,0.00011933259557897766
271,0.0001212445130555565
272,0.00012316693735512827
273,0.00012513292985149953
274,0.00012710708146297954
275,0.0001291267330430197
276,0.00013115690638048776
277,0.0001332282072247369
278,0.00013531580987621015
279,0.0001374396708531094
280,0.00013958613481697716
281,0.00014176347649064806
282,0.00014397071230157324
283,0.00014620329353629685
284,0.00014847172909471208
285,0.00015076052420777127
286,0.00015309167797449382
287,0.00015543769011177867
288,0.00015783309541483838
289,0.00016023932871305215
290,0.0001626985627312706
291,0.00016517119553486316
292,0.00016769070721072085
293,0.00017023130951633229
294,0.00017281220326604687
295,0.00017542236797103795
296,0.00017806577360968153
297,0.00018074711739255155
298,0.00018345419044516736
299,0.0001862083545524117
300,0.0001889802766780885
301,0.000191808927645477
302,0.00019465233469762424
303,0.00019756190132617834
304,0.0002004765881748868
305,0.0002034603669729062
306,0.00020645319661317772
307,0.00020950747202157452
308,0.00021257989565337589
309,0.00021570641610618472
310,0.0002188599008536223
311,0.00022206045156815412
312,0.00022529648059656983
313,0.00022857288390686376
314,0.00023189295651592444
315,0.00023524707220079136
316,0.00023865270390893687
317,0.00024208642951568658
318,0.0002455791521412735
319,0.0002490944233060579
320,0.0002526757850473561
321,0.00025627457581271404
322,0.0002599461413276099
323,0.0002636304644575307
324,0.00026739381494336463
325,0.00027116572223608227
326,0.0002750224555097516
327,0.00027888597581592745
328,0.0002828377423533857
329,0.0002867984524854475
330,0.0002908412502358906
331,0.00029490085857671267
332,0.0002990368329260949
333,0.00030319706566277947
334,0.00030742840408447606
335,0.0003116910053005973
336,0.0003160199377003515
337,0.0003203866694584553
338,0.000324815468513804
339,0.0003292881109336906
340,0.0003338190924289192
341,0.0003383994437644268
342,0.00034303496692157935
343,0.0003477248436366444
344,0.00035246913579828245
345,0.00035727427495770107
346,0.00036212350408445674
347,0.000367045830499157
348,0.0003720024988740189
349,0.0003770439559233435
350,0.0003821106126440244
351,0.0003872731623878817
352,0.00039245240367072814
353,0.00039773802694168615
354,0.00040303295178837755
355,0.0004084431929017465
356,0.00041386341106714066
357,0.00041939337021939946
358,0.0004249409038830428
359,0.00043059333584052586
360,0.0004362702262337134
361,0.00044204793406148104
362,0.0004478562415475576
363,0.0004537753007725602
364,0.00045973422593415176
365,0.00046576098348503534
366,0.0004718731310674658
367,0.00047801024993132635
368,0.000484278249305731
369,0.0004905572790293648
370,0.0004969549600637107
371,0.0005033927747541066
372,0.0005099087303523373
373,0.0005165080139755097
374,0.0005231451152965804
375,0.0005299085769849615
376,0.0005366839409311089
377,0.0005436001327791142
378,0.0005505427029158922
379,0.0005575884395350656
380,0.0005647009804683655
381,0.000571879345077537
382,0.0005791646469033921
383,0.0005864787873384653
384,0.0005939396657345676
385,0.0006014136736938484
386,0.0006090320911781584
387,0.0006166848310956689
388,0.000624449027722023
389,0.0006322849004779559
390,0.0006401950369840373
391,0.0006482169644994326
392,0.0006562764772038122
393,0.0006644874079827916
394,0.0006727127882579728
395,0.0006811027086041184
396,0.0006895204050979787
397,0.0006980694373330396
398,0.0007066824571603785
399,0.0007153942589010943
400,0.0007242056360537312
401,0.0007330839322696925
402,0.0007420967277302099
403,0.0007511453110975811
404,0.0007603626129564321
405,0.0007695961353110161
406,0.0007790102677868579
407,0.0007884517772303176
408,0.0007980467640408933
409,0.0008076994087813953
410,0.0008174792697850401
411,0.0008273462255700191
412,0.0008373150498214096
413,0.0008473995200776923
414,0.0008575614661836741
415,0.0008678666821642421
416,0.0008782259786415812
417,0.0008887551995789439
418,0.000899316224508232
419,0.0009100738807176187
420,0.0009208504681194861
421,0.000931828966415377
422,0.0009428377720503907
423,0.0009540282506918098
424,0.0009652726839675009
425,0.000976691751535076
426,0.0009881921896693444
427,0.000999809161650107
428,0.0010115696335442478
429,0.0010233887078556145
430,0.0010354132837906995
431,0.0010474590204280884
432,0.001059731526471108
433,0.0010720459513287013
434,0.0010845328665490877
435,0.001097120141471734
436,0.0011098259289369521
437,0.0011226902586426698
438,0.0011356194595510635
439,0.0011487650920633172
440,0.0011619338580995025
441,0.001175353553457997
442,0.001188808416644932
443,0.0012024646781379857
444,0.0012162099820280212
445,0.0012301092449640066
446,0.0012441524905152054
447,0.0012582935185692938
448,0.0012726390217032498
449,0.0012870270649898241
450,0.0013016791780347124
451,0.0013163570756895015
452,0.0013312928248701984
453,0.0013462941365865169
454,0.0013614738894991724
455,0.0013768034376621923
456,0.0013922324110969633
457,0.001407895061721127
458,0.0014235852752868272
459,0.0014395792335747848
460,0.0014556080545104206
461,0.001471895532555014
462,0.0014883096003094863
463,0.0015047897463291364
464,0.0015215949771544071
465,0.001538429781619826
466,0.0015554751302115071
467,0.0015727077615202531
468,0.0015899707186032672
469,0.001607597667395199
470,0.0016252651867395122
471,0.0016431108546105038
472,0.001661189021345143
473,0.0016792990018169038
474,0.001697753809681232
475,0.0017162813062563112
476,0.0017349713218704655
477,0.0017539225311423215
478,0.0017729070905208237
479,0.0017922346810854677
480,0.0018116499572248925
481,0.001831229945451151
482,0.0018510822479893242
483,0.0018709694863669943
484,0.0018912163892539646
485,0.001911547795449158
486,0.0019320649941253593
487,0.0019528469923820024
488,0.0019736655625452325
489,0.0019948799299471486
490,0.0020161563729541167
491,0.002037672269681361
492,0.002059439077958422
493,0.002081244191198624
494,0.0021034623120460135
495,0.002125766104924395
496,0.0021482391733663167
497,0.002171049164340715
498,0.0021938992960583263
499,0.0022171067441415144
500,0.00224047156423697
501,0.002263952429566309
502,0.0022878396058714718
503,0.002311768818537325
504,0.0023360172867665373
505,0.002360477525216481
506,0.0023850186860848695
507,0.002410017770212074
508,0.002435060847421654
509,0.0024604039173022956
510,0.002485994692326715
511,0.0025116505464913043
512,0.002537796994006432
513,0.0025639894537198824
514,0.0025904928144460057
515,0.002617268898462965
516,0.0026440921027047924
517,0.0026714349522347024
518,0.0026988515634469687
519,0.0027265026286900523
520,0.002754521478882389
521,0.0027825896363041806
522,0.0028111171848362315
523,0.0028397975657203024
524,0.0028686542642717932
525,0.0028979558709507536
526,0.0029273090422382024
527,0.002957080461708374
528,0.002987065048535813
529,0.0030171874982081455
530,0.0030478126759933516
531,0.0030784917475911422
532,0.0031095684162097694
533,0.003140898477237096
534,0.00317234901470307
535,0.003204339416509089
536,0.003236386114632063
537,0.003268831647053674
538,0.0033015492967346607
539,0.003334392507919874
540,0.003367790639396366
541,0.003401247544495085
542,0.0034351278226645338
543,0.0034692760363482784
544,0.0035035787875506443
545,0.0035384280220099543
546,0.003573338583724578
547,0.003608718740015309
548,0.0036443370019317717
549,0.003680171321359652
550,0.0037164981917614938
551,0.003752888989744104
552,0.003789852485627172
553,0.0038269549084024098
554,0.0038644279371604696
555,0.0039022444326523658
556,0.003940251002942732
557,0.003978784664604298
558,0.004017386137330572
559,0.004056601408524025
560,0.004095925043547914
561,0.004135719414595509
562,0.004175769575948035
563,0.0042161625819583095
564,0.004256944262535762
565,0.0042979541310461215
566,0.0043394729554616755
567,0.0043811167497424105
568,0.004423378981302421
569,0.00446571558541826
570,0.004508685268617221
571,0.0045517735136265764
572,0.004595492869691167
573,0.004639440234199986
574,0.004683686873323834
575,0.0047285044925088225
576,0.004773400981189095
577,0.00481901900825558
578,0.0048648338234917295
579,0.004910941917800722
580,0.004957689425660541
581,0.005004519199209797
582,0.0050519862829027
583,0.0050997629969493485
584,0.005147747813119117
585,0.005196484171032516
586,0.005245306294589002
587,0.005294706589015095
588,0.005344502868544911
589,0.005394454472956593
590,0.0054452378299959065
591,0.005496110554961946
592,0.005547535855989411
593,0.005599410438740046
594,0.005651421982074906
595,0.005704311565371259
596,0.005757294223105135
597,0.005810839430741191
598,0.005864852141383067
599,0.005919019893269318
600,0.0059740760238612646
601,0.0060292290415537445
602,0.006084992194673357
603,0.006141203960699065
604,0.006197643834259743
605,0.006255055873620717
606,0.006312568945981185
607,0.00637050683383453
608,0.006429238706830177
609,0.006488073935452118
610,0.006547551104523936
611,0.006607623846156438
612,0.006667802303059153
613,0.0067288607259706435
614,0.006790295595172521
615,0.006851838576699743
616,0.006914520936336157
617,0.006977339417991009
618,0.007040507155507356
619,0.007104618140744749
620,0.007168841947703175
621,0.007233704173977612
622,0.007299239920791551
623,0.00736489099660418
624,0.007431511838547193
625,0.00749852010661345
626,0.007565646295002929
627,0.007634014645446539
628,0.007702518881228512
629,0.007771404535908025
630,0.007841305439554027
631,0.00791132935394732
632,0.007982036523963199
633,0.008053478372747473
634,0.008125045944015048
635,0.008197621916110284
636,0.008270628916022647
637,0.008343791655643406
638,0.008418257241905206
639,0.008492853871785791
640,0.008567963236804126
641,0.008644040371795805
642,0.008720251386389592
643,0.008797356856357375
644,0.00887507052986203
645,0.008952920962928821
646,0.009032072823338502
647,0.00911144830682597
648,0.009191311021832491
649,0.009272303201249572
650,0.009353437909702538
651,0.009435325136110635
652,0.009518100699206796
653,0.009601021929715133
654,0.009684987281865228
655,0.009769573778919837
656,0.009854309130245547
657,0.009940407102588108
658,0.010026832388211167
659,0.010113558604642692
660,0.010201695738269255
661,0.010289987974532792
662,0.010378936611652791
663,0.01046896583892614
664,0.010559153498519143
665,0.010650381521449741
666,0.010742331578293211
667,0.01083444344770815
668,0.010928008728889025
669,0.011021908667690292
670,0.011116224414973874
671,0.01121193517721517
672,0.01130781437007021
673,0.011404563189994785
674,0.011502279372254514
675,0.01160016751424099
676,0.01169940982587606
677,0.011799161396778902
678,0.011899255339633083
679,0.012000971752681344
680,0.012102867165012354
681,0.012205432468807748
682,0.012309292474459086
683,0.01241333525166051
684,0.012518475156510452
685,0.01262448776779753
686,0.012730686938763064
687,0.012838493116349929
688,0.012946669681581468
689,0.01305543603989138
690,0.013165595939681137
691,0.013275949697495638
692,0.013387684197946496
693,0.013500244838593451
694,0.013613003562058735
695,0.013727359800421335
696,0.013842358836105347
697,0.013957560245664653
698,0.014074606191459971
699,0.01419208173299581
700,0.01430979086221837
701,0.014429715139518254
702,0.01454985045807178
703,0.014670197189266597
704,0.014792701157608631
705,0.014915537952984928
706,0.015038590915027458
707,0.015163720558921399
708,0.015289300956166934
709,0.015415102348234748
710,0.01554293190990803
711,0.015671298462836773
712,0.015799890913629513
713,0.015930496044485275
714,0.016061691739103275
715,0.016193118310273168
716,0.016326576078068634
717,0.016460644336029066
718,0.016594948525642184
719,0.016731337421705437
720,0.016868322103800907
721,0.017005547849835493
722,0.017144947796323484
723,0.01728489320601431
724,0.017425084889895335
725,0.017567577247095695
726,0.01771052813407409
727,0.017853730584243714
728,0.01799939815792151
729,0.01814539972171003
730,0.018291749292132547
731,0.018440585266023435
732,0.018589683159607327
733,0.018739342783170992
734,0.01889131567665994
735,0.019043556010153374
736,0.01919661257573721
737,0.019351768877955762
738,0.01950719822230128
739,0.019663740092025265
740,0.01982212675585022
741,0.01998079214655165
742,0.020140909163352302
743,0.020302573609164994
744,0.020464522550053457
745,0.020628306045313488
746,0.02079329616479255
747,0.020958576631825845
748,0.021126119433059056
749,0.021294483593005512
750,0.021463144038099895
751,0.02163454047669235
752,0.021806327522887994
753,0.021978811412954852
754,0.022153762796792414
755,0.022329022057891206
756,0.022505515273005962
757,0.022683982500060047
758,0.02286276379151174
759,0.023043364906988044
760,0.023225398195088693
761,0.023407751823095936
762,0.023592826487551153
763,0.023778806709607154
764,0.023965114217334122
765,0.024153894512413975
766,0.024343882632216388
767,0.02453420509073742
768,0.024726791481812584
769,0.02492084916759189
770,0.02511524835366044
771,0.025311743130996035
772,0.025509932763041625
773,0.025708471166723118
774,0.025908978463800934
775,0.026111363141864505
776,0.026314103973952705
777,0.026518729786119438
778,0.026725373336898846
779,0.02693238053641301
780,0.02714123273976389
781,0.027352199724472094
782,0.027563537966239133
783,0.02777672633674537
784,0.027992082058760512
785,0.028207816761078634
786,0.028425452993983174
787,0.028645263506614727
788,0.028865460839033154
789,0.02908765856845698
790,0.02931199068264319
791,0.029536717573673175
792,0.029763592392486955
793,0.02999251368471672
794,0.030221837829767312
795,0.030453507309732165
796,0.030687086129976948
797,0.030921075999301096
798,0.031157659711455763
799,0.0313959651911749
800,0.031634690037888484
801,0.031876495200652846
802,0.03211986252882905
803,0.032363658131776156
804,0.03261008704951258
805,0.03285859781422394
806,0.03310754590506029
807,0.03335871204830439
808,0.03361244891203592
809,0.033866632298714915
810,0.03412265130086336
811,0.034381698013206494
812,0.03464120059270097
813,0.03490219028169912
814,0.03516663169189978
815,0.03543153846277223
816,0.03569761889342454
817,0.03596754096297239
818,0.036237938037986334
819,0.03650923152491002
820,0.03678472134015926
821,0.03706069595892238
822,0.0373373271101462
823,0.03761847289495806
824,0.037900113436586766
825,0.03818224960569881
826,0.038469100316191863
827,0.038756496311986015
828,0.03904439806363815
829,0.03933691297022324
830,0.039630155116340965
831,0.03992391330629719
832,0.04022222496179745
833,0.04052140513192659
834,0.04082111179555291
835,0.04112535519549717
836,0.04143056645351372
837,0.04173631481845868
838,0.04204675410751933
839,0.04235823264844047
840,0.04267025932537422
841,0.042986604975194374
842,0.04330443998525066
843,0.0436228343173525
844,0.04394524756534928
845,0.04426952909987939
846,0.04459438130096618
847,0.044923026125966485
848,0.04525384511699822
849,0.045585246279118745
850,0.04592028941476473
851,0.04625773767858505
852,0.04659577977960335
853,0.046937390727936214
854,0.047281560972746384
855,0.04762633688401032
856,0.047974687929244204
857,0.048325673762905384
858,0.048677277257006026
859,0.04903254347949391
860,0.0493904394173522
861,0.049748965175962515
862,0.050111324466358076
863,0.05047622593915314
864,0.050841769560950455
865,0.05121147272079689
866,0.0515835812687486
867,0.051956344648620714
868,0.05233330124108321
869,0.05271271594910989
870,0.05309279834634343
871,0.05347719644860201
872,0.05386401735795956
873,0.05425151898986173
874,0.05464354960948536
875,0.05503787772587248
876,0.05543289977589041
877,0.055832756866667145
878,0.05623469416833446
879,0.056637338794178635
880,0.05704521927210989
881,0.05745486871804196
882,0.05786523905988293
883,0.058281342819362564
884,0.05869880835752979
885,0.0591170085462642
886,0.05954235215525166
887,0.05996856977878789
888,0.06039553745469829
889,0.060827700004771015
890,0.06126279637108452
891,0.06169865841446915
892,0.062137844664041576
893,0.06258194765264581
894,0.06302683216805875
895,0.06347325092549529
896,0.0639264896486566
897,0.06438052597557442
898,0.06483536130986081
899,0.06529689492918708
900,0.06576021365236179
901,0.06622434771794602
902,0.06669364264717538
903,0.06716637560717742
904,0.06763994047664128
905,0.06811732379779885
906,0.06859986158468184
907,0.06908324853543416
908,0.06956819572018373
909,0.0700606868165376
910,0.07055404459246595
911,0.07104827057313981
912,0.07154935482791856
913,0.07205283386397816
914,0.07255719891604573
915,0.07306637676182051
916,0.0735801292002942
917,0.07409478573377634
918,0.07461227145841114
919,0.07513645116520755
920,0.07566155331678398
921,0.07618757953644631
922,0.07672287814260434
923,0.07725913377621663
924,0.07779633310566789
925,0.07833901260844521
926,0.07888658395020792
927,0.07943511890104599
928,0.07998542327296318
929,0.08054447411155723
930,0.08110450876069622
931,0.08166552895167632
932,0.08223347220724798
933,0.08280530508371686
934,0.08337814426439417
935,0.08395396305420028
936,0.08453776175209937
937,0.08512258781150386
938,0.0857084430403506
939,0.08630248386967825
940,0.08689946628628577
941,0.08749749926493491
942,0.08810008507306388
943,0.08870939492812616
944,0.08931977703889575
945,0.0899312332923137
946,0.09055299757030676
947,0.09117590181465528
948,0.09179990223793971
949,0.0924309066880125
950,0.09306650770029139
951,0.09370322723511297
952,0.09434376344679365
953,0.09499223750818042
954,0.09564185274593377
955,0.09629261116828002
956,0.09695374280412475
957,0.0976164320000619
958,0.09828028738797288
959,0.09895168395700368
960,0.09962762704453446
961,0.10030475964806446
962,0.10098674579011563
963,0.10167616658511079
964,0.10236680061399869
965,0.1030595683273118
966,0.10376265428243382
967,0.10446697751921868
968,0.10517254021501778
969,0.1058877782917153
970,0.10660598032843054
971,0.10732544624789041
972,0.1080522361422182
973,0.10878450839663513
974,0.10951806929438146
975,0.11025673479650296
976,0.11100327052850423
977,0.11175112000451598
978,0.112501990710447
979,0.11326298503854866
980,0.11402531855470882
981,0.11478899361561205
982,0.11556437981209647
983,0.11634139470889368
984,0.11711977698653503
985,0.11790819236708251
986,0.11870008788045851
987,0.11949337696139233
988,0.1202953315843493
989,0.12110255663923186
990,0.12191120223839785
991,0.12272631054425553
992,0.12354907275084472
993,0.12437328284379291
994,0.12520190701439182
995,0.126040416021469
996,0.12688040062591754
997,0.12772290888286042
998,0.1285773763976578
999,0.12943334759339842
1000,0.13029082511623882
1001,0.1311607540402899
1002,0.1320329259892019
1003,0.13290663277508563
1004,0.1337913593995629
1005,0.13467994836585762
1006,0.1355701010595751
1007,0.13647001329120223
1008,0.13737523766188534
1009,0.13828205503475613
1010,0.13919754697387213
1011,0.14011962727941235
1012,0.1410433302499921
1013,0.141974802227778
1014,0.14291396116298594
1015,0.1438547728179803
1016,0.14480263143446803
1017,0.14575909387958336
1018,0.14671723949497315
1019,0.14768189765784429
1020,0.1486558906998414
1021,0.14963159776222548
1022,0.15061347472638825
1023,0.1516052276804506
1024,0.15259872590855825
1025,0.15359824731651425
1026,0.1546079917477717
1027,0.15561951311423747
1028,0.15663711103726344
1029,0.15766508078272326
1030,0.1586948595360578
1031,0.15973097251618004
1032,0.16077740370687962
1033,0.16182567639366038
1034,0.16288074948643985
1035,0.16394588056982032
1036,0.16501288605710487
1037,0.16608737087523412
1038,0.16717144263773345
1039,0.16825742213569256
1040,0.16935177689340944
1041,0.17045503248328528
1042,0.1715602295680651
1043,0.1726749191263925
1044,0.17379760407676983
1045,0.1749222647135814
1046,0.1760577606263954
1047,0.1772001228785487
1048,0.17834449544498984
1049,0.1795032357890676
1050,0.18066814389912256
1051,0.1818351019993667
1052,0.18300961881982905
1053,0.18419739339467733
1054,0.18538725819981566
1055,0.18657921691360185
1056,0.18778956688435813
1057,0.18900330579962552
1058,0.19021918063688242
1059,0.19144460630453908
1060,0.19268253939108732
1061,0.19392265097620567
1062,0.1951649448935854
1063,0.196426143462658
1064,0.1976908154171925
1065,0.1989577129249991
1066,0.2002353181799791
1067,0.2015248771502737
1068,0.20281670546967917
1069,0.20411127947538638
1070,0.2054260551603784
1071,0.20674314457051965
1072,0.20806255177747013
1073,0.20939558431835845
1074,0.21073826818452646
1075,0.21208331488828575
1076,0.213434715474199
1077,0.21480333027628917
1078,0.21617435354888534
1079,0.2175477895303796
1080,0.21894126448563211
1081,0.22034059205565204
1082,0.22174238214409484
1083,0.22314962886339249
1084,0.2245776609676596
1085,0.22600820610420538
1086,0.2274412686954284
1087,0.22888691273657305
1088,0.23034661778109375
1089,0.2318088915955078
1090,0.23327373870029883
1091,0.23475899422106405
1092,0.23625088879421832
1093,0.23774540878396447
1094,0.23924673327166557
1095,0.24076866213980336
1096,0.24229326927848305
1097,0.24382055940088693
1098,0.24536363444701004
1099,0.2469187470444965
1100,0.24847659630880442
1101,0.25003724962693574
1102,0.2516232900776052
1103,0.25321212162151685
1104,0.25480374917039705
1105,0.25640836764077035
1106,0.258028608732738
1107,0.25965170110377445
1108,0.2612776497715194
1109,0.2629275524775304
1110,0.26458254186859503
1111,0.26624044368831484
1112,0.26791046926939477
1113,0.269597792095733
1114,0.2712880842506706
1115,0.2729813509595893
1116,0.2746989941739714
1117,0.2764221181124562
1118,0.2781482743818529
1119,0.27988771239178906
1120,0.28164411386789284
1121,0.2834036062362703
1122,0.285166194936229
1123,0.2869556621958816
1124,0.2887489415561621
1125,0.290545376705916
1126,0.2923584765953052
1127,0.2941861840482379
1128,0.29601710787673635
1129,0.29785393683789674
1130,0.29971655211930076
1131,0.3015824452065952
1132,0.30345162186801494
1133,0.30534169498329483
1134,0.30724304318471873
1135,0.30914773735369805
1136,0.31106328548468126
1137,0.3130005799840363
1138,0.3149412837087548
1139,0.31688540265834203
1140,0.3188569255301954
1141,0.3208343211867037
1142,0.3228151966380443
1143,0.32481349198887277
1144,0.32682806837739914
1145,0.32884618999090615
1146,0.3308720552595165
1147,0.3329243058999048
1148,0.3349801680639097
1149,0.33703964810703885
1150,0.3391248384648945
1151,0.3412189403384307
1152,0.34331672738481195
1153,0.3454314949112723
1154,0.3475643402038896
1155,0.34970093884949344
1156,0.3518461287145408
1157,0.3540182251100415
1158,0.35619414393208515
1159,0.3583738919073224
1160,0.36058247892361484
1161,0.3627982314275787
1162,0.36501788318350586
1163,0.3672590101613412
1164,0.3695151148249303
1165,0.3717751897516632
1166,0.3740497521671003
1167,0.3763467324845379
1168,0.3786477549975365
1169,0.38095666329092565
1170,0.3832950478175442
1171,0.38563754740228534
1172,0.3879841692867662
1173,0.3903620494669807
1174,0.3927465607239513
1175,0.3951352682122284
1176,0.3975497514907435
