,0
0,0.026831609853327557
1,0.028089356246779346
2,0.029398091469748103
3,0.030759451737663673
4,0.03217511013623148
5,0.0336467780086267
6,0.035176206008127354
7,0.03677032303869924
8,0.03842963885842089
9,0.04015291831831772
10,0.0419420995696208
11,0.04380037621943048
12,0.045740375040549314
13,0.04775501875275951
14,0.04984687573190116
15,0.052018632617957486
16,0.05427310677522547
17,0.05661326023788885
18,0.0590466346744425
19,0.06157668409167911
20,0.06420229642220635
21,0.0669264899954169
22,0.06975245333902727
23,0.0726834752261736
24,0.07572293197231776
25,0.07887428936442371
26,0.08214110460641758
27,0.08552883643738693
28,0.08904914990820822
29,0.09270817715590217
30,0.09649698339177723
31,0.10045232691781339
32,0.1045410736836647
33,0.10876708630797088
34,0.11313465170026941
35,0.11766694981128843
36,0.12238224241943943
37,0.12725352152071284
38,0.13228527217432787
39,0.13748210318417778
40,0.14288448873479984
41,0.14848687521877868
42,0.15427250216277116
43,0.1602465192182655
44,0.1664143457143949
45,0.17282012815589495
46,0.17945556064163687
47,0.18630652799966824
48,0.19338089897211563
49,0.20068672815027874
50,0.2082322597722027
51,0.216051092348032
52,0.22414576280705803
53,0.2325042429198948
54,0.24113542114456907
55,0.2500483772008082
56,0.25925238121968197
57,0.26875689285636645
58,0.2785715605131005
59,0.2887062207737777
60,0.29917089812496556
61,0.309977626942463
62,0.32115037048132095
63,0.3326815526427093
64,0.3445818692550083
65,0.35686221328444856
66,0.3695336774783372
67,0.3826075576956687
68,0.3960953570004738
69,0.4100087906051359
70,0.4243597917583536
71,0.43916051868670375
72,0.45442336271317135
73,0.4701609576915659
74,0.48639879357370924
75,0.5031490983916755
76,0.520417144272083
77,0.5382166790785239
78,0.5566080031298193
79,0.5755272768033517
80,0.5951431247471698
81,0.6153327524268156
82,0.6361046715129087
83,0.6575134532661323
84,0.6794896934610515
85,0.7023492105635318
86,0.725810902774308
87,0.7498869776097191
88,0.7746659284271887
89,0.8003519770274469
90,0.8267097217818753
91,0.8537528817109776
92,0.8816276837817911
93,0.9104543388714574
94,0.9400293565732191
95,0.9703681136249585
96,1.0016551207295454
97,1.0340642988527085
98,1.067226920556752
99,1.1012666295908289
100,1.1365822304704685
101,1.1726731190746915
102,1.2096941570269326
103,1.2481040427582555
104,1.287359126828077
105,1.3275693265097377
106,1.369319731937035
107,1.411990698684575
108,1.4556084208170952
109,1.500961784606091
110,1.547393479408503
111,1.5947937507444836
112,1.6441071798774671
113,1.6943506715034047
114,1.7459517044909492
115,1.7992905499050074
116,1.85363478231446
117,1.909733773974849
118,1.967400086795392
119,2.0261532299944798
120,2.087062470219406
121,2.1493781073983005
122,2.21287020820317
123,2.2789158183283384
124,2.346223402407004
125,2.4150280979023684
126,2.4863297122323
127,2.5589936063325585
128,2.6334631070558356
129,2.7104002963830562
130,2.7888075942458075
131,2.869310710684271
132,2.9522863746998396
133,3.036847905114229
134,3.123770467778897
135,3.213211845642466
136,3.3043631903793638
137,3.3981084676697564
138,3.494468161545281
139,3.592670685731102
140,3.6936597994042986
141,3.797416809744909
142,3.903158703410653
143,4.01183104126601
144,4.123569425278214
145,4.237339236654463
146,4.354364966829153
147,4.474439094712832
148,4.596698291095287
149,4.722576738268193
150,4.851618734473296
151,4.982894193378938
152,5.118368930755195
153,5.256778004002572
154,5.397584958263707
155,5.543222863366916
156,5.6916136135700786
157,5.8426855536876205
158,5.9992308484544825
159,6.158204284695844
160,6.32086975801288
161,6.488190523642257
162,6.658162074680902
163,6.833035564527772
164,7.011877095939165
165,7.193586163386853
166,7.381321502434276
167,7.572506663035098
168,7.767223037305542
169,7.968175590532356
170,8.172279383305437
171,8.381165566681014
172,8.59562599859176
173,8.813480656459008
174,9.037280562782112
175,9.266106961021205
176,9.498655581814432
177,9.738909921314338
178,9.98288887070748
179,10.232300293471058
180,10.488164808059489
181,10.747191029998524
182,11.0152006896508
183,11.28681580877995
184,11.564730652395607
185,11.849421253760339
186,12.137770615590403
187,12.435771107995068
188,12.737949718210258
189,13.046647053589954
190,13.363174250906836
191,13.683899638465737
192,14.014257348776
193,14.350137207618205
194,14.692031349155041
195,15.043619479792426
196,15.39998689688089
197,15.76521241988912
198,16.138148307414824
199,16.516236374215573
200,16.90757434842399
201,17.302456500547994
202,17.708562895076298
203,18.120865089036876
204,18.54216933372886
205,18.97253462996068
206,19.409474205820864
207,19.85856299953038
208,20.311583469615602
209,20.780073721218766
210,21.252519513548613
211,21.73821622486294
212,22.231033681498356
213,22.73416610589947
214,23.248079870378625
215,23.7691253852992
216,24.304878550821986
217,24.845321118831873
218,25.402677104283914
219,25.966033372521434
220,26.54275008621423
221,27.129812382698187
222,27.7263994891873
223,28.33825525175112
224,28.955592514565254
225,29.59261008076553
226,30.234960078182617
227,30.894271409107372
228,31.562988548014552
229,32.24466353052562
230,32.94063326897861
231,33.645240853983665
232,34.369369487031506
233,35.099806314479395
234,35.850703194143
235,36.61062032129728
236,37.38617149344946
237,38.176530482210964
238,38.97734296705862
239,39.799127217207385
240,40.628335556430386
241,41.48003306875328
242,42.34211039591383
243,43.220903077303454
244,44.11689076555942
245,45.023425160657716
246,45.95661218478032
247,46.89451506055436
248,47.86180572355192
249,48.83474519284426
250,49.834342870893146
251,50.84393879544797
252,51.87844665629043
253,52.92383684074003
254,53.99411571974676
255,55.076474849774286
256,56.18339778047193
257,57.30392915593562
258,58.448381431840595
259,59.60831724717076
260,60.79119647386723
261,61.99179808681016
262,63.214014229380645
263,64.4565724221083
264,65.71904785080326
265,67.00488308568718
266,68.30855262073946
267,69.63901529153539
268,70.9848262474694
269,72.3612969261968
270,73.75020915575803
271,75.17409883539419
272,76.60708477316494
273,78.07983510625314
274,79.55953952657248
275,81.0809633451967
276,82.61157687984513
277,84.1799849514877
278,85.76303166627741
279,87.37944538640639
280,89.01648090049872
281,90.68193443803183
282,92.37497743680176
283,94.09130497883366
284,95.84097857336015
285,97.60927863689578
286,99.41724251902428
287,101.23864489805078
288,103.10658172216364
289,104.984142655015
290,106.9118641098186
291,108.85172591606401
292,110.83601432274575
293,112.83991645544708
294,114.88201498326211
295,116.95172725793154
296,119.0529079896849
297,121.19023144990015
298,123.35179583566853
299,125.55856353679356
300,127.78184295553996
301,130.05992069165129
302,132.35162437714712
303,134.7076123098692
304,137.06774628165354
305,139.49528806954794
306,141.93085976413647
307,144.42647939818102
308,146.93916928793914
309,149.5047836179897
310,152.09629257607764
311,154.7338644581462
312,157.40591380517787
313,160.117452514903
314,162.87178404670377
315,165.6593456798282
316,168.49772168785478
317,171.36340954853722
318,174.2876128370037
319,177.23357781470114
320,180.245411716068
321,183.2738526514906
322,186.37514104099893
323,189.48830508144064
324,192.68089239104617
325,195.88107533532306
326,199.16682656715471
327,202.45836002421083
328,205.83920385796293
329,209.22803716017046
330,212.7000863794273
331,216.18821733566003
332,219.75387856488507
333,223.34332683224258
334,227.0050586553774
335,230.6978657471731
336,234.4581790704856
337,238.2564083561373
338,242.1178667570667
339,246.0236034578701
340,249.98882352076205
341,254.00417470375072
342,258.0758263429733
343,262.20292091349927
344,266.3856438732737
345,270.6307313147108
346,274.92071655826726
347,279.2860643395543
348,283.68613143133314
349,288.17402879771606
350,292.6870551826837
351,297.29981316495235
352,301.92873440231745
353,306.66868580996925
354,311.41697852662696
355,316.2859951958913
356,321.1640638894189
357,326.15717006300116
358,331.16739523843387
359,336.28771959661816
360,341.4325035288615
361,346.6832335818092
362,351.9650002982052
363,357.36354952828776
364,362.8030868210473
365,368.31364571861747
366,373.9140372221316
367,379.5395488435705
368,385.3039054417408
369,391.0784060846949
370,396.97885028907325
371,402.9207482686035
372,408.9451357220767
373,415.05760204118445
374,421.2091310921396
375,427.49536399126
376,433.7926593267173
377,440.24053622986327
378,446.71513501313154
379,453.2997265627739
380,459.9548869944423
381,466.67964863879064
382,473.51865596242857
383,480.387122074501
384,487.41328849540844
385,494.4518194786409
386,501.6457372074731
387,508.87510166448743
388,516.2241088569716
389,523.6493490051565
390,531.1537394487265
391,538.7782846908387
392,546.4419288750773
393,554.2692357601918
394,562.1103170448418
395,570.1296361810749
396,578.177325614647
397,586.3670268513656
398,594.6248411168743
399,602.9890556130385
400,611.4605383289799
401,620.0034772536779
402,628.6921989171399
403,637.4181534957175
404,646.3277114289007
405,655.2529482937981
406,664.375071276804
407,673.525163512828
408,682.8423807144248
409,692.220985578514
410,701.7378488064503
411,711.3486502990344
412,721.069791394453
413,730.9165002289066
414,740.8466310597672
415,750.9329846386572
416,761.0768970849201
417,771.4066594831097
418,781.7693133638387
419,792.3475430248413
420,802.944388125669
421,813.7628042378902
422,824.6124457355443
423,835.6613287656147
424,846.7676851252324
425,858.0655834973335
426,869.4514260355649
427,880.9643370176055
428,892.6342847082079
429,904.3669275335154
430,916.3256382151543
431,928.3053936902255
432,940.5349900424638
433,952.8087219105727
434,965.2719704806027
435,977.8444234127808
436,990.5463370166583
437,1003.4222953164463
438,1016.3679747238432
439,1029.5522625204003
440,1042.7597518659873
441,1056.2443780915244
442,1069.7656122325159
443,1083.508823660985
444,1097.3487155752666
445,1111.3577159430727
446,1125.524691857625
447,1139.7981243021
448,1154.2970486911254
449,1168.840788643428
450,1183.676556133804
451,1198.5384314269352
452,1213.6854271527911
453,1228.9029186907064
454,1244.3169087231836
455,1259.8954161088386
456,1275.5822158367366
457,1291.5271744857055
458,1307.5001928784288
459,1323.8095890143716
460,1340.155184562857
461,1356.7868053070604
462,1373.5570142738736
463,1390.3982520668433
464,1407.5996309264058
465,1424.8312805625922
466,1442.2951787192962
467,1459.9653583334443
468,1477.6666337140282
469,1495.7713390150507
470,1513.9185625969856
471,1532.2617849848514
472,1550.8616368870064
473,1569.4942205814718
474,1588.5086436195459
475,1607.6013776964182
476,1626.8725600170842
477,1646.4322036296126
478,1666.0262680641101
479,1685.9998985242755
480,1706.0684988402954
481,1726.3178509763436
482,1746.8678254506447
483,1767.4539635189933
484,1788.4378576420984
485,1809.5131009054187
486,1830.7923918636423
487,1852.3636578131109
488,1873.9728846128082
489,1896.019650065595
490,1918.1327357055188
491,1940.5092971987347
492,1963.1620666058823
493,1985.8547000797362
494,2009.0034359085066
495,2032.2446446238898
496,2055.6710876564557
497,2079.468856543622
498,2103.308504453494
499,2127.5418334335627
500,2151.947063381306
501,2176.478282380046
502,2201.4571803750505
503,2226.4800359292217
504,2251.8538148913517
505,2277.4594920104287
506,2303.1521344008493
507,2329.348820912601
508,2355.5916080327497
509,2382.1634412838184
510,2409.0065241160423
511,2435.918978317123
512,2463.3706472852327
513,2490.870625364403
514,2518.71108306432
515,2546.8499056989162
516,2575.0382466891174
517,2603.796725466188
518,2632.6340674568064
519,2661.7270828940987
520,2691.222502232359
521,2720.7698272483785
522,2750.819829094069
523,2781.035526124446
524,2811.442560990861
525,2842.3358109234455
526,2873.283426418818
527,2904.6874729596925
528,2936.323075155035
529,2968.1075367776357
530,3000.4404115668435
531,3032.830185352895
532,3065.652737075786
533,3098.750357323013
534,3131.9775846795296
535,3165.792442857032
536,3199.6668080074464
537,3233.9742504020646
538,3268.5765684864136
539,3303.313818337362
540,3338.6535870983903
541,3374.055546351129
542,3409.916176328311
543,3446.0664435950457
544,3482.3828769799143
545,3519.291057098675
546,3556.264187780064
547,3593.7449008804156
548,3631.4822183925658
549,3669.4519808065556
550,3707.9534982372506
551,3746.52277016587
552,3785.7097126828185
553,3825.045470042897
554,3864.7799500568126
555,3904.883861359817
556,3945.191452564749
557,3986.065874731887
558,4027.012227205334
559,4068.6179245714234
560,4110.33917849877
561,4152.565180478267
562,4195.065034824902
563,4237.931792845626
564,4281.214605984899
565,4324.741083826304
566,4368.81187279583
567,4413.015708798604
568,4457.880152862272
569,4502.823548823361
570,4548.442240764301
571,4594.187049231332
572,4640.603917732988
573,4687.263410485887
574,4734.240993735427
575,4781.825564968251
576,4829.493874944558
577,4877.92785811329
578,4926.570703415252
579,4975.524328911
580,5025.155255214322
581,5074.873521411396
582,5125.265627617809
583,5175.985324821809
584,5226.9250532459155
585,5278.657830261254
586,5330.481645981153
587,5382.914590002169
588,5435.76497548933
589,5488.779436439159
590,5542.668136844106
591,5596.651669920817
592,5651.215278821968
593,5706.250758067775
594,5761.430826710574
595,5817.530094535308
596,5873.728085160879
597,5930.514417799238
598,5987.789970892281
599,6045.228739321009
600,6103.593795483967
601,6162.061561753922
602,6221.164880488989
603,6280.736067724233
604,6340.545849462117
605,6401.3646387447325
606,6462.290456183379
607,6523.6576627569375
608,6585.8474888137625
609,6648.146755760062
610,6711.110148051618
611,6774.689917485253
612,6838.381573813397
613,6902.9803502801415
614,6967.969091196762
615,7033.072198498353
616,7099.345992273747
617,7165.76285522207
618,7232.54043162418
619,7300.285473635323
620,7368.149732535786
621,7436.668610576101
622,7505.877870830717
623,7575.2089246876485
624,7645.529656539248
625,7716.248575199806
626,7787.091944140708
627,7859.198412357655
628,7931.447543635151
629,8004.087259913153
630,8077.757659423185
631,8151.55770319279
632,8226.051529184217
633,8301.290927135076
634,8376.66273044937
635,8453.053138964362
636,8529.882494225481
637,8606.874343389154
638,8685.176968829684
639,8763.617390263147
640,8842.576564786654
641,8922.508649344025
642,9002.581397396118
643,9083.551644296691
644,9165.134564014628
645,9246.86105234636
646,9329.886565970985
647,9413.141851506656
648,9496.88734260916
649,9581.758165882393
650,9666.778343781016
651,9752.549185737143
652,9839.204590072819
653,9926.01248951729
654,10013.855698946998
655,10102.318628632782
656,10190.937234287856
657,10280.900296858668
658,10371.193853042956
659,10461.791608399408
660,10553.77717561151
661,10645.924617886387
662,10738.72173955265
663,10832.58131462479
664,10926.60606261522
665,11021.651355756905
666,11117.408478525434
667,11213.334113492914
668,11310.676845991162
669,11408.355219259653
670,11506.446904257582
671,11605.895387217135
672,11705.51887838505
673,11805.990771538301
674,11907.404946831557
675,12008.997589533874
676,12111.900258648093
677,12215.30428528219
678,12319.049402013012
679,12424.356578030112
680,12529.849072310135
681,12635.993509841315
682,12743.383806352533
683,12850.963086975915
684,12959.597531951482
685,13069.074579220976
686,13178.744282840393
687,13289.947709217977
688,13401.51740128643
689,13513.659271108527
690,13627.129635141308
691,13740.799682912733
692,13855.782050675845
