,0
87,5.559791253845105e-07
88,5.748557095781278e-07
89,5.944409758772441e-07
90,6.14551235618e-07
91,6.351974753922229e-07
92,6.564946720448444e-07
93,6.785378190166882e-07
94,7.011677070894144e-07
95,7.243967065804722e-07
96,7.4837036016805e-07
97,7.732264952318014e-07
98,7.986752798809733e-07
99,8.248143919954935e-07
100,8.519595351398238e-07
101,8.797160575452433e-07
102,9.082065490409947e-07
103,9.377950356589386e-07
104,9.680518326169615e-07
105,9.990642229114463e-07
106,1.0312975933872868e-06
107,1.0642609080979248e-06
108,1.0979750938384966e-06
109,1.133069064446557e-06
110,1.1690208171934195e-06
111,1.2057428667353388e-06
112,1.243990564676944e-06
113,1.2829798622268046e-06
114,1.3230527777136604e-06
115,1.364515578122503e-06
116,1.4067821761567284e-06
117,1.4504544171929897e-06
118,1.4953838655069248e-06
119,1.5411846559568794e-06
120,1.588718650816296e-06
121,1.6373840642501807e-06
122,1.6869954578524032e-06
123,1.738666787162728e-06
124,1.7913562847409134e-06
125,1.845254241463906e-06
126,1.9011732120035505e-06
127,1.9581947807768786e-06
128,2.016679342763666e-06
129,2.077168103903441e-06
130,2.1388507025076803e-06
131,2.2022378579683262e-06
132,2.2676402344790274e-06
133,2.3343349347820182e-06
134,2.402957200032722e-06
135,2.4736398553385724e-06
136,2.545721022718328e-06
137,2.619928034707522e-06
138,2.6962816730254163e-06
139,2.774148185654475e-06
140,2.854307305115066e-06
141,2.9367479127088716e-06
142,3.020824420031215e-06
143,3.1073213451940088e-06
144,3.1963559863827642e-06
145,3.2870713838931898e-06
146,3.3804874790236043e-06
147,3.4764368202301673e-06
148,3.5742013079163704e-06
149,3.674980978997131e-06
150,3.7784007735849756e-06
151,3.8836831677757714e-06
152,3.992480307389661e-06
153,4.103736112154506e-06
154,4.216999814939149e-06
155,4.334326193663215e-06
156,4.453968483466341e-06
157,4.575866122164322e-06
158,4.702389290640266e-06
159,4.83096290986181e-06
160,4.962660507841128e-06
161,5.098309545178956e-06
162,5.236205899673984e-06
163,5.378273722097415e-06
164,5.523723938079919e-06
165,5.671615475061256e-06
166,5.824663461069144e-06
167,5.980664410229341e-06
168,6.139688317220188e-06
169,6.304075884130891e-06
170,6.471171169054914e-06
171,6.6423863674269736e-06
172,6.818418665285727e-06
173,6.997380646316604e-06
174,7.181494700046274e-06
175,7.369972898023081e-06
176,7.561679858655018e-06
177,7.760106714682632e-06
178,7.961779966674225e-06
179,8.168198156999592e-06
180,8.380273277633144e-06
181,8.595108786353388e-06
182,8.817851910139606e-06
183,9.043762784438506e-06
184,9.275227800010851e-06
185,9.512686207515755e-06
186,9.753369086433721e-06
187,1.0002626071842974e-05
188,1.0255588979240871e-05
189,1.051435081855153e-05
190,1.0780104976820646e-05
191,1.1049596410631038e-05
192,1.1327723389491458e-05
193,1.1610801076355973e-05
194,1.189927377912372e-05
195,1.2196490841370876e-05
196,1.249800783764835e-05
197,1.2807536347969762e-05
198,1.3124054366302855e-05
199,1.3445230549026356e-05
200,1.377849018900919e-05
201,1.4114959885298463e-05
202,1.4461695868023239e-05
203,1.4814097463881129e-05
204,1.5174752883130335e-05
205,1.5543746292453115e-05
206,1.591877505274056e-05
207,1.6305042236563226e-05
208,1.669490920586557e-05
209,1.7099154693390117e-05
210,1.750704419002365e-05
211,1.7927287273239688e-05
212,1.8354163887058456e-05
213,1.879067849114088e-05
214,1.9237306943742845e-05
215,1.9690602469122052e-05
216,2.0157772058177027e-05
217,2.062932011734698e-05
218,2.1116894804610997e-05
219,2.1610125700449573e-05
220,2.2116048367543145e-05
221,2.2631817212415364e-05
222,2.3156644286016285e-05
223,2.369609965240125e-05
224,2.4240749855292783e-05
225,2.4804355765807176e-05
226,2.53730450333716e-05
227,2.5958122911815228e-05
228,2.6552279289219992e-05
229,2.7158981296523e-05
230,2.77795884260736e-05
231,2.8408554899149335e-05
232,2.905662651053512e-05
233,2.9710804442379665e-05
234,3.0385093013827297e-05
235,3.106821357176902e-05
236,3.176673377846512e-05
237,3.24798909635414e-05
238,3.320334200177674e-05
239,3.394766249722214e-05
240,3.469929215182295e-05
241,3.5473403145863884e-05
242,3.625785107095169e-05
243,3.705903800793715e-05
244,3.787751822140428e-05
245,3.8706543358284e-05
246,3.956258320989647e-05
247,4.042326685839554e-05
248,4.13138924658011e-05
249,4.221014996503737e-05
250,4.313367659694467e-05
251,4.4067357924896796e-05
252,4.502663279853554e-05
253,4.59970260100759e-05
254,4.699311299708963e-05
255,4.800161987934671e-05
256,4.903560547998729e-05
257,5.00836729801669e-05
258,5.115666666819733e-05
259,5.224578790443702e-05
260,5.33589224554764e-05
261,5.449063772369819e-05
262,5.5645069541288526e-05
263,5.682096732888017e-05
264,5.801787677145531e-05
265,5.923959478028723e-05
266,6.048018649004488e-05
267,6.174941266961332e-05
268,6.303491590367776e-05
269,6.435338949465541e-05
270,6.568505845867543e-05
271,6.705457104696721e-05
272,6.843368523122471e-05
273,6.985608181259486e-05
274,7.128577675824051e-05
275,7.276112638592925e-05
276,7.424629283267953e-05
277,7.577299089660996e-05
278,7.731561633929374e-05
279,7.889504444941963e-05
280,8.049717385462641e-05
281,8.213074057707581e-05
282,8.379496580729534e-05
283,8.54849982822393e-05
284,8.721236049465723e-05
285,8.89603759979911e-05
286,9.075310341552498e-05
287,9.256066908148623e-05
288,9.442104155921651e-05
289,9.62919576575349e-05
290,9.822012638465813e-05
291,0.00010016181790977152
292,0.00010215441684890793
293,0.0001041692933125362
294,0.00010622808253559479
295,0.00010831861642681792
296,0.00011044540687919614
297,0.00011261413568117657
298,0.00011481079048593904
299,0.00011706031864065097
300,0.00011932875455530651
301,0.00012166175540425822
302,0.00012401035061022526
303,0.0001264352617707843
304,0.00012886444026066822
305,0.00013137416907204835
306,0.000133892845999421
307,0.0001364836348954024
308,0.00013909437125428245
309,0.00014176895555100046
310,0.00014447436520107754
311,0.00014723556896260154
312,0.00015003831936485858
313,0.0001528890574938358
314,0.0001557918704277585
315,0.00015873515077486006
316,0.00016174080305163765
317,0.00016477972854463135
318,0.0001678910527214043
319,0.00017102882351455938
320,0.00017424870861178064
321,0.00017748862425600597
322,0.00018082001647876342
323,0.00018416547811263032
324,0.00018761138157635416
325,0.00019106589413805326
326,0.00019462937159876224
327,0.0001981991200239498
328,0.00020188336576979735
329,0.00020557673813202386
330,0.0002093773787846139
331,0.00021319771491079952
332,0.000217118523545553
333,0.00022106922846437885
334,0.00022511409285495533
335,0.0002291986376241411
336,0.00023337156274402636
337,0.00023759348526219645
338,0.00024189859580595272
339,0.000246261501623977
340,0.0002507030445492068
341,0.0002552106076839031
342,0.0002597929547742167
343,0.00026444891852522905
344,0.0002691792053028782
345,0.0002739930222072278
346,0.0002788668415039258
347,0.00028384260476156545
348,0.0002888646096092037
349,0.000294006487510355
350,0.0002991814705043178
351,0.0003044937073414711
352,0.0003098266034537659
353,0.0003153135203966969
354,0.0003208100931495241
355,0.0003264754057551909
356,0.00033215137267165817
357,0.0003379890691311976
358,0.0003438489156250655
359,0.0003498644465908699
360,0.0003559127377069186
361,0.00036211170829005885
362,0.0003683530895832157
363,0.00037476203336029375
364,0.0003812281242118052
365,0.00038779582208523324
366,0.000394492743152937
367,0.00040122404151235615
368,0.0004081580287368981
369,0.00041510421830800537
370,0.00042223535520709976
371,0.0004294253920985396
372,0.0004367363943185545
373,0.0004441767609517669
374,0.0004516731209347849
375,0.0004593704195129736
376,0.00046708126370374986
377,0.00047501877247208035
378,0.00048299373589604004
379,0.000491134540194538
380,0.0004993804806430719
381,0.000507730764382438
382,0.0005162546636279625
383,0.0005248208137656189
384,0.0005336297788997157
385,0.0005424542459436585
386,0.0005515196546738652
387,0.000560636935831751
388,0.0005699401365187845
389,0.0005793602800961183
390,0.0005889028251205427
391,0.0005986334272866635
392,0.000608422603408144
393,0.0006184713935728414
394,0.0006285378674763532
395,0.0006388895562804395
396,0.0006492826559318906
397,0.0006599036598462977
398,0.0006706313992840203
399,0.0006815298218525493
400,0.0006926003527960902
401,0.0007037845391009495
402,0.0007152061524093126
403,0.0007266846937268377
404,0.0007384658208683766
405,0.0007502676802942062
406,0.0007623967738914593
407,0.0007745673684680248
408,0.0007870168263864389
409,0.0007995648886089468
410,0.0008123441987154643
411,0.0008252786064439132
412,0.0008383975230101384
413,0.0008517273010061349
414,0.0008651958495392976
415,0.0008789301710215376
416,0.0008927586531315832
417,0.0009069068413504403
418,0.0009211059966265442
419,0.0009356797890682649
420,0.0009502792282925675
421,0.0009652666870242697
422,0.0009803022814063671
423,0.0009956884857642372
424,0.001011170195289342
425,0.0010269912164578203
426,0.0010429635696278194
427,0.0010591598511783984
428,0.0010756348746252013
429,0.0010922166661651933
430,0.0011092066061168468
431,0.0011262264447579355
432,0.0011437017772335711
433,0.0011612499296775672
434,0.0011791439277155646
435,0.0011972331117545032
436,0.0012155571333254452
437,0.0012342002966438939
438,0.0012529660153775036
439,0.0012721763388266567
440,0.0012914204683689612
441,0.001311186651295705
442,0.0013310123799828086
443,0.0013512572153803733
444,0.0013716782243725595
445,0.0013924181493829041
446,0.0014134552060388053
447,0.0014346899885188456
448,0.0014563571205657771
449,0.0014781007444381225
450,0.0015004122033169358
451,0.0015227629256290664
452,0.0015456721719359309
453,0.0015687096272645176
454,0.001592130834430379
455,0.0016158710962390999
456,0.0016398181026825447
457,0.0016642775136380364
458,0.0016887799679666034
459,0.0017139597440943755
460,0.0017391992576520775
461,0.0017650176453298753
462,0.0017911085801502141
463,0.00181733252860424
464,0.0018442959980308645
465,0.0018713069174419745
466,0.0018987931431531106
467,0.0019266996350777717
468,0.0019546552365063466
469,0.001983456400832641
470,0.002012331047973326
471,0.0020416108823522027
472,0.002071426833123157
473,0.0021012952536402854
474,0.0021319774883833344
475,0.002162811531206081
476,0.002194018793496716
477,0.0022258414895913194
478,0.0022577201868778938
479,0.002290422179733443
480,0.0023233147147404837
481,0.0023565915704904057
482,0.0023905217646908675
483,0.0024245116688326037
484,0.002459380619683462
485,0.002494434253714903
486,0.002529931515633309
487,0.0025660735091888797
488,0.0026022791049830738
489,0.0026394710286980635
490,0.0026767919617355
491,0.0027147023935587948
492,0.0027532319793568136
493,0.0027918293690489555
494,0.002831475231692884
495,0.0028713127598761308
496,0.002911563880596548
497,0.0029526714055111898
498,0.0029938512709455434
499,0.003035949022477343
500,0.0030784315369960093
501,0.003121190401328314
502,0.0031650064950109187
503,0.003208899695719258
504,0.00325362254750299
505,0.003298883178278816
506,0.0033443272157702942
507,0.003390987306355389
508,0.003437729508796992
509,0.0034852612714584004
510,0.0035334380153095313
511,0.003581755429485532
512,0.003631399872577677
513,0.0036811316793531647
514,0.003731696085890919
515,0.0037829855983981813
516,0.003834365369561684
517,0.0038871769109152274
518,0.003940154197744611
519,0.00399375814624327
520,0.00404837063519497
521,0.004103079230535956
522,0.004159069121350605
523,0.004215454175080417
524,0.004272305412006438
525,0.004330405935562999
526,0.0043886087037091825
527,0.004447992248179754
528,0.004507953225953105
529,0.004568272221309651
530,0.004630031777521241
531,0.004691900017443045
532,0.004754905518685762
533,0.004818616598146036
534,0.004882637038720278
535,0.004948232717038638
536,0.0050139438298276206
537,0.005080813088174505
538,0.005148454620927306
539,0.00521642391246952
540,0.005286039048991137
541,0.005355776693376349
542,0.005426765514066567
543,0.005498524183020286
544,0.005570703962015905
545,0.005644528298666523
546,0.005718482550479187
547,0.005793851590697108
548,0.00586990671763167
549,0.005946582307126654
550,0.006024755480409826
551,0.006103066221884085
552,0.00618314131307356
553,0.006263593562885987
554,0.0063451712398109395
555,0.006427786768716029
556,0.006510948757035271
557,0.00659575133325779
558,0.006680703144012809
559,0.006767590056556428
560,0.006854758601252737
561,0.006943403677322004
562,0.0070328168665137
563,0.007123291408419941
564,0.00721497928202836
565,0.00730735140095178
566,0.00740134619708465
567,0.007495681146130748
568,0.007592017383363403
569,0.007688523151922676
570,0.0077870923955518515
571,0.007885980686953706
572,0.0079869406316212
573,0.008088594516720875
574,0.008191191822473708
575,0.008295668370980855
576,0.0084003287760337
577,0.008507405204739268
578,0.008615074765920057
579,0.008723678596170022
580,0.008834428819716475
581,0.00894537394014433
582,0.00905847376821265
583,0.009172571028961048
584,0.00928731061544892
585,0.00940462703830595
586,0.00952214991316066
587,0.009641646275716814
588,0.009762462093048613
589,0.009883735425470415
590,0.010007913284919784
591,0.010132309671037955
592,0.010258613581461002
593,0.010386448142217645
594,0.010514675538305854
595,0.01064601949332864
596,0.010777594585826401
597,0.010911139794407132
598,0.011046302816107915
599,0.01118192766558127
600,0.011320751998691992
601,0.011459820633154328
602,0.011601064375226802
603,0.011743875309351288
604,0.011887427870314896
605,0.01203454580664479
606,0.012181922639306396
607,0.012330797749913875
608,0.01248258428517376
609,0.01263463793250779
610,0.012789038296820359
611,0.012945606087869323
612,0.01310244940498697
613,0.01326258357495255
614,0.013424047239465645
615,0.013585795045744748
616,0.013751877518588885
617,0.013918353659186257
618,0.014086068310668984
619,0.014257374077424036
620,0.014428981305954432
621,0.014602989089233182
622,0.014779537366497768
623,0.014956396331242494
624,0.015137007464938618
625,0.015319024776615366
626,0.015501362400110992
627,0.015688586714324864
628,0.015876203755086065
629,0.016065219440093637
630,0.01625822957894518
631,0.016451579374656303
632,0.01664758222505317
633,0.0168464502001817
634,0.017045668140717167
635,0.01724891094461192
636,0.017453774300962364
637,0.01765911261205661
638,0.017869740660416935
639,0.018080739369414754
640,0.018293723546478336
641,0.018510618351346188
642,0.018727894845011583
643,0.01894879686762551
644,0.01917210310169751
645,0.019395802307320274
646,0.01962490143001259
647,0.019854766292061718
648,0.020086542320972744
649,0.020323013307236543
650,0.020559900432218045
651,0.02079986954667877
652,0.021043513939236286
653,0.021287587094182426
654,0.02153604788404647
655,0.021787031987639923
656,0.02203845776995396
657,0.02229571703851094
658,0.022554210021500234
659,0.02281382445216074
660,0.023079530797783635
661,0.023345704730145182
662,0.023614608741018374
663,0.023888157245493508
664,0.024162187137240474
665,0.024440710637516544
666,0.024722278977100408
667,0.025004342817161785
668,0.02529282445428337
669,0.025582593318188386
670,0.025874030049368092
671,0.026171659415031388
672,0.026469812545165387
673,0.026771754467329684
674,0.02707793987720636
675,0.02738466410837339
676,0.02769747446831027
677,0.028012405557051475
678,0.028328679992461615
679,0.02865235236183225
680,0.028976594325826117
681,0.029303745466807314
682,0.029636783753979726
683,0.029970408117800263
684,0.03030900995824082
685,0.03065151080165976
686,0.030994614373814868
687,0.03134519382564845
688,0.03169726451039227
689,0.03205190175536882
690,0.032413022873349885
691,0.03277477948779346
692,0.03314300336684809
693,0.033514968646656325
694,0.03388758850634723
695,0.03426779459159651
696,0.034650857041851627
697,0.03503459360065099
698,0.03542720332900589
699,0.035821620546236776
700,0.036216867092438154
701,0.036622920993931586
702,0.03702968946403739
703,0.03743717376024405
704,0.03785525481172114
705,0.038274667012483596
706,0.03869481728962564
707,0.039125232498361
708,0.03955758577796582
709,0.03999069990749852
710,0.04043390540767961
711,0.040879502038443295
712,0.041325882824618125
713,0.04178234886987295
714,0.04224149610109034
715,0.042701451333895475
716,0.04317166252875121
717,0.0436446726399363
718,0.04411851514843127
719,0.04460297068026214
720,0.04509016103482114
721,0.04557820874090422
722,0.04607742261237002
723,0.04657911571170468
724,0.047081691684311464
725,0.047596192946287516
726,0.048112716484330915
727,0.048630148994066084
728,0.0491604819790585
729,0.04969216889723788
730,0.050225288728846976
731,0.05077151602747908
732,0.05131870457010772
733,0.051868503082503514
734,0.05243054777335899
735,0.05299358154345875
736,0.0535606461221787
737,0.054138856610122695
738,0.05471808462567725
739,0.05530301883881584
740,0.05589774899075155
741,0.056493525741394476
742,0.05709694957517882
743,0.05770855877706935
744,0.058321244281206615
745,0.05894379437604403
746,0.05957264759037353
747,0.06020260745274552
748,0.06084493733974119
749,0.06149140516341195
750,0.06213901063309265
751,0.0628017909710344
752,0.06346624969370701
753,0.0641341644002021
754,0.06481579653535684
755,0.06549862819823371
756,0.0661880644440713
757,0.06688842441439369
758,0.06759001686944623
759,0.06830169362675989
760,0.06902117446301739
761,0.0697419214326634
762,0.07047816009110199
763,0.07121913069007743
764,0.07196140523985456
765,0.0727177973382198
766,0.07348075041545776
767,0.07424504612798513
768,0.07502229863377773
769,0.07580773540794956
770,0.07659455438393666
771,0.077393395120007
772,0.07820182542872973
773,0.07901167840299947
774,0.07983285642508989
775,0.08066479883896989
776,0.08149820529470218
777,0.08234249127331887
778,0.08319847321128675
779,0.08405596149555744
780,0.08492414810191568
781,0.08580470594789653
782,0.08668681338855212
783,0.0875797156846694
784,0.08848539490556613
785,0.08939266792941518
786,0.09031112376253633
787,0.09124247902777016
788,0.09217547328033396
789,0.0931203436813347
790,0.09407793898273639
791,0.0950372194483513
792,0.09600938903449859
793,0.09699379780847099
794,0.09797993893266553
795,0.09898031631479787
796,0.09999212156536094
797,0.10100570737811841
798,0.10203522557210953
799,0.10307501999524131
800,0.10411664423555804
801,0.10517748223917782
802,0.10624761342911172
803,0.1073196278224881
804,0.10840803994774056
805,0.10950921774240742
806,0.11061233337593794
807,0.11172919627491484
808,0.11286214390289957
809,0.11399708527789738
810,0.11514330100774765
811,0.11630875529641108
812,0.11747626053689621
813,0.11865275710858836
814,0.11985146869178895
815,0.12105228975257569
816,0.12226002168949171
817,0.12349275521719312
818,0.12472765809386581
819,0.12596760700079612
820,0.12723514135048725
821,0.12850490629119365
822,0.12977808143387806
823,0.13108120992370995
824,0.13238663164267211
825,0.13369435062635873
826,0.13503360114154575
827,0.1363754890341879
828,0.13771973836426274
829,0.1390950136136892
830,0.14047419197329591
831,0.14185579739362386
832,0.14326820540101082
833,0.14468551363684912
834,0.1461053160338792
835,0.1475559950754281
836,0.14901228793224297
837,0.15047114355488855
838,0.15196217190406172
839,0.15345933830462496
840,0.15495913939976017
841,0.15648864630255668
842,0.15802754100656724
843,0.15956914383808576
844,0.16113846637689622
845,0.16271995655416777
846,0.16430422981791748
847,0.1659147421636855
848,0.16753970751374372
849,0.16916753245733426
850,0.17082064634780175
851,0.17248997921923448
852,0.17416224976159672
853,0.17585941497928836
854,0.17757402049016466
855,0.17929164334218234
856,0.18103434819227454
857,0.18279514435165442
858,0.18455903913788838
859,0.18634881092599426
860,0.1881567287564892
861,0.18996782813795218
862,0.19180623364785387
863,0.1936622173092407
864,0.1955214671072294
865,0.19741064783641915
866,0.1993164573201056
867,0.20122562062323796
868,0.20316514015492845
869,0.2051217705698876
870,0.20708184423831655
871,0.2090733837194642
872,0.21108184403659275
873,0.2130938388167887
874,0.21513912186256656
875,0.21720043504326758
876,0.21926537569682733
877,0.2213661688862357
878,0.22348137201102902
879,0.2256002974435129
880,0.2277584108145796
881,0.2299285552126796
882,0.232102518603418
883,0.23431980614828227
884,0.23654595752810553
885,0.23877602646093427
886,0.2410608851652901
887,0.24335076101038144
888,0.2456446665499746
889,0.24797813410903405
890,0.25033308334897486
891,0.2526921767987421
892,0.2550760098879192
893,0.2574974007030241
894,0.2599230526509857
895,0.2623590644372926
896,0.2648482844296214
897,0.2673418849197214
898,0.269839873616332
899,0.27239040218400784
900,0.27495336088212063
901,0.27752082984242643
902,0.2801285190124685
903,0.2827622653743568
904,0.28540064656965813
905,0.2880683749142997
906,0.2907765031382626
907,0.2934893970918817
908,0.2962129781340577
909,0.29899710482869046
910,0.30178613099410934
911,0.3045800652523369
912,0.30742916106898804
913,0.31029596483075716
914,0.31316781355734663
915,0.3160778725990226
916,0.319024125562566
917,0.32197556330461047
918,0.3249485519354459
919,0.32797595221707937
920,0.3310086800792176
921,0.3340467448972645
922,0.3371616383173999
923,0.34028214188459593
924,0.34340813687425403
925,0.34657874283252665
926,0.3497888810865987
927,0.3530046685010977
928,0.35623309819940296
929,0.35953475610389934
930,0.3628422242239218
931,0.366155512784207
932,0.3695265395188995
933,0.3729287725303216
934,0.3763369927480381
935,0.3797685702364372
936,0.38326752799604974
937,0.3867726431769178
938,0.39028392661478717
939,0.39386481505997106
940,0.39746881498630204
941,0.4010791571857306
942,0.40472709284455105
943,0.40843199397919433
944,0.4121434149515751
945,0.4158613672352146
946,0.41966880224220804
947,0.423483348932212
948,0.42730460841277695
949,0.43118599953327835
950,0.43510574602685176
951,0.43903239044023623
952,0.4429904846632956
953,0.44701753239766345
954,0.45105166687917403
955,0.4550929005789859
956,0.45922577484769445
957,0.4633695321443993
958,0.46752058157221243
959,0.4717376821934574
960,0.4759932228784652
961,0.48025625240953634
962,0.48456075222518596
963,0.4889306586370269
964,0.4933082551542513
965,0.49770212662515523
966,0.5021886591496163
967,0.5066830870165766
968,0.5111854241201524
969,0.5157748866112982
970,0.5203884401851311
971,0.5250101126314475
972,0.5296971541258979
973,0.5344321580032576
974,0.5391754944797632
975,0.5439634272219007
976,0.5488222364865781
977,0.5536895962215092
978,0.5585818253663887
979,0.5635668258389124
980,0.568560598851333
981,0.5735631598414445
982,0.5786742319669606
983,0.5837968393188198
984,0.5889284613693597
985,0.5941529179939261
986,0.5994068120441105
987,0.6046699518295928
988,0.6100130875530073
989,0.6154031764958418
990,0.6208027508479664
991,0.6262611488429489
992,0.6317900205234852
993,0.6373286218413607
994,0.642906140521017
995,0.6485764162757613
996,0.6542566705088857
997,0.6599572693884883
998,0.665771604343624
999,0.6715961712906356
1000,0.6774309882356384
1001,0.6833849953824616
1002,0.689356568991169
1003,0.695338651298265
1004,0.7014261717368591
1005,0.7075474804076097
1006,0.7136795612785497
1007,0.7199048890709625
1008,0.7261786959632411
1009,0.7324635434200786
1010,0.7388310780045504
1011,0.7452601813467139
1012,0.7517005985420916
1013,0.758214845754955
1014,0.7648020791571207
1015,0.7714009046877042
1016,0.7780664777851132
1017,0.784814710555235
1018,0.791574818778347
1019,0.7983964394581535
1020,0.8053085769214101
1021,0.8122328782749805
1022,0.8192153776988281
1023,0.8262943615197316
1024,0.8333858028449754
1025,0.8405341226609316
1026,0.8477829311692919
1027,0.8550444960372402
1028,0.8623636894035044
1029,0.8697853379234726
1030,0.8772200469646044
1031,0.8847152795742376
1032,0.8923128207567456
1033,0.8999237319940065
1034,0.9076002831010697
1035,0.9153768072596443
1036,0.9231670164448513
1037,0.9310302798922003
1038,0.9389889153422449
1039,0.9469615562959701
1040,0.9550170415449836
1041,0.9631609549465298
1042,0.9713191999014471
1043,0.9795725330639588
1044,0.9879049297679615
1045,0.9962519897157592
1046,1.00470891458848
1047,1.0132330389867144
1048,1.021772164028603
1049,1.0304598164314311
1050,1.0392073724949402
1051,1.0479703223941983
1052,1.0568085091578407
1053,1.065783843543867
1054,1.0747749726069247
1055,1.0837819241422653
1056,1.0929827576133833
1057,1.1022135388214898
1058,1.1114605642385553
1059,1.1208052878313368
1060,1.130280180537158
1061,1.139771747036124
1062,1.1492800166705406
1063,1.1589897041831747
1064,1.1687303307271422
1065,1.17848809869913
1066,1.1883571992502227
1067,1.198351456928977
1068,1.2083633023724636
1069,1.2183980402373453
1070,1.2286505526328355
1071,1.2389211072662853
1072,1.2492097358881638
1073,1.2596433321455751
1074,1.2701772806435119
1075,1.280729766646906
1076,1.2913457990262722
1077,1.3021478793952415
1078,1.3129689691245738
1079,1.323809101666672
1080,1.3348682155604146
1081,1.3459853653903358
1082,1.357122079035659
1083,1.3683124941325238
1084,1.3797314445967734
1085,1.3911704899811723
1086,1.4026296656484756
1087,1.4142243756356156
1088,1.425971572863626
1089,1.4377394426560586
1090,1.449528021392191
1091,1.4615429305216674
1092,1.473625394859158
1093,1.485729121759643
1094,1.4979025333796365
1095,1.510305563232625
1096,1.522730419775535
1097,1.5351771414186617
1098,1.5477983599031497
1099,1.5605503987286222
1100,1.573324878425331
1101,1.5861225712152964
1102,1.5992079166200026
1103,1.612316289444417
1104,1.6254477302118653
1105,1.638722209215115
1106,1.6521706825256055
1107,1.665642822283423
1108,1.6791386701364373
1109,1.6929077470232563
1110,1.70672687697339
1111,1.720570325647424
1112,1.7345475566170607
1113,1.7487200413958837
1114,1.7629174667277079
1115,1.7771398765025581
1116,1.7916428505146398
1117,1.806200702426069
1118,1.8207841730543965
1119,1.8355162301372048
1120,1.8504410331625913
1121,1.8653921006605276
1122,1.8803694788508543
1123,1.8956598537145277
1124,1.9109851293766218
1125,1.9263373742576138
1126,1.941880179827021
1127,1.9575886111238516
1128,1.9733246859117244
1129,1.9891210971736597
1130,2.0052197123639246
1131,2.0213466576856045
1132,2.0375019829936507
1133,2.0539009226313367
1134,2.070425868770033
1135,2.0869798952915817
1136,2.1036551469974873
1137,2.1205853146867186
1138,2.1375452758622333
1139,2.1545350829541756
1140,2.171850489546151
1141,2.189226000007249
1142,2.206632087662806
1143,2.224241354534844
1144,2.242039675732474
1145,2.2598693181812037
1146,2.2777824718509625
1147,2.2960109460034888
1148,2.3142714983844748
1149,2.3325641854447263
1150,2.3511648859739576
1151,2.3698637848896107
1152,2.3885955898808398
1153,2.4075270043508046
1154,2.426671765110955
1155,2.4458502165683287
1156,2.465123250648644
1157,2.4847214599483567
1158,2.504354157917898
1159,2.5240214052499286
1160,2.5440393544154576
1161,2.5641339823108393
1162,2.5842639724667333
1163,2.6046523763442093
1164,2.625216701528513
1165,2.645817215540256
1166,2.666587899340179
1167,2.6876297737128256
1168,2.7087086772974924
1169,2.7298737457315916
1170,2.7514011063205275
1171,2.7729663504735393
1172,2.7945695448575547
1173,2.8165590590722154
1174,2.8386186806657374
1175,2.8607171224889676
1176,2.883132446896565
1177,2.90569456928327
1178,2.9282963961937343
1179,2.9511505428707556
