,0
2135,115.46403513341829
2136,116.00083023867012
2137,116.53856998532845
2138,117.07892152400282
2139,117.62323610957372
2140,118.1685085691607
2141,118.71474058840387
2142,119.26528542417242
2143,119.81814134007914
2144,120.37197016083422
2145,120.92722312094594
2146,121.48771296455274
2147,122.04918914701827
2148,122.61165340407369
2149,123.17746790540549
2150,123.74664172678013
2151,124.31681716887162
2152,124.88799599430402
2153,125.46457178298965
2154,126.04250848170284
2155,126.62146222183598
2156,127.20322281779661
2157,127.78897053996884
2158,128.37574904921792
2159,128.96356015949377
2160,129.5564460649194
2161,130.15109888167194
2162,130.74679815647303
2163,131.34517721595353
2164,131.9477535517546
2165,132.55139028922702
2166,133.1560892944349
2167,133.76595423268202
2168,134.3775773926454
2169,134.9902768746621
2170,135.60594135076366
2171,136.225599543725
2172,136.84634819860028
2173,137.46818923435293
2174,138.09569597305443
2175,138.72454213582708
2176,139.3544949292788
2177,139.98810497544176
2178,140.62509660897086
2179,141.26320920738385
2180,141.90306381969376
2181,142.54824850340367
2182,143.19456856993068
2183,143.84202601728848
2184,144.49423357610266
2185,145.14880837842216
2186,145.80453508805738
2187,146.46328636368622
2188,147.12616276254894
2189,147.79020567767643
2190,148.45564008964539
2191,149.12686452732316
2192,149.79927017194152
2193,150.4728591021537
2194,151.15114505940147
2195,151.83195952662368
2196,152.51397207708047
2197,153.19923423261392
2198,153.88850317289905
2199,154.5789850743935
2200,155.2713603127066
2201,155.969128921986
2202,156.66812544998305
2203,157.36835205755293
2204,158.0740628689943
2205,158.78161883163196
2206,159.49041993652406
2207,160.20352929599545
2208,160.91968902197013
2209,161.63710903088875
2210,162.35805535607366
2211,163.0836188042067
2212,163.81045908372266
2213,164.53857844155132
2214,165.2719100812417
2215,166.008209935209
2216,166.74580551421442
2217,167.48484414704654
2218,168.2310773757962
2219,168.9786238100923
2220,169.72748576087386
2221,170.47821741520283
2222,171.2357525423607
2223,171.9946207638588
2224,172.7548244256356
2225,173.51748635074807
2226,174.2863974585444
2227,175.05666167984094
2228,175.82828139580562
2229,176.60310665793435
2230,177.3834668342517
2231,178.16520027184643
2232,178.9483093873413
2233,179.7355266467079
2234,180.52740794939228
2235,181.32068278793483
2236,182.11535361463683
2237,182.9151868679888
2238,183.71866029033694
2239,184.52354764805457
2240,185.32985142934157
2241,186.14251975212193
2242,186.95765518842245
2243,187.77422508260076
2244,188.59253558042084
2245,189.41794924595496
2246,190.24481545673234
2247,191.07313676889666
2248,191.9046991415247
2249,192.74189044716996
2250,193.58055502403903
2251,194.42069546474852
2252,195.26571401924886
2253,196.11474923549767
2254,196.9652785655707
2255,197.81730463876266
2256,198.675977741681
2257,199.53692190068756
2258,200.39938113055862
2259,201.2644944905388
2260,202.1358779080766
2261,203.00879476721443
2262,203.8832477664536
2263,204.76239438923787
2264,205.64579181072375
2265,206.53074381573026
2266,207.41725313996406
2267,208.31061363883958
2268,209.2060860537344
2269,210.10313430139658
2270,211.00349652284277
2271,211.90950915514594
2272,212.81711616861213
2273,213.7263203689824
2274,214.64136869554702
2275,215.55972981887115
2276,216.47970705389656
2277,217.4015538443834
2278,218.3306814261798
2279,219.26144406620398
2280,220.19384464177813
2281,221.13020662127832
2282,222.07176525526498
2283,223.01498082330195
2284,223.9598562412084
2285,224.9108978006909
2286,225.86493718214794
2287,226.8206554609294
2288,227.77906199029988
2289,228.74393218964406
2290,229.71050034609218
2291,230.67876944765368
2292,231.65217716451818
2293,232.62960036619262
2294,233.6087436153934
2295,234.58987604093412
2296,235.5781575766682
2297,236.56817826812676
2298,237.55994117581895
2299,238.55636638609946
2300,239.55726590288532
2301,240.5599267801615
2302,241.56441332265916
2303,242.57619110673016
2304,243.58974939456482
2305,244.60509131943445
2306,245.62513032250163
2307,246.64958348774238
2308,247.67583946251943
2309,248.70425161401712
2310,249.7395951199002
2311,250.7767605998358
2312,251.81575126007291
2313,252.85994170765056
2314,253.90801011137944
2315,254.95792288206772
2316,256.01077178866075
2317,257.0697344688998
2318,258.13056068753735
2319,259.1932537239646
2320,260.2620710007349
2321,261.33379990615373
2322,262.4074148155998
2323,263.4851476568212
2324,264.5677663603205
2325,265.65229023140137
2326,266.7390827740653
2327,267.83257623096085
2328,268.92799399251516
2329,270.0253394450537
2330,271.12833582403397
2331,272.23463021702116
2332,273.3428714413728
2333,274.4551413380212
2334,275.5722928879297
2335,276.69141037531034
2336,277.8130786327376
2337,278.9410656227097
2338,280.07103761804325
2339,281.2029981118823
2340,282.3410214445824
2341,283.48182392018987
2342,284.6246339534622
2343,285.7729514725884
2344,286.92581468753076
2345,288.0807066842758
2346,289.2376310330034
2347,290.3994625843987
2348,291.5663542609139
2349,292.73529940609694
2350,293.9063016335695
2351,295.08268351931065
2352,296.26564048753585
2353,297.4506791956561
2354,298.6378033070444
2355,299.8303069439118
2356,301.0300637664273
2357,302.2319318927277
2358,303.4359150382108
2359,304.6452551687683
2360,305.8619300883702
2361,307.08074608372436
2362,308.30170692261987
2363,309.52823323389026
2364,310.7619324293417
2365,311.9978026593601
2366,313.2358477444554
2367,314.48045970191714
2368,315.73252567878677
2369,316.98679501154385
2370,318.24327157757523
2371,319.5019592610904
2372,320.7720864500849
2373,322.04484487613246
2374,323.3198430720116
2375,324.5970849791884
2376,325.8813717940403
2377,327.17270849137236
2378,328.4663176520232
2379,329.76220327499027
2380,331.0611274582958
2381,332.3711310784414
2382,333.6834400113946
2383,334.99805831396117
2384,336.31499005008544
2385,337.64084726297136
2386,338.97194434381305
2387,340.30538385708155
2388,341.6411699249038
2389,342.98258122644535
2390,344.3325544512867
2391,345.68490332621747
2392,347.03963203181945
2393,348.397046792273
2394,349.7659838142429
2395,351.1373298582113
2396,352.51108916348636
2397,353.88726597683547
2398,355.27293564928436
2399,356.66336635634354
2400,358.05624390930956
2401,359.4515726140509
2402,360.85410296709915
2403,362.263705545612
2404,363.6757887080953
2405,365.09035681978776
2406,366.510168636167
2407,367.93903003527134
2408,369.37040590941604
2409,370.8043006834799
2410,372.24180545467556
2411,373.69001239017786
2412,375.1407678443863
2413,376.5940763020881
2414,378.04994225596306
2415,379.51731521147667
2416,380.9875369060239
2417,382.4603458601365
2418,383.93574662677594
2419,385.4215912266753
2420,386.9113656391139
2421,388.4037617193671
2422,389.8987840809457
2423,391.40348338893074
2424,392.9128968393331
2425,394.42496651769807
2426,395.9396970983545
2427,397.4636249852277
2428,398.99276366128413
2429,400.52459327711745
2430,402.05911856814004
2431,403.6026397531014
2432,405.1515897350793
2433,406.7032655201258
2434,408.25767190500375
2435,409.82114200551706
2436,411.3899892910829
2437,412.9615973943408
2438,414.5359711736708
2439,416.11973676350425
2440,417.70856729240296
2441,419.3001938048471
2442,420.8946212210985
2443,422.4993969303085
2444,424.1087625806281
2445,425.720960351522
2446,427.3359952268446
2447,428.96035235984647
2448,430.5903364447497
2449,432.2231889338635
2450,433.85891487489283
2451,435.50322056988085
2452,437.1539061257949
2453,438.80749651567646
2454,440.4639968513363
2455,442.1286089899856
2456,443.8000788468288
2457,445.47449011315246
2458,447.1518479651318
2459,448.8376795063783
2460,450.5310487367302
2461,452.2273979143465
2462,453.9267322832198
2463,455.63007047161005
2464,457.34540656708
2465,459.06376126636235
2466,460.7851398814753
2467,462.5095477337833
2468,464.24383300607934
2469,465.9842604442975
2470,467.7277506412015
2471,469.4743089865098
2472,471.2269947045777
2473,472.98956184738273
2474,474.75523070956876
2475,476.5240067494132
2476,478.2958954348013
2477,480.08031832365765
2478,481.86823272283806
2479,483.6592934466064
2480,485.4535060317354
2481,487.25716936186785
2482,489.0673959993669
2483,490.8808082257556
2484,492.6974116469014
2485,494.5207412994297
2486,496.35334674767836
2487,498.18917716626385
2488,500.0282382303561
2489,501.87164754406064
2490,503.72669828773064
2491,505.5850135001781
2492,507.44659892607996
2493,509.3114603202209
2494,511.1880512839843
2495,513.0689178447742
2496,514.9530943040796
2497,516.840586486522
2498,518.7379939893199
2499,520.6414784459588
2500,522.5483126032777
2501,524.458502355939
2502,526.3771024990198
2503,528.303271431712
2504,530.232829984408
2505,532.1657841220178
2506,534.1059410140666
2507,536.0548610748428
2508,538.0072107922332
2509,539.9629962016015
2510,541.925062113056
2511,543.8968000643459
2512,545.8720078263402
2513,547.8506915050634
2514,549.8350070320182
2515,551.8296297846655
2516,553.8277626198488
2517,555.8294117144611
2518,557.8363529912269
2519,559.854169966953
2520,561.8755378415525
2521,563.9004628637438
2522,565.929555852475
2523,567.9706304843115
2524,570.0152969429791
2525,572.0635615492192
2526,574.1154306348955
2527,576.1795409831838
2528,578.2475698462792
2529,580.31923796923
2530,582.3945517562468
2531,584.4819625816187
2532,586.5740245662463
2533,588.6697681033145
2534,590.7691996714589
2535,592.8776782460752
2536,594.9938186313377
2537,597.1136829413007
2538,599.237277729162
2539,601.3672463614133
2540,603.5075107062099
2541,605.651541428132
2542,607.7993451550827
2543,609.951210436532
2544,612.1156447406593
2545,614.2838879552793
2546,616.4559467831438
2547,618.6318279387965
2548,620.8187506345221
2549,623.0112529142706
2550,625.2076134974271
2551,627.4078391736605
2552,629.6173446788001
2553,631.8341531366704
2554,634.0548626710134
2555,636.2794801467675
2556,638.5119300041905
2557,640.7530923417569
2558,642.9981986127983
2559,645.2472557576673
2560,647.5029970367407
2561,649.7685615910558
2562,652.0381130209004
2563,654.3116583421966
2564,656.5910239588986
2565,658.8810397482235
2566,661.1750854413872
2567,663.4731681300301
2568,665.7764771748535
2569,668.0909939432166
2570,670.4095837312566
2571,672.7322537064871
2572,675.059811779181
2573,677.3988800397707
2574,679.7420645247615
2575,682.0893724776945
2576,684.4414720279386
2577,686.8051431053643
2578,689.1729737022259
2579,691.5449711382519
2580,693.9218918113972
2581,696.3102178828093
2582,698.7027468605027
2583,701.0994861405561
2584,703.5014951276066
2585,705.9145292627079
2586,708.3318097843207
2587,710.7533441650356
2588,713.1806965560886
2589,715.6184927560632
2590,718.0605789177995
2591,720.5069625905693
2592,722.9599017309648
2593,725.4225149663223
2594,727.8894618354179
2595,730.3607499643743
2596,732.8395078128527
2597,735.3269940602175
2598,737.8188577117961
2599,740.3151064707353
2600,742.8199039589188
2601,745.3323202367886
2602,747.849157789679
2603,750.3704243979364
2604,752.9014717905169
2605,755.4388761940079
2606,757.9807458455494
2607,760.5270886028696
2608,763.0845858578969
2609,765.6470375924795
2610,768.2139986523239
2611,770.7866001968442
2612,773.3696141014159
2613,775.957173515685
2614,778.549286438618
2615,781.1487794149043
2616,783.7569183088428
2617,786.3696469263358
2618,788.9869733441514
2619,791.6135280658364
2620,794.2468545682956
2621,796.8848151183495
2622,799.5274178707664
2623,802.1811957526344
2624,804.8397737163701
2625,807.5030301641
2626,810.1729474386224
2627,812.8521272407867
2628,815.5360217811613
2629,818.2246393565086
2630,820.9224471115779
2631,823.6274331082053
2632,826.3371792556277
2633,829.0516939305205
2634,831.7760767454081
2635,834.5069189412765
2636,837.2425667885118
2637,839.983028743858
2638,842.7341884287792
2639,845.490938257742
2640,848.2525393291464
2641,851.0193052105801
2642,853.7971274474982
2643,856.5798380091401
2644,859.3674454977315
2645,862.1614414937228
2646,864.9652335566101
2647,867.7739596447238
2648,870.5876284407093
2649,873.4090232403339
2650,876.2388415418128
2651,879.0736396682839
2652,881.9134263829865
2653,884.7623790679356
2654,887.618281758833
2655,890.4792101768096
2656,893.3451731658798
2657,896.2218336711343
2658,899.103880662643
2659,901.9909993887383
2660,904.8845642160094
2661,907.787708340639
2662,910.6959613256104
2663,913.6093321612302
2664,916.5310405178757
2665,919.4605667657535
2666,922.3952482999733
2667,925.3350941925398
2668,928.2846117914142
2669,931.2405793970919
2670,934.2017488193434
2671,937.1683748303064
2672,940.1458327026911
2673,943.128530209207
2674,946.1164765702849
2675,949.1107023896179
2676,952.1148961374615
2677,955.1243765679317
2678,958.1391529842484
2679,961.1611406254061
2680,964.1921251476559
2681,967.2284434976231
2682,970.270105061493
2683,973.3200357354357
2684,976.3779225194402
2685,979.4411904724353
2686,982.5098490639136
2687,985.5877004065571
2688,988.6725450756829
2689,991.7628183529475
2690,994.8585297913197
2691,997.9644492237239
2692,1001.0763096959581
2693,1004.1936463173869
2694,1007.3171722964181
2695,1010.4505947445282
2696,1013.5895312855332
2697,1016.7339916228325
2698,1019.8859347519406
2699,1023.0464482198058
2700,1026.2125234539665
2701,1029.384170241715
2702,1032.5646507863949
2703,1035.7523201520842
2704,1038.945599071629
2705,1042.1444974164117
2706,1045.3536283194103
2707,1048.5685208329353
2708,1051.789070806207
2709,1055.0166857468969
2710,1058.2531755720747
2711,1061.4953608628487
2712,1064.7432516417819
2713,1067.999795022867
2714,1071.2636015702471
2715,1074.5331516537642
2716,1077.8086031011503
2717,1081.0940190842332
2718,1084.3852166306206
2719,1087.6822059143826
2720,1090.9868322138977
2721,1094.2996676145915
2722,1097.6183328298284
2723,1100.942838118587
2724,1104.276718758413
2725,1107.6170525052462
2726,1110.963264456743
2727,1114.31657778076
2728,1117.6785748728505
2729,1121.0464882916162
2730,1124.420328448272
2731,1127.8031038610068
2732,1131.1927157563425
2733,1134.588292573391
2734,1137.99090951281
2735,1141.4024913549501
2736,1144.8200767803435
2737,1148.2436763537514
2738,1151.6753741060022
2739,1155.1149531996218
2740,1158.560585144529
2741,1162.0122805921799
2742,1165.4731617705313
2743,1168.9408134286293
2744,1172.4145673385697
2745,1175.894991156856
2746,1179.3850711330017
2747,1182.8812928291266
2748,1186.383667053071
2749,1189.8924745779864
2750,1193.4111269890773
2751,1196.9359714003338
2752,1200.4670187080715
2753,1204.0043987003558
2754,1207.5516792509147
2755,1211.1052021798364
2756,1214.6649784720887
2757,1218.231107472565
2758,1221.807075592032
2759,1225.389336572629
2760,1228.9779014881578
2761,1232.5729452372498
2762,1236.177664071224
2763,1239.7887263602006
2764,1243.406143267013
2765,1247.0302575588769
2766,1250.6637939402208
2767,1254.303724488038
2768,1257.950060454397
2769,1261.6033919363847
2770,1265.2658163555116
2771,1268.9346857766134
2772,1272.6100115412144
2773,1276.2927112840714
2774,1279.9841424939561
2775,1283.6820697502822
2776,1287.3865044843942
2777,1291.0985779537662
2778,1294.8190911314975
2779,1298.5461515324146
2780,1302.279770677918
2781,1306.0215562146318
2782,1309.7716561657428
2783,1313.5283554051068
2784,1317.2916655457439
2785,1321.061829415339
2786,1324.8415895054031
2787,1328.628001077879
2788,1332.4210758376328
2789,1336.2208255101282
2790,1340.0292898574824
2791,1343.845489761137
2792,1347.6684052717983
2793,1351.4980482071715
2794,1355.3351556783887
2795,1359.1812232217471
2796,1363.0340589313892
2797,1366.8936747175105
2798,1370.7600825112584
2799,1374.635605851164
2800,1378.5184444080521
2801,1382.4081158386082
2802,1386.30463216689
2803,1390.2090453061064
2804,1394.121972398309
2805,1398.0417853121453
2806,1401.9684961648452
2807,1405.9021170949627
2808,1409.8450572569366
2809,1413.7951003614976
2810,1417.752094602147
2811,1421.7160522110485
2812,1425.68811603192
2813,1429.6684774272692
2814,1433.655843310952
2815,1437.6502260090167
2816,1441.6516378691986
2817,1445.6623144271255
2818,1449.680110660367
2819,1453.7049772574105
2820,1457.7369266602234
2821,1461.7770756609568
2822,1465.8253662934364
2823,1469.8807809518341
2824,1473.943332172546
2825,1478.0132264026772
2826,1482.0921107422305
2827,1486.1781729445584
2828,1490.2714256407935
2829,1494.3718814842941
2830,1498.4807702567568
2831,1502.5975510172825
2832,1506.721576328259
2833,1510.8528589381701
2834,1514.9918197729025
2835,1519.139395345063
2836,1523.2942696583898
2837,1527.4564555567215
2838,1531.6259659064995
2839,1535.804186164404
2840,1539.9899911478074
2841,1544.1831621459871
2842,1548.3837121211632
2843,1552.5924050580559
2844,1556.809227561779
2845,1561.03347066287
2846,1565.2651474195923
2847,1569.5045359218818
2848,1573.7524678769232
2849,1578.0078751736787
2850,1582.2707709667477
2851,1586.541168433878
2852,1590.8202041688878
2853,1595.1068727426587
2854,1599.4010848242458
2855,1603.702853688198
2856,1608.0129324344132
2857,1612.3309642553295
2858,1616.6565947749848
2859,1620.9898373650512
2860,1625.331153351058
2861,1629.6806551794687
2862,1634.0378110854035
2863,1638.4026345379782
2864,1642.7753729769966
2865,1647.1564562663089
2866,1651.5452492080371
2867,1655.9417653690919
2868,1660.3461033936146
2869,1664.7588841945674
2870,1669.1794304270293
2871,1673.6077557560668
2872,1678.0438738707885
2873,1682.4884621599704
2874,1686.940882449139
2875,1691.4011379246313
2876,1695.8692423742557
2877,1700.3457204126876
2878,1704.830139942714
2879,1709.3224509690856
2880,1713.8226673787
2881,1718.3312090642294
2882,1722.8477723466578
2883,1727.3722836897393
2884,1731.9047570799041
2885,1736.4454811371256
2886,1740.9943178283856
2887,1745.5511593727506
2888,1750.1160198565863
2889,1754.6890927186053
2890,1759.2703365990876
2891,1763.859642360528
2892,1768.4570241896433
2893,1773.0626070230728
2894,1777.676396146955
2895,1782.2983044225684
2896,1786.9283461374077
2897,1791.5665955841432
2898,1796.213072196013
2899,1800.8677254806835
2900,1805.530569826866
2901,1810.2016386502246
2902,1814.880949091422
2903,1819.5684939839934
2904,1824.2642878183217
2905,1828.9683254959643
2906,1833.6806201124887
2907,1838.4012072235107
2908,1843.130101421551
2909,1847.8672546913624
2910,1852.6126877438578
2911,1857.3664716054166
2912,1862.1286209711711
2913,1866.8990343327887
2914,1871.6777639087934
2915,1876.4649028865988
2916,1881.2604660644413
2917,1886.0642822387817
2918,1890.876470167125
2919,1895.6971263747632
2920,1900.5262657635383
2921,1905.3636261125848
2922,1910.2094378799952
2923,1915.063777095389
2924,1919.926658764726
2925,1924.7977036738196
2926,1929.6773083437283
2927,1934.5654999277983
2928,1939.4622241227275
2929,1944.3671627612634
2930,1949.2807328947308
2931,1954.202949712177
2932,1959.1336412986868
2933,1964.0726614086807
2934,1969.0203729875552
2935,1973.9767913298906
2936,1978.9415873015537
2937,1983.9148678958616
2938,1988.8969002479937
2939,1993.8876997586162
2940,1998.8867374172175
2941,2003.8944607763644
2942,2008.910996503021
2943,2013.9362833969703
2944,2018.9697772823079
2945,2024.012128884099
2946,2029.0633537894598
2947,2034.1231532944687
2948,2039.1914028689055
2949,2044.2685713201101
2950,2049.354674342822
2951,2054.4491238548444
2952,2059.5523204512224
2953,2064.6644974213614
2954,2069.7855969958773
2955,2074.914908611437
2956,2080.053246555868
2957,2085.200626712988
2958,2090.3566432030802
2959,2095.5212313472234
2960,2100.694907897034
2961,2105.877688845563
2962,2111.0687615647907
2963,2116.268826014408
2964,2121.4780412980226
2965,2126.6961473954566
2966,2131.922693301599
2967,2137.158436641638
2968,2142.403393600477
2969,2147.6568225646506
2970,2152.919189662905
2971,2158.190817230255
2972,2163.4715273833417
2973,2168.760615851799
2974,2174.059011811408
2975,2179.3667316407327
2976,2184.683031586756
2977,2190.008295567924
2978,2195.3429306989096
2979,2200.686754299365
2980,2206.03898771135
2981,2211.4006397317
2982,2216.7717269345085
2983,2222.1514085888375
2984,2227.5401808059296
2985,2232.9384359293144
2986,2238.345879813343
2987,2243.7618771930975
2988,2249.1874053876777
2989,2254.622481168623
2990,2260.06605348519
2991,2265.5189615040217
2992,2270.9814652898945
2993,2276.452966706073
2994,2281.9331922985043
2995,2287.4230617290937
2996,2292.922591968258
2997,2298.4309734249177
2998,2303.9483090298095
2999,2309.475353775872
3000,2315.0121247484285
3001,2320.557546673118
3002,2326.112206621157
3003,2331.6766413905175
3004,2337.250868182097
3005,2342.8334897831355
3006,2348.425690861148
3007,2354.0277328220927
3008,2359.6395419160604
3009,2365.2596135066815
3010,2370.8895750243073
3011,2376.5294438723813
3012,2382.1787492876965
3013,2387.8367363722436
3014,2393.504680104142
3015,2399.182598004239
3016,2404.869558215996
3017,2410.565684575071
3018,2416.2718346956144
3019,2421.9880262165675
3020,2427.7128000754333
3021,2433.447291822157
3022,2439.191874842336
3023,2444.946369469211
3024,2450.7093136477215
3025,2456.482399167709
3026,2462.265643875008
3027,2468.058244595856
3028,2473.859944949032
3029,2479.6718548433014
3030,2485.4939922445087
3031,2491.3248581722687
3032,2497.165547053543
3033,2503.016514084384
3034,2508.877485171283
3035,2514.7470680457427
3036,2520.626979914758
3037,2526.517238954372
3038,2532.4167657470916
3039,2538.3257388113693
3040,2544.2451101854417
3041,2550.1748981673168
3042,2556.113140264888
3043,2562.0617416291548
3044,2568.0208110374365
3045,2573.989534252052
3046,2579.9674843024654
3047,2585.9559540419596
3048,2591.9549619821273
3049,2597.962689713916
3050,2603.9806796806565
3051,2610.0092597949815
3052,2616.0476623663653
3053,2622.0951527679117
3054,2628.1532852291057
3055,2634.2220784768624
3056,2640.300128741382
3057,2646.3879245905127
3058,2652.486433425
3059,2658.595674096564
3060,2664.713548406779
3061,2670.8418832272782
3062,2676.9810023697482
3063,2683.1305277197644
3064,2689.28879892365
3065,2695.457907128663
3066,2701.6378714047405
3067,2707.827552730621
3068,2714.0267605887893
3069,2720.236877484459
3070,2726.457922614328
3071,2732.687936198262
3072,2738.928316415193
3073,2745.179678120749
3074,2751.441808741474
3075,2757.712562806052
3076,2763.994351808155
3077,2770.2871951660136
3078,2776.5899926119214
3079,2782.9023193622043
3080,2789.225754205542
3081,2795.5603166888914
3082,2801.903957822279
3083,2808.2580944322744
3084,2814.6234127081843
3085,2820.999631993579
3086,2827.384446796351
3087,2833.7804972494296
3088,2840.187803124227
3089,2846.605577232489
3090,2853.0324779043094
3091,2859.470688284935
3092,2865.920228276089
3093,2872.3797095748155
3094,2878.8489422508505
3095,2885.329559127285
3096,2891.8215802369205
3097,2898.3229186583953
3098,2904.834730805512
3099,2911.3580020800596
3100,2917.892752646681
3101,2924.436096508675
3102,2930.9907369917287
3103,2937.5569119671445
3104,2944.1340086059604
3105,2950.7201377700944
3106,2957.3178568371004
3107,2963.9271862017313
3108,2970.5465563753087
3109,2977.175939619445
3110,2983.816988880513
3111,2990.469724687199
3112,2997.13151182084
3113,3003.8044016536023
3114,3010.489034061666
3115,3017.184924092998
3116,3023.889775528964
3117,3030.6064257828784
3118,3037.3348956171035
3119,3044.0734606346336
3120,3050.8222503163443
3121,3057.5829161338997
3122,3064.355478985716
3123,3071.136230711341
3124,3077.928520822466
3125,3084.732763616854
3126,3091.548980127611
3127,3098.3748839413356
3128,3105.2109117692767
3129,3112.0589692454187
3130,3118.919077538292
3131,3125.7902664767535
3132,3132.6702389330558
3133,3139.56231836656
3134,3146.4665260818642
3135,3153.3828834210576
3136,3160.3073984374573
3137,3167.2437348507246
3138,3174.1922774243994
3139,3181.1530476376042
3140,3188.1232243532345
3141,3195.104053595451
3142,3202.0971672916726
3143,3209.1025870587805
3144,3216.1185492648992
3145,3223.1441082012043
3146,3230.1820303018812
3147,3237.232337322314
3148,3244.294204801828
3149,3251.364731331113
3150,3258.4477001537352
3151,3265.5431331643113
3152,3272.6510216989373
3153,3279.766754756567
3154,3286.895009656916
3155,3294.035808434574
3156,3301.1891731629125
3157,3308.3510093724976
3158,3315.5247907493194
3159,3322.711196115799
3160,3329.9102476862654
3161,3337.118325220261
3162,3344.3378745235423
3163,3351.570128353671
3164,3358.8151090666875
3165,3366.0695315237144
3166,3373.335091266492
3167,3380.6134365000157
3168,3387.904589722793
3169,3395.205456739739
3170,3402.5172705131376
3171,3409.841951169793
3172,3417.1795213514233
3173,3424.526928623693
3174,3431.8852411150256
3175,3439.2565023126544
3176,3446.6407350022773
3177,3454.0347743103143
3178,3461.439831323828
3179,3468.857919299186
3180,3476.289061166819
3181,3483.729820409793
3182,3491.1818688900157
3183,3498.647031022132
3184,3506.125329882072
3185,3513.6128931194257
3186,3521.112181176709
3187,3528.6246660124907
3188,3536.1503708489713
3189,3543.6848183503535
3190,3551.2315952885274
3191,3558.7916525704645
3192,3566.3650135654066
3193,3573.94642186934
3194,3581.540938215226
3195,3589.14881891095
3196,3596.769447095336
3197,3604.3985294551185
3198,3612.0410369897468
3199,3619.696993323302
3200,3627.3646323648504
3201,3635.041563333053
3202,3642.7320036742485
3203,3650.435977160664
3204,3658.1516963778113
3205,3665.8767185703387
3206,3673.615334760888
3207,3681.3675688705875
3208,3689.1314391193987
3209,3696.904794860892
3210,3704.6918296518047
3211,3712.492567562922
3212,3720.30465407579
3213,3728.126586717224
3214,3735.9622838876544
3215,3743.8117698082724
3216,3751.67213323936
3217,3759.542887386257
3218,3767.4274919721106
3219,3775.3259713692755
3220,3783.23466804454
3221,3791.154489629838
3222,3799.0882479967736
3223,3807.0359676696244
3224,3814.9930497286878
3225,3822.9621860635543
3226,3830.945345957879
3227,3838.942554088635
3228,3846.9480696199
3229,3854.9667694419168
3230,3862.99958003887
3231,3871.0461793932213
3232,3879.100519424875
3233,3887.169032946407
3234,3895.2517448985977
3235,3903.3468740038184
3236,3911.4511915270946
3237,3919.5697704841573
3238,3927.7026359705287
3239,3935.8463314171277
3240,3944.0008792961053
3241,3952.169776997687
3242,3960.353049772924
3243,3968.545344688813
3244,3976.7503774073757
3245,3984.969848785127
3246,3993.2034371754744
3247,4001.444708460305
3248,4009.7004821720448
3249,4017.970783830256
3250,4026.2530387294396
3251,4034.545219297431
3252,4042.851991875714
3253,4051.1733821414705
3254,4059.5043269988896
3255,4067.847676037299
3256,4076.205707125413
3257,4084.5779965317497
3258,4092.9565816486834
3259,4101.349910818804
3260,4109.758009986824
3261,4118.180905143109
3262,4126.612185365709
3263,4135.055721655808
3264,4143.51411629138
3265,4151.98739541823
3266,4160.471836881226
3267,4168.965802807331
3268,4177.474715817976
3269,4185.998602215116
3270,4194.53621486236
3271,4203.080834019727
3272,4211.640489394106
3273,4220.215207444282
3274,4228.805014675597
3275,4237.401492341349
3276,4246.012116090585
3277,4254.637892202568
3278,4263.278847340452
3279,4271.928454726528
3280,4280.590275098612
3281,4289.267337921989
3282,4297.959670018321
3283,4306.662398975969
3284,4315.375646551889
3285,4324.1042270733315
3286,4332.84816752119
3287,4341.604004383605
3288,4350.3689121524985
3289,4359.149243771074
3290,4367.945026380175
3291,4376.753952335701
3292,4385.5707557649275
3293,4394.4030743622925
3294,4403.250935429304
3295,4412.112926905118
3296,4420.9818640078565
3297,4429.866408015945
3298,4438.766586392312
3299,4447.681615447225
3300,4456.602926847885
3301,4465.53993731447
3302,4474.492674472064
3303,4483.460709197146
3304,4492.434638194685
3305,4501.424358846797
3306,4510.429898941474
3307,4519.450903867139
3308,4528.477696496223
3309,4537.520373801404
3310,4546.578963734343
3311,4555.652900242539
3312,4564.732805332431
3313,4573.82868855773
3314,4582.940578034552
3315,4592.067404774695
3316,4601.200674005905
3317,4610.350015274657
3318,4619.515456862284
3319,4628.695130169671
3320,4637.882018128297
3321,4647.0850724745205
3322,4656.304321655684
3323,4665.536795971066
3324,4674.777560200774
3325,4684.0345856212625
3326,4693.30790084668
3327,4702.593129135805
3328,4711.888030187408
3329,4721.199287691395
3330,4730.526930429532
3331,4739.864864601436
3332,4749.214166080085
3333,4758.579919736516
3334,4767.962154520919
3335,4777.352745843857
3336,4786.7567144538125
3337,4796.177231436186
3338,4805.614325910427
3339,4815.056320240766
3340,4824.513913937386
3341,4833.988150367281
3342,4843.479058815922
3343,4852.977603008422
3344,4862.4890412387695
3345,4872.017216949328
3346,4881.562159592272
3347,4891.117298157228
3348,4900.682795079248
3349,4910.265124605184
3350,4919.864316354585
3351,4929.476100834284
3352,4939.095869093986
3353,4948.732565455433
3354,4958.386219706197
3355,4968.05471045839
3356,4977.728961648525
3357,4987.420236810492
3358,4997.1285659005425
3359,5006.853833879046
3360,5016.582778297039
3361,5026.328842926921
3362,5036.092057894285
3363,5045.872453377725
3364,5055.6576736502775
3365,5065.458325250781
3366,5075.276223241741
3367,5085.111397970752
3368,5094.954949472631
3369,5104.810441710927
3370,5114.683276838945
3371,5124.573485374068
3372,5134.475296627477
3373,5144.385884816714
3374,5154.313912844132
3375,5164.259411397691
