,0
0,1.4569594931268195
1,1.4987430121297876
2,1.5414399629801585
3,1.5850607818712878
4,1.6296161835349259
5,1.675117122096351
6,1.721574756706404
7,1.7690789372748708
8,1.8176174472890922
9,1.8671532742495054
10,1.9176981592224884
11,1.96928105359772
12,2.0220617563659085
13,2.075919359087119
14,2.130870293457833
15,2.186931732125889
16,2.2441216712953818
17,2.3024590222514982
18,2.3620181933724793
19,2.42281933408931
20,2.484827018178953
21,2.548056744599323
22,2.6125248367981997
23,2.678247942135243
24,2.7452428691619692
25,2.8135265802521605
26,2.8831161855803233
27,2.954047719236922
28,3.0264185429889157
29,3.100265465442146
30,3.175485533623403
31,3.2524084010081538
32,3.3306795459044936
33,3.410316594252825
34,3.4913404255404403
35,3.5739399025387555
36,3.658243775312828
37,3.743985020824898
38,3.8311831642998495
39,3.919858011792854
40,4.0103196578040174
41,4.102486289315217
42,4.196196981405427
43,4.2914718690582845
44,4.388332291732796
45,4.48708552760156
46,4.587632790930204
47,4.689843102146663
48,4.793750177523687
49,4.899387149022103
50,5.00678662069167
51,5.1161489356331264
52,5.227455888269448
53,5.340597734564708
54,5.455605648671395
55,5.572510353777767
56,5.691342132470755
57,5.812130836063633
58,5.934905894001976
59,6.059696323999721
60,6.18653074328685
61,6.315447662459421
62,6.446549587256546
63,6.579760622641191
64,6.715108387605895
65,6.852620182085542
66,6.992323007547608
67,7.134243589501825
68,7.27840840204874
69,7.42484369463138
70,7.573575521147302
71,7.7246297716265175
72,7.878032206713257
73,8.033808495219764
74,8.192041529104408
75,8.352750114908895
76,8.515921599662954
77,8.681581207446209
78,8.849953810062754
79,9.020744285715777
80,9.194615181221167
81,9.3710050358294
82,9.549915746603364
83,9.73153219169226
84,9.915557634092579
85,10.10316136864587
86,10.293211888662869
87,10.485733817255541
88,10.681025759405351
89,10.879768889522202
90,11.081072514042528
91,11.284962273831638
92,11.491909307767285
93,11.70225986332741
94,11.91528797153816
95,12.131020212305577
96,12.350015886796555
97,12.5727654495988
98,12.798067448611834
99,13.02628957700665
100,13.258570670612299
101,13.493365416628453
102,13.73111739375521
103,13.973081102400704
104,14.217656275926418
105,14.465141077277078
106,14.717076843760605
107,14.971723252800379
108,15.229144384641959
109,15.49134419846278
110,15.756552493765403
111,16.02448906776884
112,16.297446769226177
113,16.57293639653095
114,16.851988448917396
115,17.135427555542112
116,17.42149370638148
117,17.711892310738996
118,18.006109276359226
119,18.303050171646138
120,18.605025239905746
121,18.910319032372588
122,19.218438782733738
123,19.532214949949687
124,19.848886458488035
125,20.168934639087396
126,20.49429065205135
127,20.822642136520866
128,21.154843740872707
129,21.492081600812885
130,21.832416174564198
131,22.17699352691657
132,22.526415774262013
133,22.879036915612915
134,23.23620941168566
135,23.598118662228956
136,23.96332975111646
137,24.33331364284471
138,24.708012145443288
139,25.086116022931684
140,25.46912423860282
141,25.85691345326339
142,26.248212002475988
143,26.644453996306435
144,27.045753231336512
145,27.450510963391743
146,27.86051019882756
147,28.275349046720926
148,28.69375263301065
149,29.117713637145762
150,29.546495555476145
151,29.978793445248694
152,30.41722276169677
153,30.85998941225594
154,31.30637869321825
155,31.75947844759727
156,32.21653040992162
157,32.677444864089914
158,33.14560772305426
159,33.61719596598735
160,34.093732643560095
161,34.576258163524216
162,35.062379565383985
163,35.55465672408439
164,36.05191837032352
165,36.55291882012846
166,37.061074994348196
167,37.57347835821644
168,38.090217344951526
169,38.61405494014666
170,39.14169935626465
171,39.67481167111491
172,40.21408469625385
173,40.75730085631808
174,41.30692655144444
175,41.861960640204096
176,42.421137766627496
177,42.988147337682136
178,43.55917792862023
179,44.135794366575055
180,44.71879872547992
181,45.30524705582254
182,45.900163148925905
183,46.498793684733656
184,47.10343316569868
185,47.71436165690103
186,48.32898458212929
187,48.95211081174272
188,49.57923042971763
189,50.21220037321796
190,50.85192846374732
191,51.49558424107423
192,52.14723648624808
193,52.80369066664185
194,53.4653121213053
195,54.13467324729523
196,54.80817859502216
197,55.488688928507095
198,56.17528346810836
199,56.86618872009631
200,57.566835078346806
201,58.2706003686563
202,58.98255832370082
203,59.69929918791146
204,60.422631664456254
205,61.15246285129927
206,61.88723215900765
207,62.63026757184418
208,63.37653538922847
209,64.13288804793565
210,64.89240180888396
211,65.66049741317157
212,66.43351245426007
213,67.21326718269158
214,67.99989441115608
215,68.79136719592582
216,69.59171647366854
217,70.3954945832948
218,71.2091456511291
219,72.02682626143115
220,72.85234710295765
221,73.68403745873339
222,74.5214840719293
223,75.36742842116931
224,76.21703738340035
225,77.07711181193476
226,77.9406897708
227,78.8132472094572
228,79.69113578308291
229,80.575992336835
230,81.4682955331683
231,82.3655029947747
232,83.27232333280976
233,84.18292857284034
234,85.10337148392334
235,86.02866597261135
236,86.96159023524012
237,87.90167244060474
238,88.84712774406104
239,89.80209453514304
240,90.76111748415255
241,91.73007666780525
242,92.70414722759867
243,93.6857610795101
244,94.6749718210107
245,95.66928782210212
246,96.67455955021723
247,97.68272503588044
248,98.70260970858345
249,99.7256703174763
250,100.75926147831267
251,101.79748927329065
252,102.84545621415455
253,103.89828841402667
254,104.96065754596125
255,106.02821066983036
256,107.10500775390716
257,108.18739583512043
258,109.2786459320276
259,110.37598046814277
260,111.48170792463895
261,112.59409785938375
262,113.71432630721274
263,114.84187802361221
264,115.97663038268892
265,117.11944770050648
266,118.26874618384248
267,119.42693035916533
268,120.59079647859295
269,121.76444620471618
270,122.942900776984
271,124.1321121862204
272,125.32517533927826
273,126.53004200557068
274,127.73815542854089
275,128.95834612727808
276,130.18230195539428
277,131.41713178913682
278,132.65701663740955
279,133.9065030138754
280,135.16240094905254
281,136.42656062195448
282,137.69865487867156
283,138.9776895961993
284,140.26583243007894
285,141.55975772595738
286,142.86403207695002
287,144.17286676648337
288,145.49335070215804
289,146.81751578109584
290,148.15388355454022
291,149.4944036158336
292,150.8457242397982
293,152.20266473609786
294,153.56896472990056
295,154.94238817892324
296,156.32369537968367
297,157.7136615112684
298,159.1100049459725
299,160.5165708227745
300,161.92798060741467
301,163.35120072608922
302,164.77866873271728
303,166.21947416787762
304,167.6628151150125
305,169.11975748381636
306,170.57992092266375
307,172.05214609108697
308,173.5291202808999
309,175.01673174578931
310,176.5105042467558
311,178.01360237431072
312,179.52416000920311
313,181.04284202965565
314,182.57017088824193
315,184.10453089955902
316,185.64861635876295
317,187.19874533699107
318,188.7595720872976
319,190.32555790172287
320,191.90310997612633
321,193.48503740815366
322,195.07929821205926
323,196.67724897716226
324,198.28820131862742
325,199.90225409103135
326,201.52988021106654
327,203.16037060783583
328,204.80466413579953
329,206.45211832658188
330,208.1123213846599
331,209.77671743942363
332,211.45290839394937
333,213.13422387293872
334,214.82647815110525
335,216.52469010773237
336,218.2330802159438
337,219.94816522030385
338,221.67276076953385
339,223.40469493946313
340,225.14556267567357
341,226.89432171085903
342,228.65152554947562
343,230.41708476704065
344,232.19089463770968
345,233.97367564834386
346,235.76346902361834
347,237.563433096081
348,239.36929028151417
349,241.1863987807868
350,243.00839647738243
351,244.84261084093484
352,246.6808221938572
353,248.53210394693318
354,250.3866435631878
355,252.25490940049622
356,254.1265080164122
357,256.0110552498276
358,257.8996745934114
359,259.8005664129527
360,261.7061684027781
361,263.6234648061196
362,265.54601159020854
363,267.48099465137926
364,269.42203488470955
365,271.37151394968305
366,273.3309741397762
367,275.2950938116257
368,277.2729017257621
369,279.2541901622626
370,281.24788514819716
371,283.24748228821375
372,285.255987151552
373,287.2738227017498
374,289.29726586720693
375,291.333270576643
376,293.37285822244826
377,295.4258807045264
378,297.4836012049204
379,299.5517037040287
380,301.62748993395735
381,303.7107862361189
382,305.8045722868885
383,307.90317122483293
384,310.01489246858426
385,312.13032989373045
386,314.2584911611082
387,316.39183185951293
388,318.5354715706094
389,320.68675834634837
390,322.84576330288655
391,325.0149317547798
392,327.1894033883215
393,329.37639072607834
394,331.56722669757505
395,333.7711710298881
396,335.97979613065917
397,338.19930586511833
398,340.4256608158626
399,342.6608261126318
400,344.9048535128955
401,347.1557605848193
402,349.41740495531474
403,351.6841362728189
404,353.96334409330336
405,356.24656283599614
406,358.5426983297649
407,360.8434598104255
408,363.15549374798076
409,365.4737483660823
410,367.8017553292594
411,370.1374555211855
412,372.4815071591717
413,374.83460740787314
414,377.1947726211086
415,379.5652294579024
416,381.9415745761499
417,384.32934657480297
418,386.72193937166503
419,389.12704253147484
420,391.5363781625562
421,393.95827625650674
422,396.38493621789263
423,398.8230731785134
424,401.2670220665177
425,403.7220073811997
426,406.18397834075665
427,408.65436342003767
428,411.1343117151495
429,413.6201901893428
430,416.11807373234274
431,418.6203530203841
432,421.13531513927325
433,423.6555215146775
434,426.18608594007384
435,428.72418199061343
436,431.2704354741277
437,433.82638600840863
438,436.38841250690683
439,438.9621844806886
440,441.54048574703154
441,444.1316277734318
442,446.72775082334874
443,449.3347658016018
444,451.9486816399295
445,454.571707001331
446,457.20350181510344
447,459.8424061736042
448,462.49204522592817
449,465.14691966626924
450,467.8143703622471
451,470.4865152054384
452,473.1708789250232
453,475.8612390135547
454,478.5611383467274
455,481.2696785286427
456,483.9852190873727
457,486.71190655067625
458,489.4433924053213
459,492.1879947715338
460,494.93762918034804
461,497.6989217168285
462,500.4679713550004
463,503.2429645741719
464,506.0313642755011
465,508.82467096860057
466,511.62796136012844
467,514.4405910178381
468,517.2581703068937
469,520.0898054814876
470,522.9266841831075
471,525.7724602765151
472,528.6285843588555
473,531.4897346134886
474,534.364015145924
475,537.2443939682278
476,540.1331161478503
477,543.0326762562181
478,545.9373389750556
479,548.8547201260508
480,551.7785538967128
481,554.7106602472634
482,557.6536244361195
483,560.6017676174049
484,563.5626849850588
485,566.5299548926639
486,569.5058666541853
487,572.4922292695126
488,575.4838472492785
489,578.4887222522619
490,581.4994357996295
491,584.5198545393469
492,587.5502363154021
493,590.5859509202648
494,593.6349778240458
495,596.690361170852
496,599.7538201295085
497,602.8288423751459
498,605.9092760073319
499,609.0015547397345
500,612.1016360303983
501,615.2086550804097
502,618.3283622753027
503,621.4535594927593
504,624.5896125765211
505,627.7344524823303
506,630.8855421130461
507,634.0500109887439
508,637.2200486580508
509,640.4003919273079
510,643.590083405223
511,646.7857502672282
512,649.9950898819958
513,653.2100772533374
514,656.435417982772
515,659.6704436079572
516,662.9111621916354
517,666.165780199778
518,669.4265705464761
519,672.6962616127574
520,675.9771264666098
521,679.2637649462553
522,682.5630072412506
523,685.8697626829043
524,689.1843887577497
525,692.5112726053084
526,695.8440110623079
527,699.188473804423
528,702.5413918259983
529,705.9015445884941
530,709.2746621338529
531,712.6537156501339
532,716.0440039992724
533,719.4433167556352
534,722.8495992261633
535,726.2691995078912
536,729.6948175602769
537,733.131549852469
538,736.5775235263907
539,740.0305540460829
540,743.4969197278872
541,746.969385477512
542,750.4531969290546
543,753.9461309508026
544,757.4465466712633
545,760.9599931988971
546,764.4796226466311
547,768.0111233451634
548,771.5512847058694
549,775.0997758783536
550,778.660391780015
551,782.227273609848
552,785.807292581797
553,789.3946080213437
554,792.992295749674
555,796.6000045116447
556,800.2156822990984
557,803.8437592203908
558,807.478220786907
559,811.1261461148969
560,814.7810005619472
561,818.4474221142485
562,822.1226715336971
563,825.8078311868072
564,829.5034901579438
565,833.2076076696139
566,836.9237026581808
567,840.6469789571909
568,844.3835478296824
569,848.1266922701656
570,851.8832593158526
571,855.6469626448272
572,859.4240800366701
573,863.2096918535011
574,867.0046492760201
575,870.8122479364928
576,874.6265471622805
577,878.45526857129
578,882.2921257416972
579,886.1382591614969
580,889.9977876185364
581,893.864108026291
582,897.7437494538719
583,901.6328736786318
584,905.5302837590644
585,909.4423076326005
586,913.3612158376225
587,917.2926869204634
588,921.2346341025091
589,925.1842901334969
590,929.1493782096392
591,933.1214439989795
592,937.1057312703585
593,941.1010835385057
594,945.103978216472
595,949.1227244739187
596,953.1485428715515
597,957.1866562649843
598,961.2360200666152
599,965.2931704054378
600,969.3661923064138
601,973.4463818611667
602,977.5393556162755
603,981.6433601624465
604,985.7559987219422
605,989.8854136528893
606,994.0220954773537
607,998.1695619733138
608,1002.3318225299824
609,1006.5014077814835
610,1010.6841120571027
611,1014.8794484085925
612,1019.0821676612784
613,1023.3005259946594
614,1027.529172345841
615,1031.765260216733
616,1036.0196950775323
617,1040.2818895457153
618,1044.5540868322544
619,1048.8425246105694
620,1053.1385091287912
621,1057.44751966074
622,1061.7699326171285
623,1066.0999521025092
624,1070.4464264895844
625,1074.8033441858724
626,1079.1679291321555
627,1083.551737108098
628,1087.9434195537265
629,1092.3454906609009
630,1096.764425475228
631,1101.1911366764882
632,1105.631310823857
633,1110.0854803264356
634,1114.5474882215037
635,1119.026229556726
636,1123.5159051032606
637,1128.013754192352
638,1132.5312611376667
639,1137.0567179358964
640,1141.5939306680323
641,1146.1474345392583
642,1150.7089516103313
643,1155.2860102819482
644,1159.875793374802
645,1164.473653511215
646,1169.0910474884874
647,1173.7173958176688
648,1178.3552917757954
649,1183.0110416669015
650,1187.6749846890991
651,1192.353076771898
652,1197.0466533779252
653,1201.7484896820135
654,1206.4673037959622
655,1211.1990091293706
656,1215.9390412592884
657,1220.6991101092262
658,1225.4692499506314
659,1230.2492111424117
660,1235.0496471955905
661,1239.858530996726
662,1244.6806560674468
663,1249.520080505094
664,1254.3680213019575
665,1259.2328604085083
666,1264.111589210962
667,1268.9989035399517
668,1273.9070134014228
669,1278.8253659619957
670,1283.7547287630314
671,1288.704317585071
672,1293.6626166322058
673,1298.6361979972703
674,1303.625988549479
675,1308.6245600732725
676,1313.6429338037694
677,1318.6732546914127
678,1323.7139777618993
679,1328.7770080842051
680,1333.8489482645082
681,1338.9343464120382
682,1344.0389879253426
683,1349.1526125234845
684,1354.2836372988302
685,1359.4300123740616
686,1364.5854439763184
687,1369.7629368209805
688,1374.9511934238465
689,1380.1522162656436
690,1385.3733349678575
691,1390.6036417299783
692,1395.8539593443147
693,1401.119249770569
694,1406.393805989564
695,1411.6903261070343
696,1417.0001693860925
697,1422.3193568614313
698,1427.662717110845
699,1433.0174980036272
700,1438.3819440794946
701,1443.7739178124875
702,1449.1753802738833
703,1454.5863481618228
704,1460.0242729313932
705,1465.472818027559
706,1470.9309514056854
707,1476.4152762052183
708,1481.911308012538
709,1487.417011668324
710,1492.9484345018502
711,1498.492359956181
712,1504.046041541604
713,1509.6252674880418
714,1515.2174963533948
715,1520.8195663535628
716,1526.4473075302578
717,1532.0882523707744
718,1537.7391240758536
719,1543.4160995924562
720,1549.1061757413004
721,1554.8062652153515
722,1560.5332011178473
723,1566.2728266438398
724,1572.022552691398
725,1577.8001818972382
726,1583.5897775705505
727,1589.3895617022506
728,1595.218623927672
729,1601.058613185506
730,1606.9096607126041
731,1612.7901212643437
