,0
0,0.23970014474185597
1,0.2524342129354349
2,0.2657626659783728
3,0.27970925908507904
4,0.29429850931941
5,0.3095557129861152
6,0.32550696324065603
7,0.3421791679172516
8,0.3596000675748979
9,0.3777982537599259
10,0.3968031874854916
11,0.416645217925725
12,0.43735560132487383
13,0.45896652011970457
14,0.48151110227371285
15,0.50502344082235
16,0.5295386136273987
17,0.5550927033390661
18,0.5817787070056998
19,0.6096109841158283
20,0.6386046070538915
21,0.6688002563131944
22,0.700239730160231
23,0.7329659659277523
24,0.7670230615011845
25,0.8024562969928455
26,0.8393121566035747
27,0.8776651222913693
28,0.9177350936550291
29,0.9595574661954049
30,1.003204137303798
31,1.048472830024167
32,1.0954139245717047
33,1.1440792435891196
34,1.1948357258985696
35,1.2477140830610385
36,1.3025180887337817
37,1.3593610486855225
38,1.4181731354278302
39,1.479644744128947
40,1.543475792846064
41,1.6095024115830272
42,1.677784462088002
43,1.7487253937895257
44,1.822689615209033
45,1.8991618537166326
46,1.9782101114761304
47,2.059904031834331
48,2.1452421364495526
49,2.2335614837736344
50,2.3248146626954425
51,2.4190844975994596
52,2.516775158820094
53,2.6185067749862587
54,2.7235590137942163
55,2.832020598068879
56,2.9439824658630753
57,3.0603509653759056
58,3.1809445061199493
59,3.305400125516901
60,3.4339008594088445
61,3.566404315238896
62,3.7046810379404187
63,3.847170472487521
64,3.993974439222494
65,4.145197160580359
66,4.302671370540138
67,4.465141069846775
68,4.632470725879732
69,4.804777522752333
70,4.9834111867896
71,5.168997253765307
72,5.359376691539326
73,5.555334413208666
74,5.759545717454614
75,5.969019396911266
76,6.183842534638605
77,6.408031819859175
78,6.638239355912182
79,6.874314027255805
80,7.119163296841978
81,7.371853874395605
82,7.630969076592127
83,7.8979374819544965
84,8.175473081077772
85,8.459534251369377
86,8.751331680774504
87,9.054803553940706
88,9.365382483646787
89,9.68379831421053
90,10.015284598362662
91,10.354503022499943
92,10.701549681110302
93,11.06312726597293
94,11.433240896228787
95,11.811866268427682
96,12.204905252308125
97,12.608725400837564
98,13.021143160394084
99,13.449113324689169
100,13.888159527508272
101,14.336555273791447
102,14.801770724814613
103,15.278723149093528
104,15.765831689429557
105,16.270706812271683
106,16.78840449320563
107,17.317121776768694
108,17.864172958269222
109,18.426316261313563
110,18.999311223219113
111,19.593365629088783
112,20.201366496515586
113,20.821099942505953
114,21.46515716481056
115,22.122295034545214
116,22.793105846524927
117,23.489291164392895
118,24.199032515658764
119,24.924621947085484
120,25.67601106011956
121,26.442015322789906
122,27.22569268444475
123,28.036073544516274
124,28.862198925747165
125,29.707399222836116
126,30.58142892402247
127,31.471656442018965
128,32.383489387799685
129,33.3239833619282
130,34.28186295204745
131,35.26424265699987
132,36.27554525615233
133,37.30549727493226
134,38.36248254659894
135,39.449160717471806
136,40.55583094504581
137,41.69162681683861
138,42.860095157212065
139,44.04771233765874
140,45.271016563505235
141,46.52233966887608
142,47.79414082576387
143,49.109894241365076
144,50.44920514028378
145,51.81428810705872
146,53.22372295367952
147,54.6564116299958
148,56.12175963337676
149,57.628652726076325
150,59.16037303864622
151,60.73135523335792
152,62.341535323828786
153,63.978211752477165
154,65.66036870257325
155,67.37993862364385
156,69.12860994338133
157,70.93476148295916
158,72.76934006870628
159,74.64522612501594
160,76.56899545990768
161,78.51657959212194
162,80.53290506462803
163,82.57319185573574
164,84.66651414730374
165,86.80440786915509
166,88.97538513682689
167,91.21447057908543
168,93.48063411194039
169,95.80914494834938
170,98.18190740798248
171,100.59431537797107
172,103.07748641754226
173,105.59118446403305
174,108.17346208596625
175,110.80334244492717
176,113.47604690087358
177,116.22614916389509
178,119.01057365145559
179,121.86602735185406
180,124.77682342716773
181,127.72952321540457
182,130.77096508975015
183,133.85088405408942
184,136.99975847681733
185,140.21991256771946
186,143.47768900914946
187,146.8382474297223
188,150.23563073509652
189,153.7132911141002
190,157.25794820028517
