,0
0,0.0004914951820604189
1,0.0005295888734022033
2,0.0005702833396662894
3,0.0006137298179141734
4,0.0006600860980930459
5,0.0007095168156652843
6,0.0007621937316461756
7,0.0008186044685153967
8,0.0008788734207094441
9,0.0009430151372228077
10,0.001011236744449188
11,0.0010838342300541859
12,0.001161751331518254
13,0.0012446390274794808
14,0.0013327831456798503
15,0.0014264871077906516
16,0.001526073643366616
17,0.0016318867413050255
18,0.0017446358612510982
19,0.0018647468041841679
20,0.0019922929586337276
21,0.002127671976316021
22,0.0022713074672089067
23,0.0024236439795452306
24,0.002585146566117552
25,0.002756301561508708
26,0.0029376173836747183
27,0.0031297943374233106
28,0.0033341500497960017
29,0.003551557182407152
30,0.0037813630129321816
31,0.00402753643087429
32,0.004287063870134193
33,0.004560548695906094
34,0.00484865264262644
35,0.005154126113838175
36,0.005479382959633697
37,0.0058217861650614175
38,0.006182095847988974
39,0.006561101830311057
40,0.006963936146170301
41,0.0073904598748902985
42,0.007839027456281244
43,0.008310596185764635
44,0.008806177072264726
45,0.009331907272529505
46,0.009887320581962187
47,0.010471020518259207
48,0.011084490230889574
49,0.011729284172884977
50,0.012407030444826387
51,0.013123095365191687
52,0.013878566185688808
53,0.014672312366303689
54,0.01550624241555551
55,0.01638234654161815
56,0.01730269833513256
57,0.018269456423480573
58,0.01928486612024891
59,0.020351261089036447
60,0.02147106503850347
61,0.02264710396589226
62,0.023884350838805274
63,0.025182441166089333
64,0.026544138700599497
65,0.02797230664248334
66,0.029469909945019464
67,0.031040017783268745
68,0.0326858062129557
69,0.0344105610504388
70,0.036217681008638
71,0.038110681128298685
72,0.040093196549324965
73,0.04216898667291027
74,0.044344538675739724
75,0.046623785788057606
76,0.04900925881260447
77,0.05150529905962889
78,0.05412658280471725
79,0.0568605779151062
80,0.059746464405614146
81,0.06275900114206402
82,0.06590157017536048
83,0.06918842220615222
84,0.07260462095506764
85,0.07622738749128383
86,0.07999233140405129
87,0.08390349142059675
88,0.08798401799733609
89,0.09228787113079062
90,0.09675851060786825
91,0.10140070941990455
92,0.10625417322674068
93,0.11135400540992406
94,0.11664909330315139
95,0.1221450592159058
96,0.12789437605332313
97,0.13394954202111017
98,0.14021093077184982
99,0.1467143573990005
100,0.153578530146436
101,0.16066247350029278
102,0.16801226317075638
103,0.17576880207909024
104,0.18377360081749114
105,0.19206066605919925
106,0.2008146970958101
107,0.20984881307297987
108,0.21917171533061136
109,0.22903903511527673
110,0.23924703999228936
111,0.24976024335843425
112,0.26089498530097194
113,0.27233145671674525
114,0.28421358947065267
115,0.296678337714895
116,0.30947869068801653
117,0.32287698056933306
118,0.33681668616618277
119,0.35112974391326124
120,0.3662037123509414
121,0.3817774383887953
122,0.3977671476622824
123,0.41468867429849104
124,0.43207071618049175
125,0.4500016591246284
126,0.46887132256072894
127,0.4882523852130942
128,0.508318047444578
129,0.5293387829527672
130,0.5509272148851743
131,0.5733358785705983
132,0.596729082134995
133,0.620752165795602
134,0.645727655857351
135,0.6717345060484768
136,0.6984398045061934
