,0
285,1.6669488128589722e-05
286,1.731742317699172e-05
287,1.7975239150897517e-05
288,1.867252522098556e-05
289,1.9376704170721193e-05
290,2.012509908325999e-05
291,2.08831317194498e-05
292,2.1681507991406374e-05
293,2.2497187202243163e-05
294,2.3348490392627233e-05
295,2.4225842773280914e-05
296,2.513318040947212e-05
297,2.6076479279263526e-05
298,2.704312937614415e-05
299,2.8056908397592472e-05
300,2.9086328513914113e-05
301,3.0175395959148426e-05
302,3.127755906461308e-05
303,3.245294360919054e-05
304,3.3630396581238885e-05
305,3.488783591350871e-05
306,3.6152116936414845e-05
307,3.7490107674777204e-05
308,3.88467063754573e-05
309,4.027038185070673e-05
310,4.1725077402888824e-05
311,4.323990015597072e-05
312,4.47987734591252e-05
313,4.641055492156956e-05
314,4.8080001142735904e-05
315,4.97949222740215e-05
316,5.158166376849656e-05
317,5.340629668262527e-05
318,5.531739630373321e-05
319,5.7258726917632214e-05
320,5.930160172374872e-05
321,6.136705346025166e-05
322,6.354948882662478e-05
323,6.57469474050288e-05
324,6.80771115476953e-05
325,7.041495089517828e-05
326,7.29014098139753e-05
327,7.539224437299562e-05
328,7.80441867225312e-05
329,8.070462382911558e-05
330,8.352018919648946e-05
331,8.636012882385342e-05
332,8.934930890376319e-05
333,9.237913158503473e-05
334,9.555251800911355e-05
335,9.878310330144762e-05
336,0.0001021519203720568
337,0.00010559466581818454
338,0.00010917080466344545
339,0.00011283764526610138
340,0.00011663369945691808
341,0.00012053712767624355
342,0.00012456643034584015
343,0.0001287195166281744
344,0.00013300113444813602
345,0.00013742814775433824
346,0.00014196020396655898
347,0.00014667644287123325
348,0.00015147379178586317
349,0.00015649525482131012
350,0.00016157363078377431
351,0.0001669170413146623
352,0.0001722931052831462
353,0.00017797593695978103
354,0.00018366876921451945
355,0.000189707827761393
356,0.00019575896058447628
357,0.00020215042814991147
358,0.00020857894809907625
359,0.00021534336059952659
360,0.00022216918604237056
361,0.00022932823788816424
362,0.0002365721470101444
363,0.0002441990453357615
364,0.00025194782480298186
365,0.0002599301673690156
366,0.00026821336107917074
367,0.00027656787561169813
368,0.0002854164275819763
369,0.00029428055112635967
370,0.0003036071475881234
371,0.0003130700762082259
372,0.00032283821311919903
373,0.0003329339039963362
374,0.0003431650066106534
375,0.0003539289751894104
376,0.00036471188606906516
377,0.0003761151013147916
378,0.0003876046591615839
379,0.00039955509684707653
380,0.0004117901657206875
381,0.0004243149161107685
382,0.00043733608767531176
383,0.000450463795062826
384,0.0004643134466405097
385,0.00047818747066638985
386,0.000492796752152568
387,0.0005075450145052877
388,0.0005228697241736291
389,0.0005385473106906482
390,0.0005546047820339678
391,0.0005712606614208971
392,0.0005880875666653939
393,0.0006057727856650649
394,0.0006234891268976644
395,0.0006421756054853712
396,0.0006609763822332732
397,0.0006805654234239481
398,0.0007005061359772689
399,0.0007210431056880908
400,0.000742181539449883
401,0.0007637142711267752
402,0.0007861105673336751
403,0.0008086894860923185
404,0.000832406213970493
405,0.0008561646782572465
406,0.0008811866956674066
407,0.0009063331006423397
408,0.0009325756591156688
409,0.0009591777713361888
410,0.000986702396028198
411,0.001014830639986357
412,0.0010437020641021401
413,0.0010734296004561588
414,0.0011037159144138499
415,0.0011351187197570377
416,0.0011668915253552085
417,0.0012000484735427354
418,0.0012333837813684083
419,0.0012683873661068035
420,0.001303452549726484
421,0.0013402865865902735
422,0.0013772879718480962
423,0.0014159172268646482
424,0.0014549443607086135
425,0.0014955820283441485
426,0.0015369013472135875
427,0.0015792847753348593
428,0.001623009697580628
429,0.0016672149453327886
430,0.0017134634789997293
431,0.001759793400271501
432,0.0018084652329216884
433,0.0018574461672336102
434,0.0019082263075374845
435,0.0019599861106583917
436,0.0020129672008578525
437,0.002067638777442377
438,0.002122917914607034
439,0.00218063937549363
440,0.0022384624139018786
441,0.002299233142404799
442,0.0023602551627550264
443,0.0024236757255748824
444,0.002488045999984471
445,0.0025542557335840647
446,0.0026221718528622747
447,0.0026912100597700664
448,0.0027628338710971798
449,0.0028348284265764206
450,0.0029103276353024347
451,0.002985959706612901
452,0.0030651133659645884
453,0.003144979953289311
454,0.003227278511136593
455,0.003311576862127373
456,0.0033971499731472016
457,0.003486084679947227
458,0.003575175892956456
459,0.003668851590173723
460,0.0037627998349401984
461,0.003860739096239969
462,0.003960476393103545
463,0.004061028350265658
464,0.0041668452919767845
465,0.004272848449047019
466,0.004382255101492734
467,0.0044946510307582194
468,0.004607244753004334
469,0.004726172181371564
470,0.004845484547507472
471,0.004967803144681401
472,0.005094160757645773
473,0.005220740733190334
474,0.005353693650019869
475,0.005487670775591346
476,0.0056245212642797564
477,0.005766247702359783
478,0.005908223548889695
479,0.006056941073683943
480,0.006207045667535627
481,0.006360240096557639
482,0.0065188525918221125
483,0.006677744211412434
484,0.006844167685755462
485,0.007011975726945187
486,0.00718353595089042
487,0.007360668040670326
488,0.0075381118453308645
489,0.007724403089425849
490,0.007911610157140671
491,0.008104105257443739
492,0.008302168590779582
493,0.008500580473541092
494,0.008708837422625045
495,0.008918641341213077
496,0.009132216578663381
497,0.009353948433892492
498,0.009576070490120934
499,0.009807145157660823
500,0.010041772781312585
501,0.010278900160495513
502,0.01052661032281442
503,0.010774756402437836
504,0.011031298910187368
505,0.011293149449365396
506,0.01155658222793503
507,0.011832757591420776
508,0.012109418964921584
509,0.01239437553791947
510,0.012686030470410326
511,0.012978828704683075
512,0.01328614336731827
513,0.013593998838523658
514,0.013910977762159351
515,0.01423584121916449
516,0.01456127636689183
517,0.014903065610595631
518,0.015246312936805931
519,0.015596573569313191
520,0.0159584349074454
521,0.016320933044715054
522,0.01669860604303581
523,0.017080582526132607
524,0.017467826129097225
525,0.01787014159135073
526,0.018273165043410568
527,0.01869067726715846
528,0.019114967482048342
529,0.01954329624997146
530,0.019989775810798156
531,0.02043704108086706
532,0.020898769276619798
533,0.021369218555068535
534,0.021843170671329175
535,0.022337791753364332
536,0.02283328326349662
537,0.02334406161190107
538,0.02386479002227469
539,0.024389376720266417
540,0.02493639841684988
541,0.025484382755484983
542,0.026049541067607162
543,0.026624957909067347
544,0.027205702596934833
545,0.027809680416247557
546,0.028414721108293316
547,0.029039978415702796
548,0.029674587079601678
549,0.03031769859625463
550,0.030982624507472432
551,0.031648720547122165
552,0.03234111308769123
553,0.03303837321238273
554,0.03375231986201361
555,0.03448157516965063
556,0.03521852256263248
557,0.03598064323300789
558,0.03674410507395074
559,0.03753791546727721
560,0.038335213847458215
561,0.03915575769528236
562,0.03998785038238201
563,0.04083656938860767
564,0.04170446162413955
565,0.04258278918749726
566,0.04348753701004185
567,0.04439690006741657
568,0.045339613960221896
569,0.046283986829312736
570,0.04726328305145001
571,0.048246859814835064
572,0.049266082538428485
573,0.05029632584721196
574,0.05134228402307216
575,0.05242097100885042
576,0.05350155625467939
577,0.05462535710979214
578,0.055758627075930114
579,0.05690792498741332
580,0.05809608723438394
581,0.05928634039461351
582,0.06051626190306563
583,0.061763657519052134
584,0.06302186301803993
585,0.0643286189180524
586,0.06563767443096441
587,0.06698409818553926
588,0.06835490585984914
589,0.06973306974711876
590,0.07116798401697767
591,0.07260542343124601
592,0.07408005603488943
593,0.07558414192308165
594,0.07709437834122249
595,0.078667607620401
596,0.080243605449026
597,0.08185926116925428
598,0.08350709673651165
599,0.08516266137019127
600,0.0868849801033023
601,0.08861032975162997
602,0.0903810105483662
603,0.09218369882102975
604,0.09400049826091801
605,0.09589440222954886
606,0.09779163906696313
607,0.09972035543074369
608,0.10171264475829371
609,0.10370844009195908
610,0.10575581684601285
611,0.10785062509830119
612,0.10994911976823364
613,0.11212224011385385
614,0.11432383460629521
615,0.11652930343747796
616,0.11883560252042796
617,0.12114838741953789
618,0.1234882663845143
619,0.12591251968418524
620,0.12834103915479805
621,0.13082580089725024
622,0.1333702646423094
623,0.13591920610315578
624,0.13855930751372814
625,0.1412314693141421
626,0.1439083335517916
627,0.14670687066903523
628,0.14951195288816027
629,0.15234980186317304
630,0.15528802343719902
631,0.1582314156571381
632,0.16124122735106322
633,0.16432306701340868
634,0.16741033005898903
635,0.17060191001636954
636,0.17383309385462253
637,0.17707309363827126
638,0.18045357800331044
639,0.18384001130281227
640,0.18727725508455573
641,0.19081879421681427
642,0.19436656570570596
643,0.19801212150031916
644,0.2017209808705815
645,0.20543636704554458
646,0.2093018076333916
647,0.2131844445516464
648,0.21711781094264831
649,0.22118300455203654
650,0.22525535203867453
651,0.229413769439864
652,0.23367581241436353
653,0.23794535567916814
654,0.24234146656801042
655,0.24680805954870802
656,0.25128251278425656
657,0.255929550974077
658,0.26060862838028714
659,0.2653166224419457
660,0.27020775039978523
661,0.27510748570382765
662,0.2800871011094047
663,0.2852069024366834
664,0.2903357135267012
665,0.29560185864572536
666,0.30095898587279124
667,0.3063255405057472
668,0.3118937920189631
669,0.3174971526409347
670,0.3231485282330445
671,0.3289969982725794
672,0.33485576037694303
673,0.34083396692004153
674,0.3469468076071941
675,0.35307040559533087
676,0.35939291627096626
677,0.3657798170863371
678,0.372205129484294
679,0.37887731424873733
680,0.38556124064087316
681,0.3923386344678194
682,0.39931352514194146
683,0.4063006901418244
684,0.41345573499317523
685,0.4207404260969992
686,0.42803793670949575
687,0.43559521939503537
688,0.44319721635181525
689,0.45088350613138034
690,0.4587967518396196
691,0.4667239231790486
692,0.4748806188342995
693,0.48316603954316184
694,0.49146604083211143
695,0.5000407224950041
696,0.508712573746591
697,0.5173996856138866
698,0.5264142720102701
699,0.5354872429979378
700,0.5445814116968754
701,0.5540827129489809
702,0.5636007344725068
703,0.5731355056915668
704,0.5830751534078811
705,0.5930556820084482
706,0.6030537742186949
707,0.613449398471557
708,0.6239104074725788
709,0.6343898256266554
710,0.6452654378731194
711,0.6562254279303853
712,0.6672047052413005
713,0.6785855084060227
714,0.6900635181608663
715,0.70156172677391
716,0.7134741572923714
717,0.7254897741543211
718,0.7375265359486968
719,0.7499983065615177
720,0.7625716776230641
721,0.7751671751458618
722,0.788227318444645
723,0.8013791615293142
724,0.814554149063022
725,0.8282330617879202
726,0.84198467663262
727,0.8557604913971524
728,0.8700899794863437
729,0.8844632590590978
730,0.8988840960679542
731,0.913875156940742
732,0.9288925988948852
733,0.9440112265572483
734,0.9596683915403695
735,0.9753531098064638
736,0.9912052938492407
737,1.0075522631738214
738,1.0239279996903572
739,1.0405510931190147
740,1.0576122057708348
741,1.074703342355033
742,1.0921363341674175
743,1.1099365798779015
744,1.127768150237789
745,1.14605171489089
746,1.1646167462702324
747,1.1832144481591456
748,1.2023909957891519
749,1.2217471406030436
750,1.2411373481179384
751,1.261251075514033
752,1.281425349105027
753,1.3017488755649749
754,1.3227320674618666
755,1.34375218531668
756,1.3650814487374727
757,1.3869373774124492
758,1.4088317678764966
759,1.4312160139123198
760,1.4539737822177712
761,1.4767715993582677
762,1.5003449519692418
763,1.5241374628277478
764,1.5479718434481589
765,1.57251966052286
766,1.5973847960867313
767,1.6222936890038968
768,1.6478632912702018
769,1.6738400140557979
770,1.6998624503518125
771,1.7265033532933278
772,1.7536317296207131
773,1.7808078461238435
774,1.8085718350737316
775,1.8368930588000993
776,1.8652641218599506
777,1.8942053287484617
778,1.9237617453973037
779,1.9533701750564814
780,1.9835451568076372
781,2.0143802881013086
782,2.0452696826711403
783,2.076737501273622
784,2.108896070073331
785,2.1411112311177414
786,2.1739335354017784
787,2.2074614910741857
788,2.241048448820942
789,2.2752895579441224
790,2.3102341020934403
791,2.345240141211519
792,2.3809671298962183
793,2.4173767425705757
794,2.4538504284226845
795,2.491133213970267
796,2.5290576802741214
797,2.5670488855758986
798,2.6059603166747936
799,2.6454507538132432
800,2.6850106857251768
801,2.725702105758832
802,2.766918843495535
803,2.8082081139275825
804,2.850467979985554
805,2.8934736158444534
806,2.93655493247887
807,2.9804518875214945
808,3.0253108763735135
809,3.07024880750807
810,3.115854486160591
811,3.162633185129378
812,3.209494204662136
813,3.2568833404267137
814,3.3056500545525456
815,3.3545025877261043
816,3.403753123187049
817,3.454578151943468
818,3.505492621943477
819,3.5566858220459174
820,3.609641506714183
821,3.662690382127164
822,3.7159109506014354
823,3.7710717225059365
824,3.826329565639562
825,3.881684650826946
826,3.9391081942503576
827,3.996651710318782
828,4.054296490739031
829,4.1139983302501815
830,4.1739064174275695
831,4.2339199300988515
832,4.29599777935577
833,4.358351579700849
834,4.420815109474618
835,4.485370663312367
836,4.550253614566952
837,4.615250746017685
838,4.6824547900620095
839,4.750025480949699
840,4.817715081883398
841,4.887459493915847
842,4.957805526713176
843,5.028275353567737
844,5.100678494278671
845,5.173889591688283
846,5.247229525059178
847,5.322414884467221
848,5.398582924963973
849,5.474885005012613
850,5.552981348670423
851,5.632200402190466
852,5.711558864396061
853,5.792700381442015
854,5.875066745479451
855,5.957578056799163
856,6.041904509859805
857,6.127516745974953
858,6.213279641416464
859,6.300936518361567
860,6.389895489103795
861,6.479011008713071
862,6.570149676265644
863,6.6625585825147065
864,6.755130108783062
865,6.849950244674134
866,6.945978112640389
867,7.042174969228332
868,7.140676354281521
869,7.240434478587373
870,7.340368155972095
871,7.442717633188031
872,7.546319852215174
873,7.650104389109708
874,7.756475418130742
875,7.864038154313468
876,7.971790178030781
877,8.082363004798902
878,8.194005305301129
879,8.305844072502763
880,8.420805900842508
881,8.536649478669169
882,8.652696916549013
883,8.77224208169082
884,8.892411357236458
885,9.012792105142447
886,9.137675964530441
887,9.262863642506012
888,9.38827162416197
889,9.516932387540251
890,9.647302549629165
891,9.777902135467281
892,9.910509044760676
893,10.046229708617316
894,10.182189211967268
895,10.31891987268142
896,10.460163055138565
897,10.601654795546096
898,10.743395531312899
899,10.889637222060191
900,11.036837588886222
901,11.184296997038649
902,11.335203935148563
903,11.488293451863743
904,11.641652373555326
905,11.797512422726815
906,11.956871600503298
907,12.11651121652481
908,12.276971880786862
909,12.442807597890251
910,12.608935150568977
911,12.775355052391223
912,12.946708982078693
913,13.119537026240158
914,13.292669210983497
915,13.469202869771895
916,13.648949374105884
917,13.829012194038539
918,14.01093647064373
919,14.197824920348323
920,14.385042253954655
921,14.57258905022807
922,14.767294803198126
923,14.962355479856416
924,15.157759421795442
925,15.357286746667747
926,15.560446325245241
927,15.763963421446254
928,15.968521231117624
929,16.180041317702567
930,16.391933634624735
931,16.604198836929918
932,16.821969514866375
933,17.042622180425557
934,17.263663147715796
935,17.486828884189702
936,17.71652087936354
937,17.94661708356349
938,18.17711820811098
939,18.41443818018534
940,18.653875487288587
941,18.893734153091046
942,19.13720880418318
943,19.386279568959104
944,19.635788645267976
945,19.88573680444436
946,20.144697520417616
947,20.404156472459846
948,20.664072017031636
949,20.930025135432782
950,21.19974012114294
951,21.469929747817357
952,21.74318643565024
953,22.02347040335021
954,22.30424761117146
955,22.585518927111103
956,22.876307089378358
957,23.16799227853036
958,23.460190771524314
959,23.75923954630889
960,24.06216011788038
961,24.36561376517343
962,24.673303410104214
963,24.98783721030581
964,25.302924523037312
965,25.6195101356485
966,25.946004596154612
967,26.273073617404687
968,26.600718210502727
969,26.93775001514906
970,27.27715641888629
971,27.61716010563611
972,27.964193843797325
973,28.316301048096257
974,28.66902788611078
975,29.026489800928072
976,29.391669082313268
977,29.757491001484492
978,30.125825660389147
979,30.504456269343468
980,30.883753187554202
981,31.263717587583074
982,31.655893248621066
983,32.04905318863697
984,32.442905006435325
985,32.847246279565056
986,33.25466548711673
987,33.66280166572317
988,34.080006470333224
989,34.50237842320086
990,34.92549366076866
991,35.35523320340004
992,35.79298518126301
993,36.23150750939252
994,36.67431282375378
995,37.12788111404817
996,37.58224758794825
997,38.03867131378584
998,38.508501345765325
999,38.97915817855017
1000,39.450643267132655
1001,39.93632158025069
1002,40.42372427866823
1003,40.911984702037884
1004,41.41285891772142
1005,41.91747241952165
1006,42.42297393361958
1007,42.93967268045483
1008,43.46197149339802
1009,43.985189441016814
1010,44.51836524745168
1011,45.05883358996902
1012,45.600253041660984
1013,46.150582898162476
1014,46.70971484168912
1015,47.269830738349725
1016,47.83801666536751
1017,48.416316278366466
1018,48.995633575511604
1019,49.58240319730894
1020,50.180384691029715
1021,50.77941850481085
1022,51.38552562919583
1023,52.00371350509974
1024,52.62298925998871
1025,53.249214464007615
1026,53.88814366302942
1027,54.52819724134279
1028,55.175348463033465
1029,55.83556451660176
1030,56.49694240978702
1031,57.165855546015436
1032,57.847914728887254
1033,58.53117419062616
1034,59.222713701084054
1035,59.92718318601324
1036,60.63289238716259
1037,61.34795190459388
1038,62.07540991886469
1039,62.804148104265266
1040,63.543651050991556
1041,64.29468703483951
1042,65.04704468201567
1043,65.81194489283335
1044,66.58715965978146
1045,67.36373863955977
1046,68.15502099108564
1047,68.95502689022595
1048,69.75644062930188
1049,70.57815649064216
1050,71.40763194675488
1051,72.2385671029393
1052,73.0795122369509
1053,73.9393130764411
1054,74.80062698221063
1055,75.66345661693194
1056,76.5535021996466
1057,77.4470996730908
1058,78.34226968768095
1059,79.25088567689308
1060,80.1776800172058
1061,81.10610531807009
1062,82.036164449627
1063,82.99505126365581
1064,83.95766492210433
1065,84.92197257546299
1066,85.90197625170597
1067,86.8997297377677
1068,87.89923905734089
1069,88.90129896698761
1070,89.93516238527353
1071,90.97084518284942
1072,92.00835056143255
1073,93.06690843577076
1074,94.13975542929558
1075,95.21449040488494
1076,96.29799799068758
1077,97.40901904541793
1078,98.52199526041704
1079,99.63693007634771
1080,100.7847301271395
1081,101.94051321466178
1082,103.09833023407965
1083,104.26351112817561
1084,105.46336020295578
1085,106.66532075636843
1086,107.86939650416286
1087,109.09379382709415
1088,110.34118562865582
1089,111.59077257390376
1090,112.8425585258197
1091,114.12931225377889
1092,115.42572716688142
1093,116.72442349388449
1094,118.03319378348739
1095,119.37778058729435
1096,120.72473357725111
1097,122.07405691733769
1098,123.45056160459897
1099,124.84714511268712
1100,126.24618631002686
1101,127.64780982651887
1102,129.09542564617237
1103,130.54558896105632
1104,131.9983042542151
1105,133.47345632889446
1106,134.97617438442165
1107,136.4815369033523
1108,137.98954853937423
1109,139.54196849376288
1110,141.10144217524225
1111,142.6636601979109
1112,144.24711604077248
1113,145.86219399782306
1114,147.48011414772057
1115,149.1008814921146
1116,150.76808798249095
1117,152.44323561603878
1118,154.1213311522394
1119,155.8235439053809
1120,157.55747438703594
1121,159.29445621660943
1122,161.03449476381857
1123,162.82740730674567
1124,164.62486398900415
1125,166.42548381172983
1126,168.25795736546715
1127,170.1179083528549
1128,171.98113245734598
1129,173.85341402799756
1130,175.777564585492
1131,177.70510123762756
1132,179.63602994320394
1133,181.60879678378896
1134,183.60238954591955
1135,185.59949060614173
1136,187.61670713674798
1137,189.6781354086792
1138,191.74319135471592
1139,193.8118813587852
1140,195.93799972874305
1141,198.07324972150016
1142,200.21225729882374
1143,202.38669832167054
1144,204.59397701832702
1145,206.80514005468976
1146,209.02984853707918
1147,211.31102511671105
1148,213.5962160805428
1149,215.88542849302712
1150,218.23019843597893
1151,220.5913248148297
1152,222.95660627244823
1153,225.35745645124746
1154,227.79646056220378
1155,230.23975680010295
1156,232.6989173375092
1157,235.21777523791195
1158,237.74106579087194
1159,240.2687967969063
1160,242.86158653497012
1161,245.46688729540807
1162,248.07677282936743
1163,250.73437625949765
1164,253.42373993252113
1165,256.11783631183755
1166,258.84279321920724
1167,261.6183097818709
1168,264.3987106615077
1169,267.19365613304745
1170,270.05745329783235
1171,272.92629013459106
1172,275.8001755120646
1173,278.7482002446282
1174,281.7076427657203
1175,284.67229327417306
1176,287.69775665280395
1177,290.7500133287531
1178,293.8076413251464
1179,296.9135077971419
1180,300.0608263190406
1181,303.21368344992004
1182,306.4030211960979
1183,309.64768895726843
1184,312.8980666412783
1185,316.17404963287925
1186,319.5183942149722
1187,322.868624129811
1188,326.23453419823767
1189,329.6809238618215
1190,333.1333784356866
1191,336.5926073551114
1192,340.14345153478104
1193,343.70054444235774
1194,347.2638970742582
1195,350.9143458292691
1196,354.5785324922864
1197,358.2491673417462
1198,362.00217341240824
1199,365.7759515048132
1200,369.55637064115473
1201,373.41570215849856
1202,377.301612116304
1203,381.1943604461585
1204,385.16390430684595
1205,389.1645298426611
1206,393.1721956254199
1207,397.25595964202427
1208,401.3739282643471
1209,405.49914363236303
1210,409.70125869675877
1211,413.9392422340639
