,0
184,2.0416978074668695e-89
185,2.0416978071809968e-89
186,2.0416978068946214e-89
187,2.0416978066077423e-89
188,2.041697806320358e-89
189,2.0416978060324678e-89
190,2.0416978057440714e-89
191,2.0416978054551674e-89
192,2.0416978051657553e-89
193,2.041697804875833e-89
194,2.0416978045854014e-89
195,2.041697804294458e-89
196,2.0416978040030028e-89
197,2.041697803711035e-89
198,2.041697803418553e-89
199,2.0416978031255566e-89
200,2.0416978028320445e-89
201,2.0416978025380158e-89
202,2.04169780224347e-89
203,2.0416978019484055e-89
204,2.041697801652822e-89
205,2.0416978013567177e-89
206,2.0416978010600928e-89
207,2.041697800762946e-89
208,2.041697800465276e-89
209,2.0416978001670826e-89
210,2.041697799868364e-89
211,2.0416977995691204e-89
212,2.0416977992693495e-89
213,2.0416977989690513e-89
214,2.0416977986682246e-89
215,2.0416977983668684e-89
216,2.041697798064982e-89
217,2.0416977977625644e-89
218,2.041697797459614e-89
219,2.0416977971561313e-89
220,2.0416977968521147e-89
221,2.0416977965475627e-89
222,2.0416977962424745e-89
223,2.0416977959368492e-89
224,2.0416977956306868e-89
225,2.041697795323985e-89
226,2.041697795016744e-89
227,2.041697794708962e-89
228,2.0416977944006387e-89
229,2.041697794091773e-89
230,2.0416977937823627e-89
231,2.0416977934724086e-89
232,2.041697793161909e-89
233,2.0416977928508628e-89
234,2.0416977925392697e-89
235,2.0416977922271275e-89
236,2.0416977919144367e-89
237,2.0416977916011958e-89
238,2.041697791287403e-89
239,2.041697790973058e-89
240,2.0416977906581604e-89
241,2.0416977903427084e-89
242,2.041697790026701e-89
243,2.0416977897101377e-89
244,2.0416977893930173e-89
245,2.0416977890753388e-89
246,2.0416977887571015e-89
247,2.0416977884383036e-89
248,2.0416977881189452e-89
249,2.0416977877990246e-89
250,2.041697787478541e-89
251,2.0416977871574936e-89
252,2.041697786835881e-89
253,2.0416977865137023e-89
254,2.0416977861909566e-89
255,2.0416977858676434e-89
256,2.0416977855437613e-89
257,2.041697785219309e-89
258,2.0416977848942854e-89
259,2.04169778456869e-89
260,2.0416977842425217e-89
261,2.04169778391578e-89
262,2.0416977835884625e-89
263,2.041697783260569e-89
264,2.041697782932099e-89
265,2.0416977826030506e-89
266,2.041697782273423e-89
267,2.0416977819432157e-89
268,2.0416977816124274e-89
269,2.0416977812810567e-89
270,2.0416977809491027e-89
271,2.0416977806165644e-89
272,2.0416977802834416e-89
273,2.041697779949732e-89
274,2.0416977796154354e-89
275,2.0416977792805507e-89
276,2.0416977789450765e-89
277,2.0416977786090118e-89
278,2.0416977782723555e-89
279,2.0416977779351076e-89
280,2.0416977775972653e-89
281,2.0416977772588286e-89
282,2.0416977769197966e-89
283,2.0416977765801677e-89
284,2.0416977762399416e-89
285,2.0416977758991163e-89
286,2.0416977755576914e-89
287,2.0416977752156658e-89
288,2.041697774873038e-89
289,2.0416977745298078e-89
290,2.041697774185973e-89
291,2.0416977738415332e-89
292,2.041697773496488e-89
293,2.0416977731508347e-89
294,2.041697772804573e-89
295,2.0416977724577026e-89
296,2.0416977721102216e-89
297,2.041697771762129e-89
298,2.0416977714134238e-89
299,2.0416977710641052e-89
300,2.041697770714172e-89
301,2.0416977703636226e-89
302,2.0416977700124564e-89
303,2.0416977696606724e-89
304,2.0416977693082693e-89
305,2.0416977689552457e-89
306,2.0416977686016012e-89
307,2.041697768247334e-89
308,2.0416977678924436e-89
309,2.0416977675369287e-89
310,2.041697767180788e-89
311,2.041697766824021e-89
312,2.0416977664666258e-89
313,2.041697766108602e-89
314,2.0416977657499478e-89
315,2.0416977653906623e-89
316,2.0416977650307447e-89
317,2.041697764670194e-89
318,2.0416977643090086e-89
319,2.0416977639471876e-89
320,2.04169776358473e-89
321,2.041697763221634e-89
322,2.0416977628578998e-89
323,2.041697762493525e-89
324,2.0416977621285093e-89
325,2.041697761762851e-89
326,2.0416977613965492e-89
327,2.041697761029603e-89
328,2.041697760662011e-89
329,2.0416977602937718e-89
330,2.0416977599248845e-89
331,2.041697759555349e-89
332,2.0416977591851623e-89
333,2.041697758814324e-89
334,2.0416977584428337e-89
335,2.0416977580706896e-89
336,2.0416977576978904e-89
337,2.0416977573244355e-89
338,2.041697756950323e-89
339,2.041697756575552e-89
340,2.041697756200122e-89
341,2.0416977558240308e-89
342,2.0416977554472782e-89
343,2.0416977550698628e-89
344,2.0416977546917826e-89
345,2.0416977543130373e-89
346,2.0416977539336253e-89
347,2.041697753553546e-89
348,2.0416977531727978e-89
349,2.0416977527913795e-89
350,2.0416977524092897e-89
351,2.0416977520265277e-89
352,2.0416977516430922e-89
353,2.0416977512589818e-89
354,2.0416977508741957e-89
355,2.041697750488732e-89
356,2.0416977501025902e-89
357,2.0416977497157688e-89
358,2.041697749328267e-89
359,2.0416977489400833e-89
360,2.0416977485512158e-89
361,2.0416977481616645e-89
362,2.0416977477714276e-89
363,2.0416977473805037e-89
364,2.0416977469888924e-89
365,2.041697746596592e-89
366,2.0416977462036003e-89
367,2.041697745809918e-89
368,2.0416977454155425e-89
369,2.041697745020473e-89
370,2.0416977446247084e-89
371,2.041697744228247e-89
372,2.0416977438310877e-89
373,2.0416977434332302e-89
374,2.041697743034672e-89
375,2.0416977426354133e-89
376,2.041697742235451e-89
377,2.0416977418347853e-89
378,2.0416977414334142e-89
379,2.041697741031337e-89
380,2.0416977406285527e-89
381,2.0416977402250588e-89
382,2.041697739820855e-89
383,2.0416977394159403e-89
384,2.0416977390103127e-89
385,2.0416977386039714e-89
386,2.041697738196915e-89
387,2.041697737789142e-89
388,2.041697737380652e-89
389,2.0416977369714423e-89
390,2.041697736561513e-89
391,2.0416977361508623e-89
392,2.041697735739489e-89
393,2.0416977353273916e-89
394,2.0416977349145694e-89
395,2.0416977345010206e-89
396,2.0416977340867435e-89
397,2.041697733671738e-89
398,2.0416977332560015e-89
399,2.0416977328395338e-89
400,2.0416977324223333e-89
401,2.0416977320043985e-89
402,2.041697731585728e-89
403,2.041697731166321e-89
404,2.0416977307461766e-89
405,2.041697730325292e-89
406,2.0416977299036663e-89
407,2.0416977294812996e-89
408,2.0416977290581888e-89
409,2.041697728634334e-89
410,2.0416977282097334e-89
411,2.0416977277843854e-89
412,2.0416977273582884e-89
413,2.0416977269314425e-89
414,2.0416977265038446e-89
415,2.041697726075494e-89
416,2.0416977256463906e-89
417,2.0416977252165314e-89
418,2.0416977247859162e-89
419,2.0416977243545428e-89
420,2.0416977239224103e-89
421,2.0416977234895175e-89
422,2.041697723055863e-89
423,2.0416977226214452e-89
424,2.041697722186263e-89
425,2.041697721750315e-89
426,2.0416977213135995e-89
427,2.0416977208761156e-89
428,2.0416977204378618e-89
429,2.041697719998837e-89
430,2.0416977195590396e-89
431,2.041697719118468e-89
432,2.041697718677121e-89
433,2.0416977182349978e-89
434,2.041697717792096e-89
435,2.0416977173484155e-89
436,2.0416977169039536e-89
437,2.04169771645871e-89
438,2.0416977160126826e-89
439,2.04169771556587e-89
440,2.0416977151182716e-89
441,2.0416977146698852e-89
442,2.0416977142207098e-89
443,2.0416977137707443e-89
444,2.0416977133199863e-89
445,2.041697712868436e-89
446,2.04169771241609e-89
447,2.041697711962949e-89
448,2.04169771150901e-89
449,2.041697711054272e-89
450,2.041697710598734e-89
451,2.0416977101423945e-89
452,2.0416977096852515e-89
453,2.0416977092273045e-89
454,2.041697708768551e-89
455,2.0416977083089905e-89
456,2.0416977078486213e-89
457,2.0416977073874422e-89
458,2.041697706925451e-89
459,2.0416977064626473e-89
460,2.041697705999029e-89
461,2.0416977055345947e-89
462,2.0416977050693436e-89
463,2.041697704603273e-89
464,2.0416977041363826e-89
465,2.0416977036686706e-89
466,2.0416977032001358e-89
467,2.041697702730776e-89
468,2.0416977022605902e-89
469,2.041697701789577e-89
470,2.0416977013177348e-89
471,2.0416977008450624e-89
472,2.0416977003715587e-89
473,2.0416976998972214e-89
474,2.0416976994220493e-89
475,2.041697698946041e-89
476,2.041697698469195e-89
477,2.04169769799151e-89
478,2.041697697512984e-89
479,2.0416976970336162e-89
480,2.0416976965534046e-89
481,2.0416976960723484e-89
482,2.0416976955904454e-89
483,2.0416976951076944e-89
484,2.0416976946240936e-89
485,2.0416976941396418e-89
486,2.0416976936543378e-89
487,2.0416976931681793e-89
488,2.041697692681166e-89
489,2.041697692193295e-89
490,2.0416976917045656e-89
491,2.0416976912149764e-89
492,2.041697690724525e-89
493,2.041697690233211e-89
494,2.0416976897410323e-89
495,2.041697689247988e-89
496,2.041697688754075e-89
497,2.0416976882592936e-89
498,2.041697687763641e-89
499,2.0416976872671165e-89
500,2.041697686769718e-89
501,2.0416976862714443e-89
502,2.0416976857722936e-89
503,2.041697685272265e-89
504,2.041697684771356e-89
505,2.0416976842695655e-89
506,2.041697683766892e-89
507,2.041697683263334e-89
508,2.0416976827588897e-89
509,2.041697682253558e-89
510,2.0416976817473368e-89
511,2.0416976812402247e-89
512,2.0416976807322204e-89
513,2.0416976802233217e-89
514,2.0416976797135277e-89
515,2.0416976792028368e-89
516,2.0416976786912467e-89
517,2.041697678178757e-89
518,2.041697677665365e-89
519,6.804859790596965e-14
520,2.5283995953649953e-13
521,4.37956514735098e-13
522,6.31468315977706e-13
523,8.273405943918867e-13
524,1.026165663028066e-12
525,1.2335086669734367e-12
526,1.4412165505890586e-12
527,1.6572802723738437e-12
528,1.8772285144629646e-12
529,2.099512365736784e-12
530,2.3324850897485207e-12
531,2.5658677962958466e-12
532,2.8079185905073387e-12
533,3.0551704696095334e-12
534,3.304503898317891e-12
535,3.5664845547194977e-12
536,3.828926241458305e-12
537,4.1008689371221686e-12
538,4.378965949007847e-12
539,4.659430819396025e-12
540,4.9541249465293266e-12
541,5.24933767276193e-12
542,5.555603871654128e-12
543,5.8684292985883495e-12
544,6.184658059496802e-12
545,6.516127236169396e-12
546,6.848179728219576e-12
547,7.1936903593304915e-12
548,7.545355323106072e-12
549,7.90268422943476e-12
550,8.274769323174917e-12
551,8.647509207681898e-12
552,9.038334011288905e-12
553,9.432378013137385e-12
554,9.838001869831195e-12
555,1.0254235001059373e-11
556,1.067577978798944e-11
557,1.1115126548533699e-11
558,1.1555246466095016e-11
559,1.2017161367747392e-11
560,1.2481404562853097e-11
561,1.296251468108562e-11
562,1.3451896575362516e-11
563,1.3953432423591834e-11
564,1.446901877397278e-11
565,1.4992235581736747e-11
566,1.5535146692905807e-11
567,1.6081324629094905e-11
568,1.665273994933029e-11
569,1.722516083920104e-11
570,1.782434716592658e-11
571,1.8426568252299477e-11
572,1.9056499460630515e-11
573,1.9694789733011086e-11
574,2.0345286267881723e-11
575,2.102155255974301e-11
576,2.1699008936682177e-11
577,2.2411089589736617e-11
578,2.3130485588315946e-11
579,2.3862672869821948e-11
580,2.462640545716698e-11
581,2.539148205169391e-11
582,2.6189215925403946e-11
583,2.7001111503829522e-11
584,2.782171864596264e-11
585,2.868294202164405e-11
586,2.954568096758926e-11
587,3.044000523918184e-11
588,3.135478026876828e-11
589,3.227546424139945e-11
590,3.324500879880745e-11
591,3.421625954875272e-11
592,3.521978303270739e-11
593,3.624875391611724e-11
594,3.7282667405225056e-11
595,3.837233251020009e-11
596,3.9463915194362845e-11
597,4.059083839116449e-11
598,4.174632549862867e-11
599,4.2908280570493776e-11
600,4.413090365245974e-11
601,4.535567829141228e-11
602,4.6621964444497366e-11
603,4.7917363013914384e-11
604,4.92253740057839e-11
605,5.060549961817822e-11
606,5.198805395855814e-11
607,5.3400021616939655e-11
608,5.487217120257042e-11
609,5.634691145883251e-11
610,5.7871016593546306e-11
611,5.944044743494065e-11
612,6.10126401413117e-11
613,6.265762492034394e-11
614,6.432983910018926e-11
615,6.600499602185334e-11
616,6.778019467021144e-11
617,6.956094813375268e-11
618,7.136822367329847e-11
619,7.326020604998194e-11
620,7.51555179138271e-11
621,7.710770287720318e-11
622,7.912032325697919e-11
623,8.113648542117466e-11
624,8.324676607903442e-11
625,8.538940706559544e-11
626,8.75358186452231e-11
627,8.98099602264443e-11
628,9.208982092528816e-11
629,9.440360133535544e-11
630,9.682395105717272e-11
631,9.924856008043545e-11
632,1.0174416054719006e-10
633,1.0431686085197556e-10
634,1.0689408856286587e-10
635,1.0958507354203875e-10
636,1.123183347006163e-10
637,1.1505990983123387e-10
638,1.1795721016725884e-10
639,1.208596091364843e-10
640,1.2381800718936507e-10
641,1.2689308945279898e-10
642,1.2997358320785456e-10
643,1.3316475431843786e-10
644,1.3642695279854224e-10
645,1.3969489205505483e-10
646,1.4313578359590796e-10
647,1.4659483972808204e-10
648,1.501118330175746e-10
649,1.5378255075869341e-10
650,1.5745972818332594e-10
651,1.6123785490421868e-10
652,1.6513794818856584e-10
653,1.690449048086476e-10
654,1.7310322843302383e-10
655,1.7724484618220193e-10
656,1.813937522988547e-10
657,1.857525530229496e-10
658,1.9014837371449095e-10
659,1.9457770843411153e-10
660,1.9923276673874826e-10
661,2.0389601695714572e-10
662,2.0865746007087784e-10
663,2.1359324762922027e-10
664,2.1853772112515853e-10
665,2.2365504642309045e-10
666,2.2888591846936917e-10
667,2.3412599573924024e-10
668,2.3962443743371426e-10
669,2.451653549932013e-10
670,2.5076610243503387e-10
671,2.566223471959226e-10
672,2.62488897703498e-10
673,2.685108367047547e-10
674,2.7470834887291215e-10
675,2.8091676734587254e-10
676,2.873893391405789e-10
677,2.93944993358975e-10
678,3.0054923734169663e-10
679,3.074863328562453e-10
680,3.14435636185127e-10
681,3.215100106063086e-10
682,3.2885312257242644e-10
683,3.3620915685554957e-10
684,3.4379569298403123e-10
685,3.515592605096211e-10
686,3.59336490264646e-10
687,3.674769110183909e-10
688,3.7567612205785923e-10
689,3.8399133594260486e-10
690,3.92626885802798e-10
691,4.012776323960268e-10
692,4.1025648908952516e-10
693,4.194171459356545e-10
694,4.2859392359151555e-10
695,4.381693123767721e-10
696,4.4788225764716167e-10
697,4.576122956375336e-10
698,4.678245672841796e-10
699,4.78118159883989e-10
700,4.884377697532181e-10
701,4.993664139917292e-10
702,5.103142903220426e-10
703,5.212814325885409e-10
704,5.328622947996564e-10
705,5.44499360408303e-10
706,5.561569047797837e-10
707,5.684248710123275e-10
708,5.807875412052966e-10
709,5.931719670709484e-10
710,6.061726698893223e-10
711,6.192989202523202e-10
712,6.324482700268043e-10
713,6.462303414854535e-10
714,6.601597596103155e-10
715,6.741136905512078e-10
716,6.887289238622723e-10
717,7.035027623088786e-10
718,7.183025995717932e-10
719,7.338061168611096e-10
720,7.494673473763921e-10
721,7.651561383294008e-10
722,7.816065646094781e-10
723,7.981999336235069e-10
724,8.148225034408799e-10
725,8.322821469298874e-10
726,8.498542323489475e-10
727,8.6745724090418e-10
728,8.859922798206352e-10
729,9.04591549137586e-10
730,9.232619217171131e-10
731,9.429042251795925e-10
732,9.625810949219404e-10
733,9.824230647999463e-10
734,1.0031934099430606e-09
735,1.024000306479597e-09
736,1.0450909653303811e-09
737,1.0670437548131558e-09
738,1.0890351765400158e-09
739,1.1114562444041398e-09
740,1.1346480127481368e-09
741,1.1578805936756204e-09
742,1.1817186389074301e-09
743,1.2062081173915329e-09
744,1.2307406921530728e-09
745,1.2560873586202195e-09
746,1.281935541616574e-09
747,1.3078292119214457e-09
748,1.3347814535907715e-09
749,1.3620516663639957e-09
750,1.38936986891581e-09
751,1.4180301919607402e-09
752,1.4467881599522692e-09
753,1.4758127811430415e-09
754,1.5060734484202066e-09
755,1.5363873680401057e-09
756,1.5672776024696745e-09
757,1.5991621034736874e-09
758,1.6311027144225358e-09
759,1.6639768909685605e-09
760,1.6975584536996623e-09
761,1.7311991128433959e-09
762,1.7663471806996799e-09
763,1.8019069841114285e-09
764,1.8375293652187836e-09
765,1.8745538182522637e-09
766,1.9121901951634942e-09
767,1.949892804098152e-09
768,1.988907933534757e-09
769,2.028723260252674e-09
770,2.0686086534823588e-09
771,2.1097357754932814e-09
772,2.151836606897505e-09
773,2.194011526815763e-09
774,2.237379344816199e-09
775,2.2818765529869952e-09
776,2.3264520667853494e-09
777,2.372197047845475e-09
778,2.4192059643984243e-09
779,2.4662976066515683e-09
780,2.5145643723337374e-09
781,2.564204934545152e-09
782,2.6139328535934926e-09
783,2.664874585616602e-09
784,2.717271486419426e-09
785,2.7697605946289367e-09
786,2.8235394557807304e-09
787,2.8788222977377703e-09
788,2.9342024257441974e-09
789,2.9909899964205168e-09
790,3.049293449645241e-09
791,3.107699504552772e-09
792,3.167677235382996e-09
793,3.2291411996720265e-09
794,3.2907133274711817e-09
795,3.3540730084513013e-09
796,3.4188427795883177e-09
797,3.4837265317524305e-09
798,3.550670778323331e-09
799,3.6188972186784516e-09
800,3.687243723063291e-09
801,3.758162785565666e-09
802,3.830254446212579e-09
803,3.902472972854855e-09
804,3.976918150834302e-09
805,4.053064214625582e-09
806,4.12934427929943e-09
807,4.207509872466976e-09
808,4.287907457645807e-09
809,4.3684465254805525e-09
810,4.4505379354383774e-09
811,4.5353923795638445e-09
812,4.620396149468989e-09
813,4.706630452294886e-09
814,4.796155604642555e-09
815,4.885838302222863e-09
816,4.976444845818401e-09
817,5.070863368532994e-09
818,5.165448047771177e-09
819,5.260669074851119e-09
820,5.360212753048401e-09
821,5.459931606952708e-09
822,5.560022904596469e-09
823,5.664932965610359e-09
824,5.770027646023479e-09
825,5.875307270726551e-09
826,5.985786664704503e-09
827,6.096508611470382e-09
828,6.20742540531788e-09
829,6.323571332707698e-09
830,6.440182112396534e-09
831,6.556998102260176e-09
832,6.679120697477385e-09
833,6.8018923518695836e-09
834,6.924880058265367e-09
835,7.053306204118391e-09
836,7.182521608650765e-09
837,7.311964404816059e-09
838,7.447213748854411e-09
839,7.583363297410811e-09
840,7.719752440218363e-09
841,7.861603278288926e-09
842,8.004995574417221e-09
843,8.148640210491461e-09
844,8.297475606974518e-09
845,8.44843026998626e-09
846,8.599650581100644e-09
847,8.755875795957571e-09
848,8.914723762758774e-09
849,9.073851268197828e-09
850,9.237894768298886e-09
851,9.404978601215891e-09
852,9.572356466142746e-09
853,9.744670967045434e-09
854,9.92034516779524e-09
855,1.0096328517774378e-08
856,1.0277392056435712e-08
857,1.0462023386330381e-08
858,1.064697962809571e-08
859,1.083729666700721e-08
860,1.1031264473480642e-08
861,1.1225573622036757e-08
862,1.1425676185274483e-08
863,1.1629372734822893e-08
864,1.1833427746971525e-08
865,1.2044002838116565e-08
866,1.2258023132082033e-08
867,1.2472420056240963e-08
868,1.2693572127211337e-08
869,1.291834942936457e-08
870,1.3143522291756412e-08
871,1.3375856174191779e-08
872,1.361183832546429e-08
873,1.3848235755125293e-08
874,1.4092388824841709e-08
875,1.4340038620212352e-08
876,1.458812422654198e-08
877,1.4844767750815538e-08
878,1.5104563323263495e-08
879,1.5364816080653087e-08
880,1.563465660224804e-08
881,1.5907091813920322e-08
882,1.6180006453609094e-08
883,1.6463787212091123e-08
884,1.6749372052776978e-08
885,1.7035459462027595e-08
886,1.7335747942359854e-08
887,1.7636833150661172e-08
888,1.7938448204875223e-08
889,1.8250389627786753e-08
890,1.8567670984902097e-08
891,1.8885510689704777e-08
892,1.9209721108815542e-08
893,1.9543919294197423e-08
894,1.9878705597283702e-08
895,2.0215840741325147e-08
896,2.0567702007355244e-08
897,2.0920182474351937e-08
898,2.1273283231976654e-08
899,2.1641236653572995e-08
900,2.2012185156485117e-08
901,2.2383786449837184e-08
902,2.2766837864677486e-08
903,2.3157055283572993e-08
904,2.3547959402098763e-08
905,2.39471983305421e-08
906,2.4358191986631508e-08
907,2.4769908904105905e-08
908,2.5184223515051748e-08
909,2.56169289658275e-08
910,2.6050395886124926e-08
911,2.6484625615967493e-08
912,2.693590586632176e-08
913,2.7392094947263168e-08
914,2.7849086823915186e-08
915,2.8317877555835874e-08
916,2.879779696182255e-08
917,2.9278560923839816e-08
918,2.976571862509361e-08
919,3.027041360447711e-08
920,3.077599673962555e-08
921,3.1282469593503184e-08
922,3.181466540204351e-08
923,3.234784242605747e-08
924,3.2881957728170136e-08
925,3.3430925094916027e-08
926,3.399293613923562e-08
927,3.455593620339058e-08
928,3.512247009804316e-08
929,3.571459946049041e-08
930,3.6307770844600106e-08
931,3.690198608410753e-08
932,3.7516601568092305e-08
933,3.8141722447182186e-08
934,3.876794340597816e-08
935,3.940189215560002e-08
936,4.006036923616854e-08
937,4.0720005096255006e-08
938,4.1380801775063606e-08
939,4.206753592800147e-08
940,4.2762044633840594e-08
941,4.345777552718435e-08
942,4.416721587508504e-08
943,4.489810538638206e-08
944,4.5630281107654016e-08
945,4.636374530235538e-08
946,4.713240698831164e-08
947,4.790258953164139e-08
948,4.8674127432313454e-08
949,4.9469351882477697e-08
950,5.0279155922904464e-08
951,5.109038504607031e-08
952,5.1913532027944266e-08
953,5.276462624452186e-08
954,5.361721820575482e-08
955,5.447131054735339e-08
956,5.536384419809167e-08
957,5.6259526060678764e-08
958,5.715678413268044e-08
959,5.8081858293429595e-08
960,5.9022413940553656e-08
961,5.996462476539524e-08
962,6.092399696502376e-08
963,6.191145204640951e-08
964,6.290064483852751e-08
965,6.389557534023692e-08
966,6.493186018741725e-08
967,6.596996867531675e-08
968,6.700990401315296e-08
969,6.808939712926355e-08
970,6.917841840768825e-08
971,7.026935613171562e-08
972,7.139005903976847e-08
973,7.253205514522719e-08
974,7.367606092069939e-08
975,7.484008770449137e-08
976,7.603718721891344e-08
977,7.723639337361006e-08
978,7.844597894239672e-08
979,7.970037862531424e-08
980,8.095698578459587e-08
981,8.221580430492755e-08
982,8.352845767388576e-08
983,8.484473642470054e-08
984,8.616333154585344e-08
985,8.752852584001838e-08
986,8.890681842422308e-08
987,9.028753650990029e-08
988,9.17088371368517e-08
989,9.31528930361117e-08
990,9.45994901662674e-08
991,9.607578647384934e-08
992,9.758819099990855e-08
993,9.910325703588359e-08
994,1.006373780722029e-07
995,1.0222079764042334e-07
996,1.0380700368990206e-07
997,1.0540193340659098e-07
998,1.0705911749546255e-07
999,1.0871921787543097e-07
1000,1.1038223967854382e-07
1001,1.1211188473784376e-07
1002,1.1384871897332994e-07
1003,1.1558860966719492e-07
1004,1.1738817384019303e-07
1005,1.192046686996708e-07
1006,1.2102436020324986e-07
1007,1.2289741048654144e-07
1008,1.247965820544899e-07
1009,1.26699095759927e-07
1010,1.2864938273426267e-07
1011,1.3063433852141936e-07
1012,1.326227874080083e-07
1013,1.3465425242999932e-07
1014,1.3672819352188055e-07
1015,1.3880578430836527e-07
1016,1.4092256688330593e-07
1017,1.430887901275674e-07
1018,1.4525882546335237e-07
1019,1.4746527080180772e-07
1020,1.4972717103512215e-07
1021,1.51993051731068e-07
1022,1.5429371849180477e-07
1023,1.5665479080653596e-07
1024,1.59020018105623e-07
1025,1.6141968632759433e-07
1026,1.6388352837941025e-07
1027,1.6635170626841278e-07
1028,1.6885538549465576e-07
