# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  4.3937945178657844E-05   9.9999078663109415E+00   9.0223909385372285E+12   3.0000002287231188E-02   5.1974954399714250E+01   8.9557818848446358E-01   2.9553398245947050E-17   1.6941616106235636E-15   4.8438653126577697E-10   9.1676950682469832E-04   3.3463659782583255E-02   1.1154552410426406E+00   7.7146289977306284E-03
      11  4.3939993178657846E-05   9.9998156334160857E+00   9.0222739047997578E+12   3.0000004575472996E-02   5.1975047075993437E+01   8.9557819464667532E-01   2.9545775483662747E-17   1.6938061217535466E-15   4.8430639878990264E-10   9.1676818191456890E-04   3.3463662154454621E-02   1.1154552350240379E+00   7.7145915285678516E-03
      12  4.3944089178657844E-05   9.9996311702249532E+00   9.0220398483102168E+12   3.0000009152049509E-02   5.1975232429047573E+01   8.9557820696929336E-01   2.9530535568713824E-17   1.6930953522896659E-15   4.8414617075376485E-10   9.1676553230360727E-04   3.3463666898360327E-02   1.1154552229891221E+00   7.7145165889887807E-03
      13  4.3952281178657847E-05   9.9992622542410192E+00   9.0215717792815039E+12   3.0000018304943817E-02   5.1975603137138854E+01   8.9557823160720273E-01   2.9500078165424958E-17   1.6916746461273001E-15   4.8382586229823131E-10   9.1676023389962197E-04   3.3463676386125837E-02   1.1154551989260530E+00   7.7143667048261066E-03
      14  4.3968665178657845E-05   9.9985244638989030E+00   9.0206358170950547E+12   3.0000036610682138E-02   5.1976344561253548E+01   8.9557828085589963E-01   2.9439252970603314E-17   1.6888365621879934E-15   4.8318583549607502E-10   9.1674964039378283E-04   3.3463695362488624E-02   1.1154551508304738E+00   7.7140669163693410E-03
      15  4.4001433178657848E-05   9.9970490499768463E+00   9.0187645967639121E+12   3.0000073222010169E-02   5.1977827441212000E+01   8.9557837924139749E-01   2.9317960270818678E-17   1.6831736862974565E-15   4.8190813942747007E-10   9.1672846658852228E-04   3.3463733318727262E-02   1.1154550547621844E+00   7.7134672591168555E-03
      16  4.4066969178657848E-05   9.9940988912535573E+00   9.0150249767272070E+12   3.0000146444059725E-02   5.1980793328049366E+01   8.9557857556466935E-01   2.9076799592377475E-17   1.6719009305913611E-15   4.7936215431003528E-10   9.1668617178241620E-04   3.3463809245249200E-02   1.1154548631170045E+00   7.7122676233787992E-03
      17  4.4198041178657848E-05   9.9882012668481046E+00   9.0075570547637695E+12   3.0000292885857715E-02   5.1986725609439766E+01   8.9557896642077539E-01   2.8600129101462907E-17   1.6495660342292845E-15   4.7430762768138118E-10   9.1660179322437764E-04   3.3463961154601277E-02   1.1154544817924716E+00   7.7098670678438092E-03
      18  4.4460185178657847E-05   9.9764169223589452E+00   8.9926667671784434E+12   3.0000585759429651E-02   5.1998592203353503E+01   8.9557974097401660E-01   2.7669012006427719E-17   1.6057278395492831E-15   4.6434688122382996E-10   9.1643387894816894E-04   3.3464265197574339E-02   1.1154537270011979E+00   7.7050608275997532E-03
      19  4.4984473178657845E-05   9.9528929030483972E+00   8.9630706733851641E+12   3.0001171467539254E-02   5.2022333517876618E+01   8.9558126147481598E-01   2.5892708748748632E-17   1.5212924028023180E-15   4.4500700509339587E-10   9.1610141077299494E-04   3.3464874181092105E-02   1.1154522488330278E+00   7.6954278866353870E-03
      20  4.6033049178657848E-05   9.9060318845011324E+00   8.9046342205219570E+12   3.0002342727793993E-02   5.2069848671022527E+01   8.9558418828995712E-01   2.2661225152141643E-17   1.3647247592479652E-15   4.0856292502658040E-10   9.1544982472314203E-04   3.3466095733418522E-02   1.1154494179687842E+00   7.6760806147186927E-03
      21  4.8130201178657848E-05   9.8131234296224097E+00   8.7909230484984121E+12   3.0004684624993942E-02   5.2165009212368474E+01   8.9558958739779992E-01   1.7318685112172483E-17   1.0958720504968205E-15   3.4392437905725606E-10   9.1419927914843471E-04   3.3468553127590291E-02   1.1154442563182734E+00   7.6370641381642620E-03
      22  5.0000000000000002E-05   9.7313000000000009E+00   8.6932999999999922E+12   3.0006774568859848E-02   5.2250000000000007E+01   8.9559388498411929E-01   1.3595939184986173E-17   8.9910575776451325E-16   2.9457503438841646E-10   9.1314227887035859E-04   3.3470763358777016E-02   1.1154402244056036E+00   7.6019215346504569E-03
      23  5.3739597642684312E-05   9.5683240780241547E+00   8.5091779870914590E+12   3.0010952472805975E-02   5.2416690772057407E+01   8.9560135073490998E-01   8.2573801218842987E-18   5.9695531133415716E-16   2.1422155626903016E-10   9.1115324637620746E-04   3.3475219065389965E-02   1.1154334103765411E+00   7.5287081376158374E-03
      24  6.1218792928052925E-05   9.2448874564383452E+00   8.1754686285283896E+12   3.0019300373844413E-02   5.2751669370416636E+01   8.9561231640578587E-01   2.8746067967111257E-18   2.4951898727753895E-16   1.0938381834115461E-10   9.0763246914893434E-04   3.3484252534317548E-02   1.1154241477094862E+00   7.3729689730469162E-03
      25  7.1186546332690980E-05   8.8355765207160140E+00   7.7670887509061699E+12   3.0030439968531705E-02   5.3201435678965389E+01   8.9561891090198198E-01   6.7399857098005113E-19   7.5027385515823720E-17   4.3423182184747816E-11   9.0393207345212056E-04   3.3496569777754198E-02   1.1154205470467515E+00   7.1693444157297876E-03
      26  7.6000000000000004E-05   8.6531000000000002E+00   7.5714999999999941E+12   3.0035857879705172E-02   5.3419999999999995E+01   8.9561908389517697E-01   3.4044411417125706E-19   4.2720851220883435E-17   2.8065022528172759E-11   9.0253423369344391E-04   3.3502658799742846E-02   1.1154220709767653E+00   7.0819204833717812E-03
      27  8.5168704271107044E-05   8.3353467224634716E+00   7.1931178674782266E+12   3.0046165594674330E-02   5.3829871645720047E+01   8.9561562896982561E-01   9.8690755921072249E-20   1.5520207450487146E-17   1.2674194220506673E-11   9.0041537309863153E-04   3.3514364616052200E-02   1.1154290057561826E+00   6.9407810623007635E-03
      28  9.4276004958146730E-05   8.0446773248154173E+00   6.8337690417303652E+12   3.0056432873176813E-02   5.4240111564013795E+01   8.9560847451554415E-01   2.9492176474589134E-20   5.8030173469973866E-18   5.8259384059250935E-12   8.9878629751305602E-04   3.3526145505751746E-02   1.1154399341803118E+00   6.8154891790811077E-03
      29  1.0100000000000000E-04   7.8373999999999988E+00   6.5944999999999951E+12   3.0064043194468718E-02   5.4544999999999995E+01   8.9560125797530921E-01   1.1702619254218884E-20   2.7233257567480419E-18   3.2174717850568763E-12   8.9780825977265266E-04   3.3534940890253467E-02   1.1154501300218851E+00   6.7201961121618270E-03
      30  1.1205729017194714E-04   7.5014761628854378E+00   6.2650766829400928E+12   3.0076544551643651E-02   5.5039746528857691E+01   8.9558636807881664E-01   2.2708245090635736E-21   7.0190153863733828E-19   1.1277215453973066E-12   8.9648294035473471E-04   3.3549492349366335E-02   1.1154703058314031E+00   6.5444529617602366E-03
      31  1.2281942408144561E-04   7.1973410335647046E+00   5.9698035195188643E+12   3.0088752353008924E-02   5.5525595741557602E+01   8.9556915767149559E-01   4.5156014703970360E-22   1.8463370700440649E-19   4.0132596342746658E-13   8.9553232842569028E-04   3.3563789727176115E-02   1.1154929035739738E+00   6.3823898172836466E-03
      32  1.2600000000000000E-04   7.1150000000000002E+00   5.8773999999999932E+12   3.0092388824954078E-02   5.5669999999999987E+01   8.9556378535817416E-01   2.8731480588148601E-22   1.2749244140440672E-19   3.0012920417244926E-13   8.9531477925272292E-04   3.3568055497825718E-02   1.1154998592198593E+00   6.3426979360091491E-03
      33  1.3070187541348592E-04   6.9999994401427363E+00   5.7326181984362725E+12   3.0097762173110110E-02   5.5879869478674763E+01   8.9555593545035839E-01   1.5181533310189975E-22   7.5957432320435109E-20   1.9884937249786657E-13   8.9503736038699130E-04   3.3574353853099731E-02   1.1155099724688695E+00   6.2929306253586481E-03
      34  1.3070187542906940E-04   6.9999994397729592E+00   5.7326181979441602E+12   3.0097762173127995E-02   5.5879869479371635E+01   8.9555593253160148E-01   1.5113240179957331E-22   7.4637347632650154E-20   1.9884935675116872E-13   8.9503736038699109E-04   3.3574353962434501E-02   1.1155099761008609E+00   6.2929304976378601E-03
      35  1.3070187544929297E-04   6.9999994392930791E+00   5.7326181973055322E+12   3.0097762173151188E-02   5.5879869480276021E+01   8.9555593078116291E-01   1.5117573515774011E-22   7.4534643802233527E-20   1.9884933513901578E-13   8.9503736038699130E-04   3.3574354028018727E-02   1.1155099782790416E+00   6.2929304974309840E-03
      36  1.3070187545735648E-04   6.9999994391017415E+00   5.7326181970508916E+12   3.0097762173160462E-02   5.5879869480636643E+01   8.9555593032094771E-01   1.5119332284747661E-22   7.4524959534667267E-20   1.9884932649852045E-13   8.9503736038699119E-04   3.3574354045265292E-02   1.1155099788517155E+00   6.2929304973504217E-03
      37  1.3070187546790972E-04   6.9999994388513267E+00   5.7326181967176377E+12   3.0097762173172563E-02   5.5879869481108535E+01   8.9555592999535594E-01   1.5121592722064914E-22   7.4518863788168699E-20   1.9884931519434280E-13   8.9503736038699163E-04   3.3574354057473041E-02   1.1155099792568699E+00   6.2929304972464250E-03
      38  1.3070187548240654E-04   6.9999994385073352E+00   5.7326181962598623E+12   3.0097762173189213E-02   5.5879869481756820E+01   8.9555592986321764E-01   1.5124518904416678E-22   7.4513406760328520E-20   1.9884929969631284E-13   8.9503736038699098E-04   3.3574354062440491E-02   1.1155099794212981E+00   6.2929304971062645E-03
      39  1.3070187550381907E-04   6.9999994379992430E+00   5.7326181955836797E+12   3.0097762173213777E-02   5.5879869482714405E+01   8.9555593001086298E-01   1.5128376551483788E-22   7.4508246065947835E-20   1.9884927689221548E-13   8.9503736038699098E-04   3.3574354056938226E-02   1.1155099792375742E+00   6.2929304969006781E-03
      40  1.3070187553936811E-04   6.9999994371557106E+00   5.7326181944610859E+12   3.0097762173254571E-02   5.5879869484304145E+01   8.9555593058537120E-01   1.5133673232575779E-22   7.4503391439890967E-20   1.9884923928335020E-13   8.9503736038699109E-04   3.3574354035466922E-02   1.1155099785226772E+00   6.2929304965619604E-03
      41  1.3070187561046621E-04   6.9999994354686415E+00   5.7326181922159199E+12   3.0097762173336148E-02   5.5879869487483575E+01   8.9555593187847715E-01   1.5141448811635473E-22   7.4499501220342166E-20   1.9884916495089998E-13   8.9503736038699109E-04   3.3574353987127839E-02   1.1155099769135834E+00   6.2929304958858241E-03
      42  1.3070187575266239E-04   6.9999994320945049E+00   5.7326181877255674E+12   3.0097762173499361E-02   5.5879869493842484E+01   8.9555593393636346E-01   1.5151341209191061E-22   7.4499813379748634E-20   1.9884901902784271E-13   8.9503736038699109E-04   3.3574353910236887E-02   1.1155099743528285E+00   6.2929304945301577E-03
      43  1.3070187603705474E-04   6.9999994253462337E+00   5.7326181787448818E+12   3.0097762173825753E-02   5.5879869506560304E+01   8.9555593635311848E-01   1.5161502675129845E-22   7.4507494963171055E-20   1.9884873419503355E-13   8.9503736038699163E-04   3.3574353820087416E-02   1.1155099713455101E+00   6.2929304918055472E-03
      44  1.3070187660583945E-04   6.9999994118496875E+00   5.7326181607835127E+12   3.0097762174478508E-02   5.5879869531995951E+01   8.9555593831328495E-01   1.5168934322502657E-22   7.4519748655333810E-20   1.9884817735933927E-13   8.9503736038699152E-04   3.3574353747402343E-02   1.1155099689063503E+00   6.2929304863387162E-03
      45  1.3070187774340887E-04   6.9999993848565989E+00   5.7326181248607520E+12   3.0097762175784012E-02   5.5879869582867279E+01   8.9555593931440869E-01   1.5172222176338462E-22   7.4529116638674912E-20   1.9884707856871423E-13   8.9503736038699087E-04   3.3574353711364052E-02   1.1155099676605900E+00   6.2929304753850867E-03
      46  1.3070188001854772E-04   6.9999993308704234E+00   5.7326180530152314E+12   3.0097762178395059E-02   5.5879869684609893E+01   8.9555593961642221E-01   1.5172840528986369E-22   7.4532752273757216E-20   1.9884489222798112E-13   8.9503736038699119E-04   3.3574353702965541E-02   1.1155099672847768E+00   6.2929304534655988E-03
      47  1.3070188456882544E-04   6.9999992228980741E+00   5.7326179093241943E+12   3.0097762183617129E-02   5.5879869888095122E+01   8.9555593966816038E-01   1.5172659261835771E-22   7.4532735404322754E-20   1.9884053061246215E-13   8.9503736038699087E-04   3.3574353706853077E-02   1.1155099672203956E+00   6.2929304096221751E-03
      48  1.3070189366938084E-04   6.9999990069533951E+00   5.7326176219421104E+12   3.0097762194061288E-02   5.5879870295065587E+01   8.9555593966732006E-01   1.5172299649336930E-22   7.4530656694801924E-20   1.9883183945355779E-13   8.9503736038699098E-04   3.3574353718535087E-02   1.1155099672214397E+00   6.2929303219358317E-03
      49  1.3070191187049165E-04   6.9999985750641107E+00   5.7326170471778838E+12   3.0097762214949607E-02   5.5879871109006523E+01   8.9555593965171210E-01   1.5171660299517175E-22   7.4526118274878208E-20   1.9881458225162927E-13   8.9503736038699109E-04   3.3574353742420793E-02   1.1155099672408617E+00   6.2929301465627441E-03
      50  1.3070194827271330E-04   6.9999977112858298E+00   5.7326158976491963E+12   3.0097762256726210E-02   5.5879872736888473E+01   8.9555593961857860E-01   1.5170415540190168E-22   7.4517088497513797E-20   1.9878056021354877E-13   8.9503736038698903E-04   3.3574353790263960E-02   1.1155099672820932E+00   6.2929297958161916E-03
      51  1.3070202107715658E-04   6.9999959837304333E+00   5.7326135985908818E+12   3.0097762340279485E-02   5.5879875992652423E+01   8.9555593955199753E-01   1.5167998105996874E-22   7.4499520651171299E-20   1.9871442891946949E-13   8.9503736038698838E-04   3.3574353885962048E-02   1.1155099673649427E+00   6.2929290943266334E-03
      52  1.3070216668604315E-04   6.9999925286242890E+00   5.7326090004704834E+12   3.0097762507386036E-02   5.5879882504180983E+01   8.9555593941879108E-01   1.5163431036678398E-22   7.4466313294564110E-20   1.9858939473052628E-13   8.9503736038698816E-04   3.3574354077360015E-02   1.1155099675306988E+00   6.2929276913512057E-03
      53  1.3070245790381630E-04   6.9999856184306104E+00   5.7325998042145996E+12   3.0097762841599526E-02   5.5879895527240286E+01   8.9555593915237430E-01   1.5155256116259672E-22   7.4406810552089777E-20   1.9836521709092571E-13   8.9503736038699748E-04   3.3574354460156490E-02   1.1155099678622205E+00   6.2929248854249383E-03
      54  1.3070304033936260E-04   6.9999717981176834E+00   5.7325814116425713E+12   3.0097763510026042E-02   5.5879921573368101E+01   8.9555593861954075E-01   1.5142017844320557E-22   7.4310184412869894E-20   1.9800084744579993E-13   8.9503736038700702E-04   3.3574355225748920E-02   1.1155099685252599E+00   6.2929192736622189E-03
      55  1.3070420521045520E-04   6.9999441577895434E+00   5.7325446262574521E+12   3.0097764846878490E-02   5.5879973665660103E+01   8.9555593755387564E-01   1.5124037009975469E-22   7.4177857128263988E-20   1.9750142481470241E-13   8.9503736038701591E-04   3.3574356756932995E-02   1.1155099698513340E+00   6.2929080504996841E-03
      56  1.3070653495264039E-04   6.9998888783240520E+00   5.7324710545232803E+12   3.0097767520581339E-02   5.5880077850389789E+01   8.9555593542255363E-01   1.5105711757639605E-22   7.4039215247938383E-20   1.9697865208219671E-13   8.9503736038701093E-04   3.3574359819298648E-02   1.1155099725034729E+00   6.2928856056250473E-03
      57  1.3071119443701075E-04   6.9997783241557352E+00   5.7323239072019072E+12   3.0097772867981536E-02   5.5880286220431891E+01   8.9555593115994048E-01   1.5093836543015022E-22   7.3938355156653398E-20   1.9660201442377019E-13   8.9503736038698393E-04   3.3574365944022605E-02   1.1155099778077064E+00   6.2928407216780247E-03
      58  1.3072051340575150E-04   6.9995572348657902E+00   5.7320295971685996E+12   3.0097783562764720E-02   5.5880702962847018E+01   8.9555592263484585E-01   1.5091225784439835E-22   7.3886968462285630E-20   1.9642002347872857E-13   8.9503736038699694E-04   3.3574378193446511E-02   1.1155099884160140E+00   6.2927509769852225E-03
      59  1.3073915134323297E-04   6.9991151324409620E+00   5.7314409157120342E+12   3.0097804952258042E-02   5.5881536457001296E+01   8.9555590558518849E-01   1.5096035845514555E-22   7.3856069657568305E-20   1.9632933890743259E-13   8.9503736038717193E-04   3.3574402692193674E-02   1.1155100096319914E+00   6.2925715803157974E-03
      60  1.3077642721819592E-04   6.9982312319579929E+00   5.7302633086158750E+12   3.0097847730926740E-02   5.5883203482606127E+01   8.9555587148797811E-01   1.5107830226776142E-22   7.3812236351285144E-20   1.9621640408598310E-13   8.9503736038735755E-04   3.3574451689257212E-02   1.1155100520612922E+00   6.2922131571706520E-03
      61  1.3081956711013997E-04   6.9972087875202451E+00   5.7289000444828467E+12   3.0097897238816097E-02   5.5885132816756411E+01   8.9555583203137445E-01   1.5120996796605272E-22   7.3762115265912702E-20   1.9608861535618234E-13   8.9503736038626163E-04   3.3574508393561943E-02   1.1155101011594821E+00   6.2917989635283790E-03
      62  1.3086701916660578E-04   6.9960847678283153E+00   5.7274000178362598E+12   3.0097951694895212E-02   5.5887255079646422E+01   8.9555578863655128E-01   1.5134663053572828E-22   7.3706111849710904E-20   1.9594553273607991E-13   8.9503736038507931E-04   3.3574570765124732E-02   1.1155101551582360E+00   6.2913441267739333E-03
      63  1.3091921402425680E-04   6.9948491590646444E+00   5.7257494746396279E+12   3.0098011593241672E-02   5.5889589554366971E+01   8.9555574091143253E-01   1.5148707392702501E-22   7.3643368607069765E-20   1.9578477285749471E-13   8.9503736038469063E-04   3.3574639369780286E-02   1.1155102145455418E+00   6.2908447437144670E-03
      64  1.3097662542014361E-04   6.9934909719602807E+00   5.7239332666101543E+12   3.0098077477286798E-02   5.5892157457347601E+01   8.9555568842498356E-01   1.5162977573847320E-22   7.3572983582567839E-20   1.9560390488494457E-13   8.9503736038388907E-04   3.3574714829877325E-02   1.1155102798576260E+00   6.2902965518870342E-03
      65  1.3103977433875710E-04   6.9919981535790487E+00   5.7219347140525059E+12   3.0098149944758200E-02   5.5894982125111746E+01   8.9555563070349620E-01   1.5177272703247054E-22   7.3493927545863120E-20   1.9540015626522471E-13   8.9503736038501480E-04   3.3574797829931342E-02   1.1155103516842637E+00   6.2896949014044070E-03
      66  1.3110923370630818E-04   6.9903574882322648E+00   5.7197354504514219E+12   3.0098229652788910E-02   5.5898089225782527E+01   8.9555556722639684E-01   1.5191332387520047E-22   7.3405020077968709E-20   1.9517034482776745E-13   8.9503736038609499E-04   3.3574889122481091E-02   1.1155104306729742E+00   6.2890347238142349E-03
      67  1.3118563354691811E-04   6.9885544899687684E+00   5.7173152514407148E+12   3.0098317323967130E-02   5.5901506991582906E+01   8.9555549742171003E-01   1.5204824737611310E-22   7.3304906292530277E-20   1.9491081700666230E-13   8.9503736038509319E-04   3.3574989535007392E-02   1.1155105175352444E+00   6.2883104993251056E-03
      68  1.3126966664482224E-04   6.9865732860977525E+00   5.7146518467017119E+12   3.0098413752952965E-02   5.5905266474373192E+01   8.9555542066106231E-01   1.5217332593375532E-22   7.3192030428329386E-20   1.9461737872180842E-13   8.9503736038385200E-04   3.3575099977500827E-02   1.1155106130532411E+00   6.2875162224473044E-03
      69  1.3136209476080006E-04   6.9843964911994361E+00   5.7117207132570674E+12   3.0098519813457455E-02   5.5909401826468837E+01   8.9555533625420425E-01   1.5228337816090799E-22   7.3064605802113976E-20   1.9428521765942097E-13   8.9503736038406884E-04   3.3575221450452802E-02   1.1155107180861099E+00   6.2866453660920321E-03
      70  1.3146375545502724E-04   6.9820050710955242E+00   5.7084948485692500E+12   3.0098636465912102E-02   5.5913950609176261E+01   8.9555524344304904E-01   1.5237203560387322E-22   7.2920580803168984E-20   1.9390881646467668E-13   8.9503736038323075E-04   3.3575355053634535E-02   1.1155108335768709E+00   6.2856908443589829E-03
      71  1.3157556957312368E-04   6.9793781962728243E+00   5.7049445218147832E+12   3.0098764766413662E-02   5.5918954131711949E+01   8.9555514139519155E-01   1.5243154502906199E-22   7.2757600632677951E-20   1.9348185656723900E-13   8.9503736038582015E-04   3.3575501996317633E-02   1.1155109605619560E+00   6.2846449742814765E-03
      72  1.3169854945677901E-04   6.9764930842947166E+00   5.7010370017200273E+12   3.0098905875510555E-02   5.5924457823401482E+01   8.9555502919665952E-01   1.5245255093020431E-22   7.2572964575624359E-20   1.9299711265351875E-13   8.9503736038556124E-04   3.3575663607348032E-02   1.1155111001778113E+00   6.2834994365697601E-03
      73  1.3183380794489286E-04   6.9733248308010296E+00   5.6967362594322148E+12   3.0099061069214946E-02   5.5930511642291229E+01   8.9555490584439312E-01   1.5242386038788428E-22   7.2363578758489996E-20   1.9244633831870184E-13   8.9503736038664598E-04   3.3575841347711334E-02   1.1155112536731941E+00   6.2822452359945135E-03
      74  1.3198256823683221E-04   6.9698462287613996E+00   5.6920026450542363E+12   3.0099231749784225E-02   5.5937170523596066E+01   8.9555477023768482E-01   1.5233219395608206E-22   7.2125904419664216E-20   1.9182014383619757E-13   8.9503736038934283E-04   3.3576036822881274E-02   1.1155114224178357E+00   6.2808726613757275E-03
      75  1.3214617469363589E-04   6.9660275757725056E+00   5.6867925368100566E+12   3.0099419458090883E-02   5.5944494871641716E+01   8.9555462116904516E-01   1.5216192887353641E-22   7.1855902154354065E-20   1.9110786801015506E-13   8.9503736039091568E-04   3.3576251796961477E-02   1.1155116079139504E+00   6.2793712457686742E-03
      76  1.3232610465910332E-04   6.9618364692979426E+00   5.6810579622738564E+12   3.0099625887231519E-02   5.5952551099288385E+01   8.9555445731432670E-01   1.5189484359166372E-22   7.1548972742619911E-20   1.9029744677906184E-13   8.9503736038900575E-04   3.3576488208236492E-02   1.1155118118089677E+00   6.2777297271124294E-03
      77  1.3252398138699633E-04   6.9572375899275922E+00   5.6747461918727607E+12   3.0099852897366001E-02   5.5961412219079968E+01   8.9555427722198411E-01   1.5150987651807990E-22   7.1199895840455397E-20   1.8937528273762839E-13   8.9503736038420956E-04   3.3576748186128484E-02   1.1155120359092339E+00   6.2759360095492279E-03
      78  1.3274158816645339E-04   6.9521924728986706E+00   5.6677993059424121E+12   3.0100102531870346E-02   5.5971158490705633E+01   8.9555407930153441E-01   1.5098291611085331E-22   7.0802768289222491E-20   1.8832612107062325E-13   8.9503736038136397E-04   3.3577034069649167E-02   1.1155122821945864E+00   6.2739771254599879E-03
      79  1.3298088374220584E-04   6.9466592683372363E+00   5.6601537381810371E+12   3.0100377034433204E-02   5.5981878129655840E+01   8.9555386181098529E-01   1.5028664448355865E-22   7.0350944607647397E-20   1.8713293919337794E-13   8.9503736037561162E-04   3.3577348426943737E-02   1.1155125528320893E+00   6.2718391978876884E-03
      80  1.3324401913058142E-04   6.9405924909064192E+00   5.6517398005252539E+12   3.0100678868933719E-02   5.5993668082265174E+01   8.9555362284351825E-01   1.4939046258295867E-22   6.9836983189973867E-20   1.8577685954351268E-13   8.9503736037381825E-04   3.3577694077964591E-02   1.1155128501954359E+00   6.2695074027740594E-03
      81  1.3353335593828362E-04   6.9339427597313028E+00   5.6424811973970166E+12   3.0101010739595976E-02   5.6006634872739703E+01   8.9555336031310906E-01   1.4826053058634024E-22   6.9252602827910729E-20   1.8423709710558586E-13   8.9503736037434528E-04   3.3578074117494965E-02   1.1155131768801951E+00   6.2669659290322611E-03
      82  1.3385148629352920E-04   6.9266565297021394E+00   5.6322945413620176E+12   3.0101375613851164E-02   5.6020895528044292E+01   8.9555307193936495E-01   1.4685996317158219E-22   6.8588655401010554E-20   1.8249095569177124E-13   8.9503736037309020E-04   3.3578491941222130E-02   1.1155135357235930E+00   6.2641979339006088E-03
      83  1.3420125450697924E-04   6.9186758153024712E+00   5.6210888875442383E+12   3.0101776747027385E-02   5.6036578587071126E+01   8.9555275523120415E-01   1.4514922409637096E-22   6.7835122018238709E-20   1.8051388939083189E-13   8.9503736036624206E-04   3.3578951273893071E-02   1.1155139298250585E+00   6.2611854887457599E-03
      84  1.3458578058535745E-04   6.9099379080947170E+00   5.6087653113197041E+12   3.0102217709427805E-02   5.6053825200986651E+01   8.9555240746975007E-01   1.4308676766243744E-22   6.6981141257269460E-20   1.7827964771587680E-13   8.9503736036235639E-04   3.3579456200164143E-02   1.1155143625691273E+00   6.2579095080287127E-03
      85  1.3500848572980798E-04   6.9003750887144699E+00   5.5952165632048379E+12   3.0102702414586013E-02   5.6072790332339892E+01   8.9555202569010528E-01   1.4062997477632542E-22   6.6015079534297281E-20   1.7576052470009894E-13   8.9503736036392599E-04   3.3580011196807702E-02   1.1155148376455641E+00   6.2543496501507563E-03
