# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.16000000000000E-003     2.09728734055321E+019     1.41140078604865E+019     1.53275019235953E+019     3.26782335654560E+018     6.61408465383639E-019     1.03700409505356E-006     1.64267385286298E-013     5.93747721176766E-005     3.83251286689058E-017     0.00000000000000E+000
  1.16155764405863E-003     2.09627472722357E+019     1.41155876664547E+019     1.53210956214898E+019     3.26799750462649E+018     6.30820682044595E-019     1.07296698057886E-006     1.56171933207038E-013     5.78686675841345E-005     3.77910783213093E-017     0.00000000000000E+000
  1.16384358166440E-003     2.09479054906000E+019     1.41188905038277E+019     1.53117026417012E+019     3.26825144424071E+018     5.88879187841650E-019     1.12711089823782E-006     1.45104910529469E-013     5.56511864948780E-005     3.69840454130541E-017     0.00000000000000E+000
  1.16608605724630E-003     2.09333054520286E+019     1.41230192144632E+019     1.53024971528482E+019     3.26844084535112E+018     5.50081648399460E-019     1.18162243457893E-006     1.34918378787483E-013     5.34773964428063E-005     3.61676635165117E-017     0.00000000000000E+000
  1.16832467270473E-003     2.09187197098434E+019     1.41277827761411E+019     1.52933160109724E+019     3.26860008766256E+018     5.13945928043291E-019     1.23771066203146E-006     1.25471426555710E-013     5.13409191358473E-005     3.53448330430355E-017     0.00000000000000E+000
  1.17056149400578E-003     2.09041372056320E+019     1.41329380873723E+019     1.52841504306586E+019     3.26873201452306E+018     4.80248329411551E-019     1.29560509953587E-006     1.16700254071552E-013     4.92610018849866E-005     3.45255802627850E-017     0.00000000000000E+000
  1.17280019569841E-003     2.08895349398226E+019     1.41382499328190E+019     1.52749850609616E+019     3.26883800904054E+018     4.48866649726922E-019     1.35556554680517E-006     1.08566345186761E-013     4.72506713941708E-005     3.37171362978452E-017     0.00000000000000E+000
  1.17504435169611E-003     2.08748899487291E+019     1.41434841918762E+019     1.52658049865504E+019     3.26891872403482E+018     4.19676857744412E-019     1.41786706288684E-006     1.01031492313774E-013     4.53202538762970E-005     3.29256657711341E-017     0.00000000000000E+000
  1.17729757479349E-003     2.08601788437428E+019     1.41484066395601E+019     1.52565951504452E+019     3.26897454241756E+018     3.92707970243174E-019     1.48281992498662E-006     9.40948558076793E-014     4.34782429086674E-005     3.21567834401387E-017     0.00000000000000E+000
  1.17956357161014E-003     2.08453775606405E+019     1.41527795371540E+019     1.52473401275839E+019     3.26900568165974E+018     3.67158943567428E-019     1.55078378651252E-006     8.75576234666715E-014     4.17318711851269E-005     3.14158594491721E-017     0.00000000000000E+000
  1.18184620485576E-003     2.08304609758179E+019     1.41563551095224E+019     1.52380238700085E+019     3.26901222410289E+018     3.43925055882414E-019     1.62218198935565E-006     8.16272993721302E-014     4.00875300062413E-005     3.07082289216953E-017     0.00000000000000E+000
  1.18414956166034E-003     2.08154024857728E+019     1.41588741172681E+019     1.52286294280988E+019     3.26899412826168E+018     3.22269213793150E-019     1.69751806743736E-006     7.61218154263366E-014     3.85511391487078E-005     3.00393736867786E-017     0.00000000000000E+000
  1.18500000000000E-003     2.08097850279805E+019     1.41594410994652E+019     1.52251621717269E+019     3.26892757077249E+018     3.14743762850586E-019     1.72573847685058E-006     7.42131645474924E-014     3.80050874791845E-005     2.97970355259777E-017     0.00000000000000E+000
  1.18670087667932E-003     2.07986588805452E+019     1.41601895251381E+019     1.52182298733184E+019     3.26889338615051E+018     3.00376771008693E-019     1.78435992034027E-006     7.05764213286249E-014     3.69741798448850E-005     2.93414666768486E-017     0.00000000000000E+000
  1.18909341734440E-003     2.07830362932287E+019     1.41604788763578E+019     1.52084832888828E+019     3.26885459271929E+018     2.81563137173530E-019     1.87060537862965E-006     6.58295690640058E-014     3.56191992900150E-005     2.87391875634470E-017     0.00000000000000E+000
  1.19147233626023E-003     2.07674737146977E+019     1.41599544622409E+019     1.51987967978708E+019     3.26876916450643E+018     2.64318620808716E-019     1.95990227139432E-006     6.14956088214800E-014     3.43528514926974E-005     2.81675379789563E-017     0.00000000000000E+000
  1.19423327369145E-003     2.07494206398972E+019     1.41585495512086E+019     1.51875597775054E+019     3.26865501935868E+018     2.45944267480999E-019     2.06835304537779E-006     5.68974793310503E-014     3.29768808018212E-005     2.75378818447306E-017     0.00000000000000E+000
  1.19705422425839E-003     2.07309530247037E+019     1.41564269146666E+019     1.51760829345776E+019     3.26849251696915E+018     2.28786169965719E-019     2.18395935340474E-006     5.26243360760730E-014     3.16516834374229E-005     2.69197468554252E-017     0.00000000000000E+000
  1.19993680607947E-003     2.07120684182111E+019     1.41537886759035E+019     1.51643589040736E+019     3.26828897454470E+018     2.12746909143302E-019     2.30691790347399E-006     4.86500129143052E-014     3.03670043998378E-005     2.63081250210767E-017     0.00000000000000E+000
  1.20288483153488E-003     2.06927446446943E+019     1.41508607930585E+019     1.51523713980489E+019     3.26804612264886E+018     1.97721724642193E-019     2.43739977118554E-006     4.49468441714038E-014     2.91114407449522E-005     2.56968260788344E-017     0.00000000000000E+000
  1.20590357903991E-003     2.06729493189659E+019     1.41478980079202E+019     1.51400981644081E+019     3.26776480379594E+018     1.83611746154886E-019     2.57550323818692E-006     4.14888651942794E-014     2.78731327008759E-005     2.50787694547800E-017     0.00000000000000E+000
  1.20899946242434E-003     2.06526428699400E+019     1.41451916009394E+019     1.51275123320787E+019     3.26744579817262E+018     1.70323880220265E-019     2.72120541483087E-006     3.82518299582981E-014     2.66400998057400E-005     2.44460931282370E-017     0.00000000000000E+000
  1.21000000000000E-003     2.06460250405752E+019     1.41443953295397E+019     1.51234451825102E+019     3.26728523967313E+018     1.66261513795186E-019     2.76808150070124E-006     3.72663122258947E-014     2.62385462625381E-005     2.42328137925824E-017     0.00000000000000E+000
  1.21200107515132E-003     2.06329082243459E+019     1.41428304165310E+019     1.51153111976699E+019     3.26707223749014E+018     1.58570874215216E-019     2.86427801190530E-006     3.54058344327634E-014     2.54831684529889E-005     2.38357734116961E-017     0.00000000000000E+000
  1.21526063307640E-003     2.06117106679845E+019     1.41399707972843E+019     1.51020657566706E+019     3.26686305814158E+018     1.47187040279995E-019     3.02598946825464E-006     3.26658951122072E-014     2.43767398291202E-005     2.32631067260976E-017     0.00000000000000E+000
  1.21865398469209E-003     2.05896779698702E+019     1.41366656989230E+019     1.50882808044108E+019     3.26664713638222E+018     1.36691358487566E-019     3.19761877770209E-006     3.01522055322359E-014     2.33079984202912E-005     2.27027209748557E-017     0.00000000000000E+000
  1.22219472686492E-003     2.05666416906481E+019     1.41331209932631E+019     1.50738979384952E+019     3.26634157511515E+018     1.26636760093899E-019     3.37951129044838E-006     2.77596381009840E-014     2.22235633678214E-005     2.21116401680500E-017     0.00000000000000E+000
  1.22556753448705E-003     2.05445616716850E+019     1.41299018511118E+019     1.50601933751971E+019     3.26588742396110E+018     1.17690896814534E-019     3.55489988748094E-006     2.56437680009250E-014     2.11728371198847E-005     2.15048297724396E-017     0.00000000000000E+000
  1.22892850604835E-003     2.05223653456701E+019     1.41271103006717E+019     1.50465275009577E+019     3.26521929091370E+018     1.09178608240952E-019     3.73206472802325E-006     2.36426116547647E-014     2.00762427418502E-005     2.08300530231063E-017     0.00000000000000E+000
  1.23222337572536E-003     2.05003503533813E+019     1.41250153370425E+019     1.50331152714780E+019     3.26429376466924E+018     1.01074004205920E-019     3.90820928936762E-006     2.17491659836461E-014     1.89285047673146E-005     2.00771679644586E-017     0.00000000000000E+000
  1.23500000000000E-003     2.04815383787065E+019     1.41238969899104E+019     1.50217971401749E+019     3.26324779183283E+018     9.43517770433334E-020     4.05781429960794E-006     2.01880925636870E-014     1.78894929351908E-005     1.93550278871429E-017     0.00000000000000E+000
  1.23801828517916E-003     2.04608730793747E+019     1.41238484311114E+019     1.50094720761038E+019     3.26189101680519E+018     8.71546466223027E-020     4.22265892362205E-006     1.85272790673535E-014     1.66983991921816E-005     1.84884593659301E-017     0.00000000000000E+000
  1.24090887708253E-003     2.04409266011512E+019     1.41249852978197E+019     1.49976467974229E+019     3.26043506209994E+018     8.04789942795380E-020     4.38199493131546E-006     1.69973083512846E-014     1.55315110176377E-005     1.76055482250605E-017     0.00000000000000E+000
  1.24369597473320E-003     2.04215984730508E+019     1.41268458854818E+019     1.49862239966113E+019     3.25893560919943E+018     7.43458593054190E-020     4.53757112288848E-006     1.56006942782526E-014     1.44146171882925E-005     1.67318861240452E-017     0.00000000000000E+000
  1.24640698044357E-003     2.04027454520411E+019     1.41290752684062E+019     1.49750930616803E+019     3.25742520402156E+018     6.86791644385668E-020     4.69115522094917E-006     1.43191146436034E-014     1.33592694509122E-005     1.58815007834542E-017     0.00000000000000E+000
  1.24906486421054E-003     2.03842426398917E+019     1.41313794407584E+019     1.49641612236666E+019     3.25592589184847E+018     6.34912993566590E-020     4.84424358307289E-006     1.31529906122151E-014     1.23709593118377E-005     1.50631315074938E-017     0.00000000000000E+000
  1.25168863357466E-003     2.03659853751363E+019     1.41335020330858E+019     1.49533516941802E+019     3.25445423839248E+018     5.87344782303653E-020     4.99816921158601E-006     1.20903581645748E-014     1.14520465060620E-005     1.42826767435034E-017     0.00000000000000E+000
  1.25429463330837E-003     2.03478831869378E+019     1.41352017400957E+019     1.49425984042684E+019     3.25302365033051E+018     5.43789168565066E-020     5.15423283239883E-006     1.11232489814277E-014     1.06031045057346E-005     1.35443758877976E-017     0.00000000000000E+000
  1.25689763205334E-003     2.03298540841498E+019     1.41362398692594E+019     1.49318415994627E+019     3.25164570091356E+018     5.03975517931262E-020     5.31381628317407E-006     1.02444533515399E-014     9.82368369223981E-006     1.28515027127112E-017     0.00000000000000E+000
  1.25951167334676E-003     2.03118199132648E+019     1.41363647240458E+019     1.49210243874744E+019     3.25033086990130E+018     4.67660970649122E-020     5.47848828190131E-006     9.44750515358195E-015     9.11281625665651E-006     1.22068452400652E-017     0.00000000000000E+000
  1.26100000000000E-003     2.03015764680265E+019     1.41359109573352E+019     1.49148612499001E+019     3.24960565792761E+018     4.48569114003388E-020     5.57361634199375E-006     9.03040903575050E-015     8.73930206676119E-006     1.18627464797937E-017     0.00000000000000E+000
  1.26363743029316E-003     2.02834885806496E+019     1.41342935553216E+019     1.49039255734121E+019     3.24838075499708E+018     4.17118896079319E-020     5.74708240467569E-006     8.34618889953140E-015     8.12348383875265E-006     1.12868987224192E-017     0.00000000000000E+000
  1.26631724015832E-003     2.02651270117583E+019     1.41318110316731E+019     1.48928000226758E+019     3.24714883582276E+018     3.87641102086366E-020     5.92616127929872E-006     7.70859685410194E-015     7.54063023489550E-006     1.07284826678704E-017     0.00000000000000E+000
  1.26901774040323E-003     2.02466546754253E+019     1.41286307228551E+019     1.48815746924954E+019     3.24593355198988E+018     3.60256770499834E-020     6.10883949787367E-006     7.11981618969428E-015     6.99335162570212E-006     1.01911894279786E-017     0.00000000000000E+000
  1.27173332832283E-003     2.02281220648741E+019     1.41249229447984E+019     1.48702732717346E+019     3.24474885694089E+018     3.34857031708353E-020     6.29403379645576E-006     6.57706041128741E-015     6.48030971704193E-006     9.67498863060258E-018     0.00000000000000E+000
  1.27446493142302E-003     2.02095337877536E+019     1.41208544875151E+019     1.48588924822681E+019     3.24360439626577E+018     3.11275296606739E-020     6.48098851258481E-006     6.07633211691731E-015     5.99901474131742E-006     9.17857218526988E-018     0.00000000000000E+000
