# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.95300000000000E-003     1.49348521340063E+019     1.27933259173587E+019     1.10862181089521E+019     3.40472984244497E+018     5.63343143152846E+004     7.20542056462828E+010     2.49425600894673E+001     1.07847426003057E+012     3.94229934907145E+000     0.00000000000000E+000
  2.97300000000000E-003     1.48689522650454E+019     1.27536888785075E+019     1.10348822491866E+019     3.39756654539913E+018     5.64305145197239E+004     7.17420326968862E+010     2.11343997078562E+001     1.07845451776922E+012     3.84875872663257E+000     0.00000000000000E+000
  2.99547531533812E-003     1.47959045793934E+019     1.27025834098605E+019     1.09776846254334E+019     3.38986057178680E+018     5.66108307567676E+004     7.19375824176166E+010     1.91123793119009E+001     1.07843311541292E+012     3.82200804854456E+000     0.00000000000000E+000
  3.00300000000000E-003     1.47714952203269E+019     1.26861413016530E+019     1.09585893892887E+019     3.38725468450628E+018     5.66662441600490E+004     7.19518723764144E+010     1.83436246997472E+001     1.07842588324520E+012     3.80574702156250E+000     0.00000000000000E+000
  3.01804936932376E-003     1.47228334207830E+019     1.26569775490628E+019     1.09206092010624E+019     3.38191658331628E+018     5.67429380296883E+004     7.17749420591617E+010     1.61762722789373E+001     1.07841109672602E+012     3.74103353998814E+000     0.00000000000000E+000
  3.02300000000000E-003     1.47068756036568E+019     1.26471038593980E+019     1.09081382066837E+019     3.38017935785898E+018     5.67732008314010E+004     7.17535943977811E+010     1.55832530720364E+001     1.07840627404604E+012     3.72439772066510E+000     0.00000000000000E+000
  3.03290126135247E-003     1.46751552149389E+019     1.26254269970270E+019     1.08832894117676E+019     3.37677495325135E+018     5.68491659432365E+004     7.18269439616006E+010     1.48091043024154E+001     1.07839681422917E+012     3.70930675739975E+000     0.00000000000000E+000
  3.04926794918246E-003     1.46231004543028E+019     1.25883802737890E+019     1.08424691098659E+019     3.37118678213892E+018     5.69858809859216E+004     7.19902453731667E+010     1.38560206903862E+001     1.07838128866562E+012     3.69331596376608E+000     0.00000000000000E+000
  3.05300000000000E-003     1.46112253011156E+019     1.25805328299742E+019     1.08331739749205E+019     3.36989032750383E+018     5.70117039004674E+004     7.19757617655253E+010     1.35511578001456E+001     1.07837768646590E+012     3.68258932619257E+000     0.00000000000000E+000
  3.06046410163508E-003     1.45875097751480E+019     1.25660251787550E+019     1.08146347836295E+019     3.36726356249808E+018     5.70526401809085E+004     7.18967260899448E+010     1.27762303415464E+001     1.07837039082432E+012     3.65233329453404E+000     0.00000000000000E+000
  3.07300000000000E-003     1.45478796236861E+019     1.25421245544932E+019     1.07836415220676E+019     3.36286000552849E+018     5.71205883382542E+004     7.17870459314842E+010     1.15271954387171E+001     1.07835813864316E+012     3.60264558836841E+000     0.00000000000000E+000
  3.08849081222667E-003     1.44993535689490E+019     1.25081723639275E+019     1.07455654667515E+019     3.35756670893752E+018     5.72483898944994E+004     7.19478028481922E+010     1.07476796118540E+001     1.07834341915644E+012     3.58562316631295E+000     0.00000000000000E+000
  3.10300000000000E-003     1.44541502414439E+019     1.24765966041743E+019     1.07100960368168E+019     3.35260003090207E+018     5.73660114952123E+004     7.20544845609369E+010     1.00584018160594E+001     1.07832960869680E+012     3.56520440173103E+000     0.00000000000000E+000
  3.12185440439831E-003     1.43956918404383E+019     1.24411832126184E+019     1.06643214152480E+019     3.34600867908078E+018     5.74694265538194E+004     7.18700060650247E+010     8.63609625802770E+000     1.07831121268274E+012     3.48916444171590E+000     0.00000000000000E+000
  3.12300000000000E-003     1.43921509727527E+019     1.24388473709678E+019     1.06615413381207E+019     3.34561726327090E+018     5.74809347884414E+004     7.18918846155118E+010     8.58173817095228E+000     1.07831012105435E+012     3.48824284856991E+000     0.00000000000000E+000
  3.12529119120339E-003     1.43850753192148E+019     1.24339972978822E+019     1.06559859567091E+019     3.34483468445874E+018     5.74992413728068E+004     7.19212606172702E+010     8.48216767405036E+000     1.07830794200125E+012     3.48581418884018E+000     0.00000000000000E+000
  3.12987357361017E-003     1.43709635186200E+019     1.24237246810527E+019     1.06448944111743E+019     3.34328364044682E+018     5.75412699878654E+004     7.20022204364732E+010     8.34808355510912E+000     1.07830362673542E+012     3.48510554167579E+000     0.00000000000000E+000
  3.13903833842372E-003     1.43428705085625E+019     1.24018509484721E+019     1.06227885630768E+019     3.34021043074482E+018     5.76371103844773E+004     7.22138422372220E+010     8.22911963285515E+000     1.07829509649403E+012     3.49336032013584E+000     0.00000000000000E+000
  3.15300000000000E-003     1.43002770422320E+019     1.23693788064266E+019     1.05892894896966E+019     3.33549971690568E+018     5.77746186340355E+004     7.24469202157614E+010     7.98298906303729E+000     1.07828202115206E+012     3.49517135942453E+000     0.00000000000000E+000
  3.17300000000000E-003     1.42395842676843E+019     1.23289993965331E+019     1.05416545422922E+019     3.32861120424867E+018     5.79168716621635E+004     7.24343825354407E+010     7.10656927693341E+000     1.07826280923610E+012     3.44431615620523E+000     0.00000000000000E+000
  3.19627717661947E-003     1.41696987424580E+019     1.22783451484784E+019     1.04866916445708E+019     3.32071834148499E+018     5.81264499371349E+004     7.27318657157004E+010     6.54336221183400E+000     1.07824082383201E+012     3.42874816653724E+000     0.00000000000000E+000
  3.20300000000000E-003     1.41495570777318E+019     1.22640903432552E+019     1.04708570258270E+019     3.31842964500760E+018     5.81845680840122E+004     7.27862306433288E+010     6.36307113404603E+000     1.07823444003666E+012     3.42002844714498E+000     0.00000000000000E+000
  3.21644564676106E-003     1.41094418912166E+019     1.22374154627563E+019     1.04393435710931E+019     3.31381669360486E+018     5.82812816137649E+004     7.27892864271910E+010     5.88541641653438E+000     1.07822153484657E+012     3.38658139463575E+000     0.00000000000000E+000
  3.22300000000000E-003     1.40899438261187E+019     1.22242880876548E+019     1.04240186846686E+019     3.31157629426659E+018     5.83316693896014E+004     7.28164055583838E+010     5.67856911613339E+000     1.07821526462266E+012     3.37312955332014E+000     0.00000000000000E+000
  3.23610870647788E-003     1.40511868729475E+019     1.21963669601368E+019     1.03935170674323E+019     3.30714074308900E+018     5.84487441891561E+004     7.29852607808279E+010     5.40876224222867E+000     1.07820287435701E+012     3.36335785846450E+000     0.00000000000000E+000
  3.25300000000000E-003     1.40015669991464E+019     1.21603967818500E+019     1.03544578936582E+019     3.30142856105189E+018     5.86007187707228E+004     7.31833414232507E+010     5.09572783117684E+000     1.07818691185640E+012     3.34980269011673E+000     0.00000000000000E+000
  3.27300000000000E-003     1.39431899233834E+019     1.21213157659678E+019     1.03085453338141E+019     3.29460499661208E+018     5.87488035926462E+004     7.32105835486530E+010     4.55881577198172E+000     1.07816775023781E+012     3.30271595543731E+000     0.00000000000000E+000
  3.30125153062910E-003     1.38617077777202E+019     1.20623374230789E+019     1.02443551599166E+019     3.28508245211350E+018     5.90051423012655E+004     7.35654592588102E+010     4.12804453852846E+000     1.07814105958416E+012     3.28104016877584E+000     0.00000000000000E+000
  3.30300000000000E-003     1.38566710979700E+019     1.20586333506289E+019     1.02403850252335E+019     3.28449590972142E+018     5.90246491029250E+004     7.36009187374908E+010     4.10824249398134E+000     1.07813941566677E+012     3.28105669760568E+000     0.00000000000000E+000
  3.30649693874180E-003     1.38466086116534E+019     1.20511735076546E+019     1.02324549381456E+019     3.28332068374131E+018     5.90579859409764E+004     7.36544433008518E+010     4.06691762544681E+000     1.07813612474368E+012     3.27985163784364E+000     0.00000000000000E+000
  3.31349081622541E-003     1.38265417526755E+019     1.20360368787430E+019     1.02166354152229E+019     3.28097562140435E+018     5.91274669744951E+004     7.37748218728881E+010     3.99906691492924E+000     1.07812956217306E+012     3.27959891834004E+000     0.00000000000000E+000
  3.32747857119261E-003     1.37866122847837E+019     1.20060766827970E+019     1.01851575796149E+019     3.27628160092513E+018     5.92639333256004E+004     7.39863879158969E+010     3.85960539885386E+000     1.07811641621879E+012     3.27591622598987E+000     0.00000000000000E+000
  3.33300000000000E-003     1.37708705443133E+019     1.19947911548022E+019     1.01727571472473E+019     3.27441663181599E+018     5.93123333543969E+004     7.40232935360124E+010     3.78068793153816E+000     1.07811117898092E+012     3.26831420479649E+000     0.00000000000000E+000
  3.34404285761478E-003     1.37394921879399E+019     1.19737361209989E+019     1.01480546904945E+019     3.27066481748699E+018     5.93943525077614E+004     7.40250239815087E+010     3.56095186783092E+000     1.07810059919797E+012     3.24097682167509E+000     0.00000000000000E+000
  3.35300000000000E-003     1.37141340940620E+019     1.19566283262821E+019     1.01280824432971E+019     3.26763171428050E+018     5.94636244014364E+004     7.40600527155484E+010     3.39719733783762E+000     1.07809203748772E+012     3.22197326861767E+000     0.00000000000000E+000
  3.37091428477045E-003     1.36638376260427E+019     1.19187713426269E+019     1.00883965343953E+019     3.26165123064390E+018     5.96429237832563E+004     7.43952094997194E+010     3.25437860059759E+000     1.07807523286408E+012     3.22259962856827E+000     0.00000000000000E+000
  3.38300000000000E-003     1.36300399486587E+019     1.18939263360151E+019     1.00617393536519E+019     3.25760186523677E+018     5.97567045609211E+004     7.45442884460571E+010     3.13797176765297E+000     1.07806383113224E+012     3.21398830666813E+000     0.00000000000000E+000
  3.40300000000000E-003     1.35744337351265E+019     1.18579283584606E+019     1.00179380774325E+019     3.25082527706125E+018     5.98923647102417E+004     7.44780157334272E+010     2.77457674044027E+000     1.07804457950010E+012     3.15272593069665E+000     0.00000000000000E+000
  3.42990973529764E-003     1.35005104822711E+019     1.18024453838329E+019     9.95956918250245E+018     3.24187516475770E+018     6.01628247625767E+004     7.49688961654654E+010     2.60295452709381E+000     1.07801931786998E+012     3.15085898634390E+000     0.00000000000000E+000
  3.43300000000000E-003     1.34920235711889E+019     1.17963422881055E+019     9.95287361426923E+018     3.24084063056315E+018     6.01918015760309E+004     7.49904408785233E+010     2.57588101600307E+000     1.07801638784246E+012     3.14664857271743E+000     0.00000000000000E+000
  3.43918052940473E-003     1.34750765228069E+019     1.17847468952636E+019     9.93951186304341E+018     3.23876067234176E+018     6.02402037093151E+004     7.49933808436012E+010     2.50143773379092E+000     1.07801048140748E+012     3.13225143022268E+000     0.00000000000000E+000
  3.45154158821418E-003     1.34413370043526E+019     1.17621262881326E+019     9.91290505400204E+018     3.23460575432848E+018     6.03339992877682E+004     7.50205393359443E+010     2.34581407696479E+000     1.07799865430566E+012     3.10304788255574E+000     0.00000000000000E+000
  3.45300000000000E-003     1.34373624581276E+019     1.17593428468586E+019     9.90976749828070E+018     3.23411936192747E+018     6.03480424086089E+004     7.50458700974981E+010     2.33216704513622E+000     1.07799727361950E+012     3.10186456672984E+000     0.00000000000000E+000
  3.45591682357164E-003     1.34294232020455E+019     1.17536427329791E+019     9.90349891343742E+018     3.23314832658736E+018     6.03749024985765E+004     7.50945629095191E+010     2.30852205817205E+000     1.07799451950786E+012     3.10002368241254E+000     0.00000000000000E+000
  3.46175047071493E-003     1.34135854179909E+019     1.17418301818394E+019     9.89098785364672E+018     3.23121375245421E+018     6.04331614957789E+004     7.52077837828475E+010     2.27513390952175E+000     1.07798904048955E+012     3.09957637266633E+000     0.00000000000000E+000
  3.47341776500149E-003     1.33820503445242E+019     1.17176268648508E+019     9.86606971121347E+018     3.22735291956369E+018     6.05559147190716E+004     7.54392806685243E+010     2.22999978123386E+000     1.07797811989799E+012     3.10215243144092E+000     0.00000000000000E+000
