# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.6124235998758200E-03   2.7861941640516447E-01   1.5621510311181673E+10   3.7387025084895602E-02   2.0903244446987026E+02   8.7753405722084699E-01   2.2059379746142664E-18   6.3014081633073867E-10   1.3322177987175792E-10   1.0398018117926181E-03   4.2554219736945682E-02   1.1382082322450220E+00   3.9836428619678543E-01
     870  2.7639029443729687E-03   2.6580329963504912E-01   1.3631006251150591E+10   3.7490481172652475E-02   2.1718772630797375E+02   8.7744001768897106E-01   2.5061379705470442E-18   7.5493033442959222E-10   1.4828772992984049E-10   1.0398394356779690E-03   4.2676540423836576E-02   1.1383300262569880E+00   4.5671402356174512E-01
     880  2.8679344429353615E-03   2.5693231730500327E-01   1.2371294039370277E+10   3.7559776196516244E-02   2.2294747671254675E+02   8.7737630890110974E-01   2.7442356593011772E-18   8.6116605446688420E-10   1.6017552117920147E-10   1.0398652617181043E-03   4.2758520684846674E-02   1.1384125521657595E+00   4.9762236198625265E-01
     890  2.9954753153381181E-03   2.5115444378151003E-01   1.1292381316636787E+10   3.7642787160557606E-02   2.2975804491792059E+02   8.7729919846120374E-01   2.9940630572125270E-18   9.7714472161740459E-10   1.7147354364799901E-10   1.0398969293736041E-03   4.2856781975066933E-02   1.1385124535561082E+00   5.4838285309929724E-01
     900  3.1029999999999999E-03   2.4296353931208917E-01   1.0232999999999968E+10   3.7711224030522149E-02   2.3545999999999995E+02   8.7723503828370364E-01   3.2844387288082652E-18   1.1218494886910113E-09   1.8548060753142858E-10   1.0399236004237579E-03   4.2937833379068278E-02   1.1385955899520546E+00   5.9169272413205565E-01
     910  3.2164456467610588E-03   2.3678348028995377E-01   9.3446436687257900E+09   3.7781913433625594E-02   2.4171661761248410E+02   8.7716823048048609E-01   3.5802487270827850E-18   1.2756053156454257E-09   1.9895987955612781E-10   1.0399517377949190E-03   4.3021591161623525E-02   1.1386821694716152E+00   6.3801395318163101E-01
     920  3.3330000000000000E-03   2.3205453685447677E-01   8.5900999999999790E+09   3.7852999824406111E-02   2.4743999999999988E+02   8.7710050518911120E-01   3.8809272512693797E-18   1.4386619836919641E-09   2.1194093009336279E-10   1.0399806416590898E-03   4.3105858759540490E-02   1.1387699509485503E+00   6.8590046296755824E-01
     930  3.4529999999999999E-03   2.2616099929797714E-01   7.8162999999999743E+09   3.7924628663156996E-02   2.5396999999999994E+02   8.7703174427577490E-01   4.2460050947460399E-18   1.6482262566319022E-09   2.2796763059731726E-10   1.0400103761862051E-03   4.3190808019049329E-02   1.1388590880192346E+00   7.3544005022346948E-01
     940  3.5280659000895597E-03   2.2396837885565377E-01   7.4375198202671824E+09   3.7968676466136247E-02   2.5764078206698406E+02   8.7698921835452859E-01   4.4547031384872759E-18   1.7718809251291452E-09   2.3638949600978070E-10   1.0400289795708846E-03   4.3243065643398755E-02   1.1389142225092010E+00   7.6656282692243594E-01
     950  3.6103808100306843E-03   2.2032076951389071E-01   6.9822863439360209E+09   3.8016299301814667E-02   2.6208453021218600E+02   8.7694303284084152E-01   4.7317085286550701E-18   1.9423952239761807E-09   2.4814757026086727E-10   1.0400493603285833E-03   4.3299580570112302E-02   1.1389741073974413E+00   8.0075534676378202E-01
     960  3.7498316050315538E-03   2.1577513392818357E-01   6.3389500740173788E+09   3.8095406865799819E-02   2.6920317796322195E+02   8.7686585177872323E-01   5.1933036485675083E-18   2.2344048980332197E-09   2.6664655331942848E-10   1.0400838839775398E-03   4.3393494917554634E-02   1.1390741950632293E+00   8.5878289474746206E-01
     970  3.8776625399625122E-03   2.1255491019106212E-01   5.8369803356276350E+09   3.8166267746539556E-02   2.7553004664597648E+02   8.7679625364764613E-01   5.6254999112614973E-18   2.5203108698513506E-09   2.8308309406576562E-10   1.0401155192925869E-03   4.3477655933615612E-02   1.1391644636580427E+00   9.1197134489052201E-01
     980  3.9863240758521348E-03   2.0961440734569534E-01   5.4331479272087755E+09   3.8225308858905765E-02   2.8089822976758796E+02   8.7673794479058054E-01   6.0294242835500569E-18   2.7963889213204138E-09   2.9834956945128060E-10   1.0401423918199543E-03   4.3547804715468590E-02   1.1392401005809794E+00   9.5703614800796666E-01
     990  4.1330000000000004E-03   2.0630693705770983E-01   4.9544999999999952E+09   3.8303317506411784E-02   2.8822999999999996E+02   8.7666047658700585E-01   6.5942074014433810E-18   3.1962664792071621E-09   3.1883278425931055E-10   1.0401786491141003E-03   4.3640524960878134E-02   1.1393406053470385E+00   1.0176776702284893E+00
    1000  4.3829999999999997E-03   2.0168744251084081E-01   4.2657999999999909E+09   3.8431949147562136E-02   3.0051999999999998E+02   8.7653170950629478E-01   7.6299422600557975E-18   3.9700245077152630E-09   3.5440251924862418E-10   1.0402403937956701E-03   4.3793502017191552E-02   1.1395077008115873E+00   1.1202833123423201E+00
    1010  4.6430000000000004E-03   1.9847056545043254E-01   3.6982999999999933E+09   3.8560363299401115E-02   3.1266000000000003E+02   8.7640197120284169E-01   8.7773618280655309E-18   4.8692172128354230E-09   3.9055498747701043E-10   1.0403045518427567E-03   4.3946324600199885E-02   1.1396761034799452E+00   1.2254748431617515E+00
    1020  4.8929999999999998E-03   1.9535499260392059E-01   3.2284999999999938E+09   3.8679014629827528E-02   3.2462999999999994E+02   8.7628109986866731E-01   1.0028512751749265E-17   5.9109661304086250E-09   4.2846106648161988E-10   1.0403661442125282E-03   4.4087618790544271E-02   1.1398330388219871E+00   1.3248600034951468E+00
    1030  5.1430000000000000E-03   1.9261035638500765E-01   2.8314000000000072E+09   3.8793201867503999E-02   3.3634999999999997E+02   8.7616390416083922E-01   1.1408567533910339E-17   7.0978176965847523E-09   4.6809875805916051E-10   1.0404276553263544E-03   4.4223677569619174E-02   1.1399852405649582E+00   1.4223612089678448E+00
    1040  5.3930000000000002E-03   1.9076071843128245E-01   2.5061000000000067E+09   3.8903167120412419E-02   3.4794000000000011E+02   8.7605025155726612E-01   1.2869260974707385E-17   8.4109453215657193E-09   5.0689503019795979E-10   1.0404890955059069E-03   4.4354779866801468E-02   1.1401328771790848E+00   1.5176711384450736E+00
    1050  5.9951804511765754E-03   1.8319240531449404E-01   1.8336150617254074E+09   3.9151369942783162E-02   3.7202721804706204E+02   8.7579089795970710E-01   1.7475119127316799E-17   1.3148137844004896E-08   6.2850056816278182E-10   1.0406362610135573E-03   4.4650959505509340E-02   1.1404699136784617E+00   1.7405861264411653E+00
    1060  6.6354060151472957E-03   1.7746923295215161E-01   1.3524226641305182E+09   3.9392730587360841E-02   3.9763624060588972E+02   8.7553505874038429E-01   2.3574200078593776E-17   2.0140756308837318E-08   7.6999096472077278E-10   1.0407916976217151E-03   4.4939327986234387E-02   1.1408025620377131E+00   1.9678846271223780E+00
    1070  7.2756315791180160E-03   1.7359182211502319E-01   1.0258948476743784E+09   3.9613357482244302E-02   4.2324526316471736E+02   8.7529789831080318E-01   3.0970076099496802E-17   2.9344278811795517E-08   9.2013334887354383E-10   1.0409459833559298E-03   4.5203241157364245E-02   1.1411110802984918E+00   2.1830694880812360E+00
    1080  7.9158571430887354E-03   1.7079280001143105E-01   7.9656478470680952E+08   3.9815323894728138E-02   4.4885428572354499E+02   8.7507779173795353E-01   3.9786261138283334E-17   4.1055567164088941E-08   1.0784582753208314E-09   1.0410989732258398E-03   4.5445112988743971E-02   1.1413975458875096E+00   2.3852903347177103E+00
    1090  8.5560827070594488E-03   1.6860445687428394E-01   6.3079758871954095E+08   4.0000402259832812E-02   4.7446330828237240E+02   8.7487326429506207E-01   5.0142356600756556E-17   5.5599068246065092E-08   1.2451775232062258E-09   1.0412505079747556E-03   4.5667013147876183E-02   1.1416638473937646E+00   2.5744916480202393E+00
    1100  9.1963082710301604E-03   1.6673909730810405E-01   5.0801248283828974E+08   4.0170143740946573E-02   5.0007233084119969E+02   8.7468295853636058E-01   6.2156008699584836E-17   7.3336663006186516E-08   1.4207085286323702E-09   1.0414004092989782E-03   4.5870758191690196E-02   1.1419117263024865E+00   2.7510941311663646E+00
    1110  9.8720241281020377E-03   1.6492105211744798E-01   4.1067316203046083E+08   4.0334144377951249E-02   5.2710096512407358E+02   8.7449617338845009E-01   7.6760343636251004E-17   9.5978384477165811E-08   1.6162579073617732E-09   1.0415566228345282E-03   4.6067848933770257E-02   1.1421551054961270E+00   2.9245293706994011E+00
    1120  1.0630550669076635E-02   1.6291359159228258E-01   3.2888772224948806E+08   4.0501470960264623E-02   5.5744202676305611E+02   8.7430204197605510E-01   9.5671566257116473E-17   1.2683448960263690E-07   1.8493115929981113E-09   1.0417292185751219E-03   4.6269210267975210E-02   1.1424081438095111E+00   3.1044961167840288E+00
    1130  1.1390073383489031E-02   1.6085715371783474E-01   2.6738397795620033E+08   4.0653160694939697E-02   5.8782293533955055E+02   8.7412226663830039E-01   1.1745393026283810E-16   1.6429449086426613E-07   2.0981653685601435E-09   1.0418987175324530E-03   4.6452031030239559E-02   1.1426425456087750E+00   3.2705179928615413E+00
    1140  1.2150696991856955E-02   1.5870678713813813E-01   2.2024769613144404E+08   4.0790894290511963E-02   6.1824787967426619E+02   8.7395516937368278E-01   1.4230509244721444E-16   2.0930645332111086E-07   2.3641631371123561E-09   1.0420646740577956E-03   4.6618300990608465E-02   1.1428604789058727E+00   3.4239347246356466E+00
    1150  1.2922474029972975E-02   1.5642025735774054E-01   1.8309561458481687E+08   4.0917764321962757E-02   6.4911896119890559E+02   8.7379722686566386E-01   1.7081282004940347E-16   2.6366212613774307E-07   2.6524952839682453E-09   1.0422286843463802E-03   4.6771726636681221E-02   1.1430665239156008E+00   3.5678107466289219E+00
    1160  1.3904960375810268E-02   1.5335872887953708E-01   1.4696221186055756E+08   4.1062691648933225E-02   6.8841841503239539E+02   8.7361081622356396E-01   2.1219583825165649E-16   3.4728692978291924E-07   3.0482692675615387E-09   1.0424302052723534E-03   4.6947376425196495E-02   1.1433097669235099E+00   3.7356669022317726E+00
    1170  1.5064767639359652E-02   1.4962317688395699E-01   1.1556534874056411E+08   4.1213657654977413E-02   7.3481070557436885E+02   8.7340803340430795E-01   2.6887765078146629E-16   4.6952302671977917E-07   3.5597286679790962E-09   1.0426562665567102E-03   4.7130885531899640E-02   1.1435744412599669E+00   3.9150994660396199E+00
    1180  1.6222119207693401E-02   1.4588233232043793E-01   9.2553358168589264E+07   4.1346583542774609E-02   7.8110476830771665E+02   8.7322023765949852E-01   3.3451547644738945E-16   6.1987393361007853E-07   4.1183284580706032E-09   1.0428675905425496E-03   4.7293033165871336E-02   1.1438196123288411E+00   4.0774834890394418E+00
    1190  1.7377640912557665E-02   1.4224085326606306E-01   7.5290900265260845E+07   4.1465100219662668E-02   8.2732563650228508E+02   8.7304366155625279E-01   4.0974659006126577E-16   8.0070966806399179E-07   4.7248614618693261E-09   1.0430631510159457E-03   4.7438155550550011E-02   1.1440501841879307E+00   4.2261083530986729E+00
    1200  1.8739300767933623E-02   1.3819528724028921E-01   6.0041951777184471E+07   4.1590424938961798E-02   8.8179203071732104E+02   8.7284549202571404E-01   5.1174815038386210E-16   1.0554600069713664E-06   5.5006948124592436E-09   1.0432726868629645E-03   4.7592297927165968E-02   1.1443090083863316E+00   4.3875168926454595E+00
    1210  2.0252102642863951E-02   1.3418333976423380E-01   4.7566871334545352E+07   4.1716171204393832E-02   9.4230410571453149E+02   8.7263292324205211E-01   6.4335994168115792E-16   1.3910736623540840E-06   6.4315621130640881E-09   1.0434790863551239E-03   4.7747775223700883E-02   1.1445867115377217E+00   4.5539104836082069E+00
    1220  2.1777360151540782E-02   1.3078862943972891E-01   3.8255972455480509E+07   4.1832878368283116E-02   1.0033144060616019E+03   8.7242201802482877E-01   7.9718331405388447E-16   1.7817731287476478E-06   7.4293247522330915E-09   1.0436609215606792E-03   4.7892886562724966E-02   1.1448623289593247E+00   4.7120756633889069E+00
    1230  2.3311378745233854E-02   1.2812096662667968E-01   3.1189690487342454E+07   4.1943509734548301E-02   1.0646751498093220E+03   8.7220939166392497E-01   9.7511263747276665E-16   2.2212595457948827E-06   8.4722516569456715E-09   1.0438204314213058E-03   4.8031203386248951E-02   1.1451403014022472E+00   4.8648598076100402E+00
    1240  2.5045194078935226E-02   1.2606463046420399E-01   2.5150217326765783E+07   4.2063697238439265E-02   1.1340277631573738E+03   8.7196431335136093E-01   1.2066943729221868E-15   2.7641024453498253E-06   9.6675663285313089E-09   1.0439775452859789E-03   4.8182318576340546E-02   1.1454608541953806E+00   5.0332122453395165E+00
    1250  2.7242630663708311E-02   1.2495453156395626E-01   1.9541946448091906E+07   4.2212874270408658E-02   1.2219252265482933E+03   8.7164049532199062E-01   1.5512094290867637E-15   3.5033672313745529E-06   1.1147797673483713E-08   1.0441508756365351E-03   4.8371086226191698E-02   1.1458846869636312E+00   5.2439890419843493E+00
    1260  2.9841078337206884E-02   1.2575721148773739E-01   1.4868645542376798E+07   4.2389804311144273E-02   1.3258631334882316E+03   8.7123012986064774E-01   2.0404871329033176E-15   4.4210581524409397E-06   1.2755264464643284E-08   1.0443338559588721E-03   4.8596617929399247E-02   1.1464223228221213E+00   5.4935248987886194E+00
    1270  3.2597140162092933E-02   1.2898422174398261E-01   1.1407131470366398E+07   4.2582659120940919E-02   1.4361056064836685E+03   8.7075272594537001E-01   2.6685698927456528E-15   5.4116478566786275E-06   1.4199224643730427E-08   1.0445190595063797E-03   4.8844377913326929E-02   1.1470485618928512E+00   5.7609088497620133E+00
    1280  3.5436627797964360E-02   1.3471275348504308E-01   8.8788717997153662E+06   4.2790571211577214E-02   1.5496851119185205E+03   8.7020517894562399E-01   3.4485608533367030E-15   6.4189506741437968E-06   1.5348894928670929E-08   1.0447162131050291E-03   4.9113641720321337E-02   1.1477678451723057E+00   6.0396747295081425E+00
    1290  3.8218313382633567E-02   1.4257827078506566E-01   7.0778343612144496E+06   4.3006086971370226E-02   1.6609525353052841E+03   8.6960433051764463E-01   4.3601973506930141E-15   7.3663875313653533E-06   1.6141445858535868E-08   1.0449287147868557E-03   4.9395002471198338E-02   1.1485584005102234E+00   6.3151606945492604E+00
    1300  4.0808955549136550E-02   1.5186435622473332E-01   5.8136449808411868E+06   4.3219432019090176E-02   1.7645782219653986E+03   8.6897942018259289E-01   5.3564179178572620E-15   8.1953044390030585E-06   1.6612179936412520E-08   1.0451530254176520E-03   4.9675636088700792E-02   1.1493819738204909E+00   6.5727845828068308E+00
    1310  4.3252401239307757E-02   1.6236205801108772E-01   4.8829724851305094E+06   4.3433558537126285E-02   1.8623160495722425E+03   8.6832549661785352E-01   6.4406451102057944E-15   8.9183382062446770E-06   1.6857827513743100E-08   1.0453936605897541E-03   4.9959243663632795E-02   1.1502452329271882E+00   6.8158072036842423E+00
    1320  4.5021801195401633E-02   1.7104372955477212E-01   4.3295857829996897E+06   4.3597265086026751E-02   1.9330920478159944E+03   8.6780962825517449E-01   7.3217829278527836E-15   9.4030752396896003E-06   1.6935977495202182E-08   1.0455871215126887E-03   5.0177281144101776E-02   1.1509272666030812E+00   6.9914135599311598E+00
    1330  4.6656627278401641E-02   1.7990121208665111E-01   3.8902268127497598E+06   4.3755681070244482E-02   1.9984850911359918E+03   8.6729839902292938E-01   8.2131605356083918E-15   9.8210148746522722E-06   1.6948922734960321E-08   1.0457806579737944E-03   5.0389219351947907E-02   1.1516040457409920E+00   7.1531769023642173E+00
    1340  4.8320450518376641E-02   1.8977895119764865E-01   3.5020474179551215E+06   4.3924619427859794E-02   2.0650380207349885E+03   8.6674117659531202E-01   9.2018353175740528E-15   1.0217491413600376E-05   1.6912667265987100E-08   1.0459918791181193E-03   5.0616214432262573E-02   1.1523426971987356E+00   7.3172113902548857E+00
    1350  4.9980454405767580E-02   2.0055088285345471E-01   3.1645673701090706E+06   4.4101570871029144E-02   2.1314381762306234E+03   8.6614541988605820E-01   1.0275619226073934E-14   1.0585993024473469E-05   1.6835786896530261E-08   1.0462159488417433E-03   5.0855001180561521E-02   1.1531335544013377E+00   7.4801931424016566E+00
    1360  5.1620303915389902E-02   2.1214784036081458E-01   2.8724552740388792E+06   4.4285298740484036E-02   2.1970321566155130E+03   8.6551526497013243E-01   1.1427814543920240E-14   1.0926394059667382E-05   1.6727289449415725E-08   1.0464489049088112E-03   5.1103965008519631E-02   1.1539713280605381E+00   7.6404753373881755E+00
    1370  5.3297633405131044E-02   2.2505540280728534E-01   2.6097035156684192E+06   4.4483165122862864E-02   2.2641253362051557E+03   8.6482558324306891E-01   1.2706538082912082E-14   1.1254118709170702E-05   1.6590508941498116E-08   1.0466971892606224E-03   5.1373149500550400E-02   1.1548897060542411E+00   7.8036090399371600E+00
    1380  5.5029787192713696E-02   2.3956006952509645E-01   2.3709448197976323E+06   4.4698852095430064E-02   2.3334114877084589E+03   8.6406389808944550E-01   1.4140318119440306E-14   1.1575799518512358E-05   1.6429548539919815E-08   1.0469617167627966E-03   5.1667659289469793E-02   1.1559057304575453E+00   7.9710935290322178E+00
    1390  5.6607192977054709E-02   2.5385742219788637E-01   2.1782117044428675E+06   4.4905874329085708E-02   2.3965077190820966E+03   8.6332643856900759E-01   1.5552373947384652E-14   1.1858811298268645E-05   1.6271742451565406E-08   1.0472073486980581E-03   5.1951210701788396E-02   1.1568911967628766E+00   8.1225926876101919E+00
    1400  5.7988942366139634E-02   2.6725962997522501E-01   2.0261863384463892E+06   4.5095902756007805E-02   2.4517776946454910E+03   8.6264657994439387E-01   1.6877010286050817E-14   1.2102611750137840E-05   1.6129884571197937E-08   1.0474243829359765E-03   5.2212091070710349E-02   1.1578012163463640E+00   8.2543334359717448E+00
    1410  5.9300284269506641E-02   2.8074615940221781E-01   1.8947181736847553E+06   4.5284001119056339E-02   2.5042313707801686E+03   8.6197283073049669E-01   1.8213558727375823E-14   1.2333348190387347E-05   1.5995130536279896E-08   1.0476305164019747E-03   5.2470775807568780E-02   1.1587044983505961E+00   8.3783550487023852E+00
    1420  6.0671346773174442E-02   2.9564183829018770E-01   1.7691474883525949E+06   4.5488926496105413E-02   2.5590738709268785E+03   8.6123975607435066E-01   1.9696879634822757E-14   1.2576746088204899E-05   1.5857820155305063E-08   1.0478447889330882E-03   5.2753005091184746E-02   1.1596889429354962E+00   8.5067766128709046E+00
    1430  6.2112058462448522E-02   3.1215237249945943E-01   1.6488728957470108E+06   4.5713417924253361E-02   2.6167023384978388E+03   8.6043958848369795E-01   2.1353625000208621E-14   1.2837863137483242E-05   1.5720868353358127E-08   1.0480670788540851E-03   5.3062554738984448E-02   1.1607654194490087E+00   8.6401102497191378E+00
    1440  6.3496531265397130E-02   3.2881854859165305E-01   1.5433518384312694E+06   4.5937911813394648E-02   2.6720812506157808E+03   8.5964374319779246E-01   2.3043393174920320E-14   1.3096567469902946E-05   1.5599461982486940E-08   1.0482766189704052E-03   5.3372415367756436E-02   1.1618380821667735E+00   8.7664533109116203E+00
    1450  6.4576396316465778E-02   3.4234076242251860E-01   1.4672142281092429E+06   4.6118823927183902E-02   2.7152758526585249E+03   8.5900604355161492E-01   2.4429927015031606E-14   1.3305009605799436E-05   1.5512576601356773E-08   1.0484366066652875E-03   5.3622311974351994E-02   1.1626990326388893E+00   8.8636580106412417E+00
    1460  6.5691966283556516E-02   3.5675990574352945E-01   1.3937284413576173E+06   4.6311048157933007E-02   2.7598986513421523E+03   8.5833231840514013E-01   2.5926632751045277E-14   1.3527575971385323E-05   1.5431351366537610E-08   1.0485981560564637E-03   5.3887999442285520E-02   1.1636100148435942E+00   8.9627076563553985E+00
    1470  6.6858939966381023E-02   3.7230012596951439E-01   1.3220153157853140E+06   4.6517800150517596E-02   2.8065775986551307E+03   8.5761220298295471E-01   2.7563520763684821E-14   1.3769126040483809E-05   1.5356439930735919E-08   1.0487626650727087E-03   5.4173946705019557E-02   1.1645853097497465E+00   9.0647249201263218E+00
    1480  6.7927616136383651E-02   3.8691123496985846E-01   1.2605957122864176E+06   4.6712055998517014E-02   2.8493246454552336E+03   8.5693986000569766E-01   2.9127392908176440E-14   1.3998705600541054E-05   1.5297367472998807E-08   1.0489090235376408E-03   5.4442779117142105E-02   1.1654973848930836E+00   9.1566422913660528E+00
    1490  6.8994254220161894E-02   4.0182137542932284E-01   1.2030292113951901E+06   4.6910504483325677E-02   2.8919901688063615E+03   8.5625722925778625E-01   3.0751039736565912E-14   1.4236273897368248E-05   1.5247674056735558E-08   1.0490507902896256E-03   5.4717579663508931E-02   1.1664248819798411E+00   9.2468709872408521E+00
    1500  7.0137947125194250E-02   4.1812792015952899E-01   1.1451326451455147E+06   4.7128190551874949E-02   2.9377378850076539E+03   8.5551335760158820E-01   3.2562297158163480E-14   1.4500693169757072E-05   1.5205077877435161E-08   1.0491978448921796E-03   5.5019206243621818E-02   1.1674372724980044E+00   9.3418614250049483E+00
    1510  7.1158369069355437E-02   4.3292059974197994E-01   1.0965715893479793E+06   4.7326479305504335E-02   2.9785547627740993E+03   8.5484026524015966E-01   3.4240251267170755E-14   1.4745142625049363E-05   1.5176563645808737E-08   1.0493246910287840E-03   5.5294121699063677E-02   1.1683548512897313E+00   9.4250405708657254E+00
    1520  7.2168888399070763E-02   4.4775572485240817E-01   1.0511504934890608E+06   4.7526456763181457E-02   3.0189755359627106E+03   8.5416568675716198E-01   3.5959965753594947E-14   1.4995216973751743E-05   1.5157063451933425E-08   1.0494462212706258E-03   5.5571540751449135E-02   1.1692759050038288E+00   9.5059011465508956E+00
    1530  7.3113591032640951E-02   4.6175997046704709E-01   1.0109288743239456E+06   4.7716492753288667E-02   3.0567636413055166E+03   8.5352830498198551E-01   3.7620090814011480E-14   1.5236143283019189E-05   1.5146772368192649E-08   1.0495561888334295E-03   5.5835335035503482E-02   1.1701475067771498E+00   9.5801105056049494E+00
    1540  7.3992129426590503E-02   4.7487249899049716E-01   9.7534523873870261E+05   4.7895756674350268E-02   3.0919051770634969E+03   8.5293017694651008E-01   3.9209605696377187E-14   1.5466306700041429E-05   1.5143992108475258E-08   1.0496553318333336E-03   5.6084331968061493E-02   1.1709666127890594E+00   9.6479041146832571E+00
    1550  7.4855861857637998E-02   4.8781939346615311E-01   9.4197093269396748E+05   4.8074259838247958E-02   3.1264544743053953E+03   8.5233758269542492E-01   4.0815287786661914E-14   1.5698244371709786E-05   1.5147631337758424E-08   1.0497499133681628E-03   5.6332421197147708E-02   1.1717792718706550E+00   9.7133925010307802E+00
    1560  7.5748458902994711E-02   5.0122500343846166E-01   9.0906207909204345E+05   4.8260943602047621E-02   3.1621583561196621E+03   8.5172103196154492E-01   4.2519364691186634E-14   1.5943701949124067E-05   1.5158039697537781E-08   1.0498447032946190E-03   5.6592036358469468E-02   1.1726259813093682E+00   9.7798384518947135E+00
    1570  7.6679173831744787E-02   5.1519242035656732E-01   8.7636025204334070E+05   4.8457823055198107E-02   3.1993869532696635E+03   8.5107446093300465E-01   4.4344497790159227E-14   1.6205713839053543E-05   1.5176160090631140E-08   1.0499404298003716E-03   5.6865993463716839E-02   1.1735152318068185E+00   9.8477641012351924E+00
    1580  7.7581968760403366E-02   5.2868623918775093E-01   8.4612116307548550E+05   4.8650765388727431E-02   3.2354987504160049E+03   8.5044471805312549E-01   4.6161749496957085E-14   1.6465574598686410E-05   1.5200927842304844E-08   1.0500303548248034E-03   5.7134613991381561E-02   1.1743826335841940E+00   9.9122948748559541E+00
    1590  7.8507320953000670E-02   5.4240180989710540E-01   8.1655317980974016E+05   4.8850321738151278E-02   3.2725128381198956E+03   8.4979792708533630E-01   4.8071804954895326E-14   1.6737561831766961E-05   1.5233959423543535E-08   1.0501196296820851E-03   5.7412554575338205E-02   1.1752748502816606E+00   9.9769884926819472E+00
    1600  7.9528948659685253E-02   5.5732432952581357E-01   7.8548739957537607E+05   4.9072451915208926E-02   3.3133779463872770E+03   8.4908400001172468E-01   5.0235435475139825E-14   1.7044213965215383E-05   1.5279917787120780E-08   1.0502149103501321E-03   5.7722023587999896E-02   1.1762612489665252E+00   1.0046611992329563E+01
    1610  8.0578679497792932E-02   5.7232812292045354E-01   7.5518700566199934E+05   4.9302308659366176E-02   3.3553671799115823E+03   8.4835226663472707E-01   5.2517460613547736E-14   1.7365900070266339E-05   1.5338005013435477E-08   1.0503093987710419E-03   5.8042324338278273E-02   1.1772739635964122E+00   1.0116100169159186E+01
    1620  8.1479210140334296E-02   5.8488446076155975E-01   7.3042312715933414E+05   4.9500520722690663E-02   3.3913884056132351E+03   8.4772716519948399E-01   5.4522365614833842E-14   1.7646872334145091E-05   1.5396495870723142E-08   1.0503878569044099E-03   5.8318567104223305E-02   1.1781404769957859E+00   1.0174048462172562E+01
    1630  8.2324136549524710E-02   5.9637577728141700E-01   7.0816326330579270E+05   4.9687155979535894E-02   3.4251854619808501E+03   8.4714375219234284E-01   5.6443027550309773E-14   1.7914503363631079E-05   1.5458432122355018E-08   1.0504593809397816E-03   5.8578689865968807E-02   1.1789503484885355E+00   1.0227048674584537E+01
    1640  8.3148703221935585E-02   6.0731468335416594E-01   6.8730342066010810E+05   4.9869741429658318E-02   3.4581681288772838E+03   8.4657799222613261E-01   5.8354504680252778E-14   1.8179247292148540E-05   1.5525090369964500E-08   1.0505273164917413E-03   5.8833167860451382E-02   1.1797367735485051E+00   1.0277553386039406E+01
    1650  8.3972618533247209E-02   6.1797594590099514E-01   6.6727039735054574E+05   5.0052465742858057E-02   3.4911247413297474E+03   8.4601712182457089E-01   6.0301383268595819E-14   1.8447124351899551E-05   1.5597408139392041E-08   1.0505934405184668E-03   5.9087808352400628E-02   1.1805174323957590E+00   1.0326890157060134E+01
    1660  8.5111649920123850E-02   6.3225845064423380E-01   6.4083750059103139E+05   5.0305252276724458E-02   3.5366859968048107E+03   8.4525202417115131E-01   6.3054009801425059E-14   1.8822726235590362E-05   1.5706275265896960E-08   1.0506820666045433E-03   5.9439881441657003E-02   1.1815840045104511E+00   1.0393333871192894E+01
    1670  8.6288491196865907E-02   6.4645361319933270E-01   6.1497338556045957E+05   5.0566226199319969E-02   3.5837596478744908E+03   8.4447820987869471E-01   6.5972726346157678E-14   1.9216699637048776E-05   1.5829212063136844E-08   1.0507704925574856E-03   5.9802889330085165E-02   1.1826646719825900E+00   1.0459986406470327E+01
    1680  8.7462662680267339E-02   6.6002200754516138E-01   5.9053665868704941E+05   5.0825913993405705E-02   3.6307265072105461E+03   8.4372307955459414E-01   6.8960909578931788E-14   1.9615309279468871E-05   1.5961956176259232E-08   1.0508557517424190E-03   6.0163708631574352E-02   1.1837211354558017E+00   1.0524531680192148E+01
    1690  8.8545508266309872E-02   6.7201515672839240E-01   5.6913506129752251E+05   5.1064425078960696E-02   3.6740403306522453E+03   8.4303402779997738E-01   7.1784637717024167E-14   1.9987428993351547E-05   1.6092696747441503E-08   1.0509319366364305E-03   6.0495349869575540E-02   1.1846867906034888E+00   1.0582365657723519E+01
    1700  8.9516576197401443E-02   6.8237008441555136E-01   5.5081347642360430E+05   5.1277392128857291E-02   3.7128830478959067E+03   8.4241459440428179E-01   7.4373395717797668E-14   2.0324549446183840E-05   1.6215925884703064E-08   1.0509983904312098E-03   6.0792231486810060E-02   1.1855562257384291E+00   1.0632899201534435E+01
    1710  9.0483736988166058E-02   6.9232895276853179E-01   5.3333902232963045E+05   5.1488696769409745E-02   3.7515694795264894E+03   8.4179326319244629E-01   7.7005671057947142E-14   2.0663317157336925E-05   1.6343743931725424E-08   1.0510629146865862E-03   6.1087714422889808E-02   1.1864296097377147E+00   1.0682050954133700E+01
