,0
252,3.6987750878691576e+16
253,3.684374990247975e+16
254,3.67005878828725e+16
255,3.655764235490743e+16
256,3.6415486198943384e+16
257,3.6273599220759784e+16
258,3.61324401290131e+16
259,3.5991614409910724e+16
260,3.5851443682433536e+16
261,3.5711681580621532e+16
262,3.5572490583996256e+16
263,3.5433794072406476e+16
264,3.5295574192484948e+16
265,3.5157944813198516e+16
266,3.5020687412381092e+16
267,3.488412623602431e+16
268,3.474782261918382e+16
269,3.4612330213330704e+16
270,3.4476971602680656e+16
271,3.4342548009961268e+16
272,3.4208125528136308e+16
273,3.4074770253710016e+16
274,3.3941331320672468e+16
275,3.3808986921674384e+16
276,3.3676624504320772e+16
277,3.3545187340397748e+16
278,3.3413899427005812e+16
279,3.3283360197753932e+16
280,3.3153144256320964e+16
281,3.3023493564589332e+16
282,3.289435904177165e+16
283,3.276561018498582e+16
284,3.2637523413171816e+16
285,3.250966683257615e+16
286,3.2382625023346948e+16
287,3.2255651417728496e+16
288,3.2129650888391336e+16
289,3.2003602088522612e+16
290,3.1878587626568036e+16
291,3.1753580854885504e+16
292,3.1629421564556036e+16
293,3.150545119349689e+16
294,3.138213880267503e+16
295,3.12591988109224e+16
296,3.1136725266989496e+16
297,3.1014809291602908e+16
298,3.0893166755835484e+16
299,3.077226813830729e+16
300,3.0651448982913332e+16
301,3.0531560810639636e+16
302,3.0411673561518244e+16
303,3.0292881748662344e+16
304,3.0173880887411216e+16
305,3.0055998966194116e+16
306,2.993798851503762e+16
307,2.982090360862537e+16
308,2.970387031538872e+16
309,2.958758483375974e+16
310,2.947151512824663e+16
311,2.9356030924190652e+16
312,2.924091124630612e+16
313,2.912622969977184e+16
314,2.90120466188272e+16
315,2.889816869418064e+16
316,2.878490896186053e+16
317,2.8671835249563956e+16
318,2.8559485827526892e+16
319,2.844721657753437e+16
320,2.833576465338368e+16
321,2.822429980377477e+16
322,2.8113732800897716e+16
323,2.8003072003481484e+16
324,2.789337758728205e+16
325,2.7783520231077932e+16
326,2.767468631287263e+16
327,2.756566087005611e+16
328,2.7457674913819868e+16
329,2.734952900015095e+16
330,2.7242296935956188e+16
331,2.7135018690257776e+16
332,2.7028541004558364e+16
333,2.6922118624296708e+16
334,2.681639551672384e+16
335,2.671081738894731e+16
336,2.660584881717403e+16
337,2.6501103559397916e+16
338,2.639688926800159e+16
339,2.6292965741088336e+16
340,2.6189505282740612e+16
341,2.6086392594278884e+16
342,2.59836853470218e+16
343,2.5881372850653868e+16
344,2.577943926996199e+16
345,2.5677961989125788e+16
346,2.5576726013642684e+16
347,2.5476072653670724e+16
348,2.537553662254194e+16
349,2.5275695881726064e+16
350,2.517586166161408e+16
351,2.5076822419964788e+16
352,2.4977691528248588e+16
353,2.487944290429053e+16
354,2.4781021383595404e+16
355,2.4683547932920516e+16
356,2.458590777484827e+16
357,2.4489128100764604e+16
358,2.439225891460793e+16
359,2.429617401826879e+16
360,2.4200065664840132e+16
361,2.410467632263551e+16
362,2.4009318907521456e+16
363,2.3914746552715584e+16
364,2.3820286906388636e+16
365,2.3726189596704084e+16
366,2.3632615991496748e+16
367,2.3539005057858304e+16
368,2.3446305079436388e+16
369,2.3353441968717396e+16
370,2.3261352220414176e+16
371,2.316935180056205e+16
372,2.3077754856098016e+16
373,2.2986604827326908e+16
374,2.289550997467168e+16
375,2.2805198278293852e+16
376,2.2714727652489224e+16
377,2.2625129035168556e+16
378,2.2535486398791344e+16
379,2.244639366555144e+16
380,2.2357567463704544e+16
381,2.2268988449334104e+16
382,2.2180967384500372e+16
383,2.209290939957949e+16
384,2.2005682422589596e+16
385,2.191830194462497e+16
386,2.183170860171672e+16
387,2.1745112804887396e+16
388,2.1659048292765104e+16
389,2.1573237081362324e+16
390,2.1487685498190212e+16
391,2.1402647932819176e+16
392,2.1317615875034984e+16
393,2.123334147705574e+16
394,2.114891877401507e+16
395,2.1065313628463852e+16
396,2.0981645124739664e+16
397,2.0898560020778036e+16
398,2.081563559569591e+16
399,2.0733076034915e+16
400,2.0650885764926424e+16
401,2.056885682645964e+16
402,2.0487390985392964e+16
403,2.0405897346844076e+16
404,2.032514640334912e+16
405,2.024425335532572e+16
406,2.0164146974963452e+16
407,2.0083960726213804e+16
408,2.000438748183462e+16
409,1.992489886425926e+16
410,1.98458625457786e+16
411,1.9767062576208332e+16
412,1.968856664306338e+16
413,1.96104465201048e+16
414,1.9532494118138524e+16
415,1.9455045219144636e+16
416,1.9377639196829656e+16
417,1.9300853074917692e+16
418,1.9223996372337636e+16
419,1.9147870135619948e+16
420,1.907160993287727e+16
421,1.899608348642877e+16
422,1.8920476257555908e+16
423,1.884548740802887e+16
424,1.877052522226077e+16
425,1.869612906086439e+16
426,1.862187816530699e+16
427,1.8547919659048184e+16
428,1.847437162506285e+16
429,1.8400856470945156e+16
430,1.8328002807570548e+16
431,1.825502093720626e+16
432,1.8182768550377052e+16
433,1.811047382384304e+16
434,1.803866541310823e+16
435,1.7967049508768036e+16
436,1.789568974219033e+16
437,1.782474449263325e+16
438,1.7753837710174766e+16
439,1.7683555110037256e+16
440,1.7613148827436332e+16
441,1.754347754513256e+16
442,1.7473727220338262e+16
443,1.7404507843387578e+16
444,1.733540577607413e+16
445,1.7266647549558406e+16
446,1.719819701428112e+16
447,1.7129881658029638e+16
448,1.7062074385957032e+16
449,1.6994206815496118e+16
450,1.692703465930499e+16
451,1.6859744294372306e+16
452,1.679310706807921e+16
453,1.6726483190243326e+16
454,1.6660235005756578e+16
455,1.6594269283867882e+16
456,1.6528416481444606e+16
457,1.6463100604859762e+16
458,1.6397669786192058e+16
459,1.6332974867528734e+16
460,1.6268186800102502e+16
461,1.6203974321952884e+16
462,1.6139941882368552e+16
463,1.6075905002589732e+16
464,1.6012617124394878e+16
465,1.594921787296427e+16
466,1.5886218966032044e+16
467,1.5823554240409206e+16
468,1.5760779238166994e+16
469,1.5698811500907758e+16
470,1.5636760986783572e+16
471,1.55749946108909e+16
472,1.5513657404700846e+16
473,1.5452212258044076e+16
474,1.5391472963384474e+16
475,1.5330731369353994e+16
476,1.5270211510859204e+16
477,1.521016265813209e+16
478,1.51500081321673e+16
479,1.5090509576749798e+16
480,1.5031038379557732e+16
481,1.4971775009653196e+16
482,1.4912976703689164e+16
483,1.4854074925184456e+16
484,1.4795825636884752e+16
485,1.4737587666483496e+16
486,1.4679587191290348e+16
487,1.462200294456681e+16
488,1.4564317361789568e+16
489,1.4507322453468106e+16
490,1.4450281820305898e+16
491,1.4393573622236318e+16
492,1.43372220895395e+16
493,1.4280771390104298e+16
494,1.4225001601278256e+16
495,1.4169230666324344e+16
496,1.4113624802325972e+16
497,1.4058523070213794e+16
498,1.4003324370747194e+16
499,1.3948652501293896e+16
500,1.3894113720473906e+16
501,1.3839622287739238e+16
502,1.3785733123412306e+16
503,1.3731749125593126e+16
504,1.3678185530946898e+16
505,1.3624842144910326e+16
506,1.3571473377474276e+16
507,1.35187606301398e+16
508,1.346595511955761e+16
509,1.3413506696281416e+16
510,1.3361323117525494e+16
511,1.3309081986424298e+16
512,1.3257510694385628e+16
513,1.320584864781836e+16
514,1.3154535638669784e+16
515,1.3103507943270064e+16
516,1.305239044995663e+16
517,1.3001945846627894e+16
518,1.2951453878376686e+16
519,1.2901165265242834e+16
520,1.285128895046738e+16
521,1.2801324863963978e+16
522,1.2751898205043644e+16
523,1.2702541103102908e+16
524,1.2653283727203336e+16
525,1.2604524013357578e+16
526,1.2555678492764644e+16
527,1.2507275403988838e+16
528,1.2459018870603496e+16
529,1.241079666835076e+16
530,1.2363119831463828e+16
531,1.231535909346355e+16
532,1.2267982530701586e+16
533,1.2220793362488332e+16
534,1.2173607741336996e+16
535,1.2126981154016546e+16
536,1.208027251379926e+16
537,1.2033923031060194e+16
538,1.1987769112741794e+16
539,1.1941619204943412e+16
540,1.189601131253451e+16
541,1.1850323159915796e+16
542,1.1804999138913802e+16
543,1.175984941237153e+16
544,1.171473229425075e+16
545,1.1670112580885746e+16
546,1.1625414346296494e+16
547,1.1581108782469204e+16
548,1.153692830937607e+16
549,1.149284254392796e+16
550,1.1449162111733126e+16
551,1.1405404811249726e+16
552,1.1362127625934312e+16
553,1.1318855199324544e+16
554,1.1275832495014208e+16
555,1.1233030289253294e+16
556,1.119028128949387e+16
557,1.1147935906743014e+16
558,1.1105516005107518e+16
559,1.1063575334605158e+16
560,1.1021600788190472e+16
561,1.0979949813579974e+16
562,1.0938409407255594e+16
563,1.0897058944314558e+16
564,1.0855942437737996e+16
565,1.081490101335663e+16
566,1.0774199069272458e+16
567,1.0733473257543484e+16
568,1.069317737919135e+16
569,1.0652810588647608e+16
570,1.0612874554598326e+16
571,1.057290682019853e+16
572,1.0533353996179168e+16
573,1.0493863583865194e+16
574,1.0454492412066754e+16
575,1.0415471300914084e+16
576,1.0376381520889722e+16
577,1.0337753939438356e+16
578,1.029915466563389e+16
579,1.0260658253082472e+16
580,1.0222542455952844e+16
581,1.0184359583112178e+16
582,1.014654262535736e+16
583,1.010883559121054e+16
584,1.0071156288338422e+16
585,1.0033916748986596e+16
586,9996611675951582.0
587,9959603947275600.0
588,9922758989979652.0
589,9885897722064080.0
590,9849504836245964.0
591,9813047906675298.0
592,9776849568700468.0
593,9740837602776578.0
594,9704793218228558.0
595,9669218463889896.0
596,9633581105536562.0
597,9598190361289076.0
598,9562983365904822.0
599,9527752870608960.0
600,9492968764078168.0
601,9458123444905038.0
602,9423536734915498.0
603,9389107702080674.0
604,9354696149518756.0
605,9320751501209524.0
606,9286747117526416.0
607,9252872441008726.0
608,9219343498227572.0
609,9185755551626080.0
610,9152414159320328.0
611,9119292789532488.0
612,9086113133166408.0
613,9053301063510332.0
614,9020579282866422.0
615,8987799918836406.0
616,8955512956026351.0
617,8923182946980499.0
618,8890919526049727.0
619,8859029758872265.0
620,8827083872475846.0
621,8795345345121587.0
622,8763831586976371.0
623,8732262371308367.0
624,8701052933710741.0
625,8669919940537306.0
626,8638732159906722.0
627,8608019256458673.0
628,8577259643575080.0
629,8546565092852103.0
630,8516225015300030.0
631,8485831545654041.0
632,8455632690657778.0
633,8425651040969302.0
634,8395616629943995.0
635,8365908465952979.0
636,8336278322642960.0
637,8306607395578379.0
638,8277373430526252.0
639,8248088019903585.0
640,8218905232730281.0
641,8190008777385748.0
642,8161061470416152.0
643,8132361308877776.0
644,8103795887126740.0
645,8075180196299553.0
646,8046957059631396.0
647,8018716333563110.0
648,7990553988654257.0
649,7962706523071291.0
650,7934810051862752.0
651,7907082203788705.0
652,7879571298258199.0
653,7852011979376379.0
654,7824714934005202.0
655,7797533639839079.0
656,7770304512367767.0
657,7743434377544996.0
658,7716575905451791.0
659,7689718544523326.0
660,7663222892314416.0
661,7636680613384654.0
662,7610249492398926.0
663,7584063017268353.0
664,7557830459503028.0
665,7531821086230908.0
666,7505937479760247.0
667,7480008323639431.0
668,7454416097847774.0
669,7428829199368950.0
670,7403269268490328.0
671,7378017498565860.0
672,7352721290889503.0
673,7327575918972030.0
674,7302608461762427.0
675,7277597067130986.0
676,7252861241944208.0
677,7228172365375840.0
678,7203483752975101.0
679,7179130645486322.0
680,7154734681700864.0
681,7130420399240228.0
682,7106346352001016.0
683,7082229939551978.0
684,7058296301889016.0
685,7034489988195024.0
686,7010641780445460.0
687,6987091204855751.0
688,6963542390017982.0
689,6940044881481169.0
690,6916785159745946.0
691,6893484505841030.0
692,6870409602033460.0
693,6847435615465798.0
694,6824421199561753.0
695,6801670756630512.0
696,6778976370246723.0
697,6756242046563550.0
698,6733813609232687.0
699,6711392814430591.0
700,6688938030436948.0
701,6666852462591861.0
702,6644728028838773.0
703,6622564660782005.0
704,6600744867953143.0
705,6578909733513305.0
706,6557036173875194.0
707,6535477584169465.0
708,6513924865216636.0
709,6492334218056852.0
710,6471037393733776.0
711,6449760397492689.0
712,6428445958258117.0
713,6407411155124948.0
714,6386403376466606.0
715,6365358628580643.0
716,6344585818526888.0
717,6323840933500393.0
718,6303059541883282.0
719,6282548433597454.0
720,6262060292981295.0
721,6241536097590212.0
722,6221286156140358.0
723,6201048779546565.0
724,6180775789469309.0
725,6160786254937348.0
726,6140793825425525.0
727,6120766213485155.0
728,6101036118681695.0
729,6081282977756345.0
730,6061508330285471.0
731,6042023262752472.0
732,6022503905640333.0
733,6002992376183742.0
734,5983735335622774.0
735,5964444406761771.0
736,5945194339905992.0
737,5926160124778492.0
738,5907092413476426.0
739,5888102012896736.0
740,5869285562090212.0
741,5850435998328144.0
742,5831703339853013.0
743,5813099728621796.0
744,5794463378987514.0
745,5775986422858084.0
746,5757590858884957.0
747,5739162922627818.0
748,5720939524989422.0
749,5702747344562780.0
750,5684523149764053.0
751,5666551073428768.0
752,5648557737731688.0
753,5630577303325539.0
754,5612809662106650.0
755,5595010753614554.0
756,5577281901651474.0
757,5559704053913316.0
758,5542095272898171.0
759,5524615414737067.0
760,5507223182508533.0
761,5489800343646985.0
762,5472593425619916.0
763,5455415800322418.0
764,5438207946054563.0
765,5421182829241522.0
766,5404214711558369.0
767,5387216733593817.0
768,5370374071059350.0
769,5353610503361077.0
770,5336817435345961.0
771,5320157652073946.0
772,5303593831264291.0
773,5287000861649935.0
774,5270524177171078.0
775,5254155450194801.0
776,5237757917737567.0
777,5221464362964580.0
778,5205286219942933.0
779,5189079606827647.0
780,5172969038806733.0
781,5156977106622326.0
782,5140957032035811.0
783,5125029147738651.0
784,5109219184413545.0
785,5093381398912959.0
786,5077635748524704.0
787,5062003638631123.0
788,5046344019546343.0
789,5030780018462236.0
790,5015321767166204.0
791,4999836312633256.0
792,4984453253181624.0
793,4969164983644088.0
794,4953849810001443.0
795,4938646873085968.0
796,4923524821900523.0
797,4908376159119005.0
798,4893352424226639.0
799,4878392937618918.0
800,4863407125494308.0
801,4848573741338195.0
802,4833790650016314.0
803,4818981543595797.0
804,4804289686748713.0
805,4789679131008995.0
806,4775042863796646.0
807,4760492801112342.0
808,4746051032170222.0
809,4731583848784437.0
810,4717175713581277.0
811,4702899097381664.0
812,4688597357372145.0
813,4674331162591487.0
814,4660216175479317.0
815,4646076348990153.0
816,4631951996950253.0
817,4617995220678593.0
818,4604013883447419.0
819,4590031174467008.0
820,4576229291731588.0
821,4562403120616453.0
822,4548561761134574.0
823,4534911551655797.0
824,4521237320710016.0
825,4507539026024598.0
826,4494035268033689.5
827,4480509844980152.5
828,4466960620057299.5
829,4453593813606904.5
830,4440214156587234.5
831,4426810954215490.5
832,4413580666939001.0
833,4400343821458914.0
834,4387083681944785.5
835,4373989413010243.0
836,4360892509034951.0
837,4347772557292964.5
838,4334819394227334.0
839,4321865974615492.0
840,4308889759739013.0
841,4296057715154040.0
842,4283244405694601.5
843,4270408547534647.0
844,4257698595678985.5
845,4245022131122960.0
846,4232323358684401.5
847,4219736307218491.5
848,4207193529156838.0
849,4194628678472512.5
850,4182165181616584.0
851,4169753033806489.5
852,4157319043255233.5
853,4144979613565171.5
854,4132695137381697.5
855,4120389043132057.0
856,4108174062439139.5
857,4096014392770187.5
858,4083833324668079.5
859,4071743054344168.0
860,4059705415859641.5
861,4047646593690927.0
862,4035681184278676.0
863,4023762887977381.0
864,4011823618008812.5
865,3999985498079394.0
866,3988187509744046.5
867,3976368759457912.5
868,3964648500940513.5
869,3952968143781114.0
870,3941267231676857.0
871,3929665145982048.5
872,3918099827993700.0
873,3906514157504997.0
874,3895030450075747.0
875,3883577661677016.0
876,3872104718806146.5
877,3860739497965830.5
878,3849396808501273.0
879,3838034158315335.5
880,3826787442994757.0
881,3815552497387419.0
882,3804297780665042.0
883,3793169507616101.5
884,3782040023303678.5
885,3770890953465711.5
886,3759903507198304.5
887,3748900275232688.0
888,3737877679918861.5
889,3726957410320879.5
890,3716077457666426.5
891,3705178358609182.5
892,3694327943503583.5
893,3683568406229159.5
894,3672789934457435.5
895,3662011819369569.0
896,3651369940722413.0
897,3640709334632204.0
898,3630029968142618.5
899,3619478873072103.0
900,3608933469816351.5
901,3598369508893766.0
902,3587892007329395.5
903,3577459235625524.0
904,3567008104462442.0
905,3556608550895034.5
906,3546291823822897.0
907,3535956941505479.0
908,3525619993000828.0
909,3515416856193522.0
910,3505195764035687.0
911,3494956684929745.5
912,3484831498154346.0
913,3474721819871968.0
914,3464594350706242.0
915,3454532912060023.0
916,3444532350515393.5
917,3434514190109732.0
918,3424518262023487.0
919,3414624594773835.0
920,3404713516774413.5
921,3394784997386032.5
922,3385006588202453.5
923,3375211272524920.0
924,3365398719175516.5
925,3355657078931935.5
926,3345974848585061.5
927,3336275579572509.0
928,3326574391484772.0
929,3317002669459044.0
930,3307414103238806.0
931,3297808663181904.0
932,3288294669345250.0
933,3278816688796159.0
934,3269322029017681.0
935,3259845535388509.0
936,3250475597845932.0
937,3241089171206740.5
938,3231686226453622.5
939,3222389422224348.0
940,3213108773675674.5
941,3203811793160072.0
942,3194556660674294.5
943,3185379421841979.5
944,3176186033021873.5
945,3166976465793473.0
946,3157899612633562.5
947,3148807524786553.5
948,3139699436799447.0
949,3130667763625657.5
950,3121674763601352.5
951,3112665937810480.0
952,3103682221632273.5
953,3094786170133718.5
954,3085874463477420.5
955,3076947074113637.0
956,3068140098998734.5
957,3059323439023466.5
958,3050491263602705.0
959,3041734846531320.5
960,3033011228265703.0
961,3024272258288247.0
962,3015568870527036.0
963,3006936928481988.5
964,2998289796055794.0
965,2989639863317273.5
966,2981097739758121.0
967,2972540583879281.5
968,2963968369227094.5
969,2955491894931291.5
970,2947022912612413.5
971,2938539026686935.5
972,2930117595660571.0
973,2921735039471335.5
974,2913337731767142.0
975,2904973016863056.5
976,2896675192535057.0
977,2888362765802198.5
978,2880056310640370.5
979,2871841574840782.0
980,2863612382854485.0
981,2855368709241697.5
982,2847232368178621.5
983,2839084813654437.5
984,2830922921168356.0
985,2822845736596842.0
986,2814778269224804.0
987,2806696604827271.0
988,2798681593732248.5
989,2790695412039423.5
990,2782695176366644.5
991,2774735408062844.0
992,2766828947877768.5
993,2758908574005646.5
994,2751005476019174.0
995,2743177222166921.5
996,2735335192254180.5
997,2727490079675256.5
998,2719738563233976.5
999,2711973405773755.5
1000,2704194583289315.0
1001,2696511283925865.5
1002,2688821571100854.0
1003,2681118326018174.5
1004,2673493683093366.0
1005,2665878028603371.5
1006,2658248972182662.0
1007,2650684047478690.0
1008,2643141104693312.5
1009,2635584887934384.5
1010,2628080653804127.0
1011,2620609114114468.5
1012,2613124426105551.5
1013,2605681770871769.0
1014,2598280362171984.5
1015,2590865928568573.0
1016,2583485661572187.0
1017,2576153146837586.0
1018,2568807728438124.5
1019,2561490584763686.5
1020,2554225760714139.5
1021,2546948152120974.5
1022,2539694796998089.5
1023,2532496492761003.0
1024,2525285521041051.0
1025,2518096553975221.5
1026,2510963629961452.5
1027,2503818153520120.5
1028,2496694112202976.5
1029,2489625458899356.5
1030,2482544366270978.5
1031,2475485730173947.5
1032,2468480267035871.5
1033,2461462475774332.5
1034,2454469669543098.5
1035,2447526343940276.5
1036,2440570799562865.5
1037,2433644196200588.5
1038,2426761982409436.5
1039,2419867657387507.5
1040,2413007581239109.0
1041,2406185479479530.5
1042,2399351372273597.0
1043,2392558101824931.5
1044,2385795137339437.0
1045,2379020271476628.0
1046,2372294041981473.5
1047,2365589264154429.5
1048,2358872687346253.0
1049,2352226517062654.0
1050,2345596130556845.0
1051,2338954075982837.5
1052,2332335944430689.0
1053,2325778557844342.0
1054,2319209631654145.0
1055,2312629145552854.0
1056,2306139481442352.5
1057,2299646309328703.5
1058,2293141710615053.5
1059,2286670915503708.5
1060,2280251932836009.0
1061,2273821654125973.5
1062,2267380059494968.5
1063,2261026332836592.0
1064,2254668865567208.5
1065,2248300210509530.5
1066,2241969253635813.2
1067,2235683139693818.2
1068,2229385963530233.2
1069,2223080355055342.5
1070,2216864181699719.5
1071,2210637069203077.0
1072,2204398998314880.5
1073,2198211612281208.2
1074,2192053190458210.8
1075,2185883931124646.5
1076,2179724972983464.0
1077,2173633908734962.8
1078,2167532125510914.0
1079,2161419604448217.5
1080,2155387133167787.8
1081,2149361568266795.2
1082,2143325399655211.2
1083,2137293556293205.5
1084,2131342634763105.0
1085,2125381240878881.8
1086,2119409356211440.0
1087,2113475776265553.0
1088,2107587640457798.5
1089,2101689142785466.5
1090,2095780265013900.0
1091,2089944990796799.0
1092,2084118411421978.2
1093,2078281578508843.8
1094,2072453572051188.2
1095,2066697486674700.8
1096,2060931271814354.8
1097,2055154909644426.8
1098,2049426582855459.5
1099,2043729600159186.8
1100,2038022591987218.5
1101,2032305810859539.8
1102,2026676712988597.0
1103,2021037709104831.5
1104,2015388781775799.0
1105,2009772660929335.0
1106,2004200348394210.0
1107,1998618229776422.2
1108,1993026287819353.8
1109,1987510503289086.0
1110,1981993913372330.0
1111,1976467615432895.0
1112,1970968079455331.0
1113,1965515772024120.8
1114,1960053869693751.5
1115,1954582355579232.0
1116,1949183661859688.2
1117,1943784939242200.2
1118,1938376716023453.2
1119,1932997361152350.5
1120,1927660633607465.0
1121,1922314514559465.5
1122,1916958987481328.2
1123,1911680688395195.8
1124,1906395516918719.0
1125,1901101044666868.5
1126,1895845119460660.0
1127,1890620413255061.0
1128,1885386512680118.2
