,0
0,1.4746477989972497e-82
1,1.4746477988478442e-82
2,1.4746477986981757e-82
3,1.474647798548244e-82
4,1.4746477983980484e-82
5,1.474647798247588e-82
6,1.4746477980968633e-82
7,1.4746477979458733e-82
8,1.4746477977946177e-82
9,1.474647797643096e-82
10,1.4746477974913072e-82
11,1.4746477973392516e-82
12,1.4746477971869283e-82
13,1.474647797034337e-82
14,1.474647796881477e-82
15,1.474647796728348e-82
16,1.47464779657495e-82
17,1.4746477964212816e-82
18,1.474647796267343e-82
19,1.4746477961131334e-82
20,1.4746477959586524e-82
21,1.4746477958038996e-82
22,1.4746477956488744e-82
23,1.4746477954935765e-82
24,1.4746477953380052e-82
25,1.4746477951821604e-82
26,1.4746477950260408e-82
27,1.4746477948696468e-82
28,1.4746477947129777e-82
29,1.4746477945560327e-82
30,1.4746477943988115e-82
31,1.4746477942413138e-82
32,1.4746477940835386e-82
33,1.4746477939254864e-82
34,1.4746477937671556e-82
35,1.474647793608546e-82
36,1.4746477934496575e-82
37,1.4746477932904896e-82
38,1.474647793131041e-82
39,1.4746477929713125e-82
40,1.4746477928113027e-82
41,1.4746477926510112e-82
42,1.4746477924904376e-82
43,1.4746477923295814e-82
44,1.4746477921684422e-82
45,1.4746477920070194e-82
46,1.4746477918453123e-82
47,1.474647791683321e-82
48,1.4746477915210444e-82
49,1.4746477913584823e-82
50,1.4746477911956343e-82
51,1.4746477910324998e-82
52,1.474647790869078e-82
53,1.4746477907053683e-82
54,1.474647790541371e-82
55,1.474647790377085e-82
56,1.4746477902125095e-82
57,1.4746477900476448e-82
58,1.47464778988249e-82
59,1.474647789717044e-82
60,1.4746477895513075e-82
61,1.4746477893852792e-82
62,1.4746477892189585e-82
63,1.4746477890523453e-82
64,1.4746477888854388e-82
65,1.474647788718239e-82
66,1.4746477885507443e-82
67,1.474647788382955e-82
68,1.4746477882148706e-82
69,1.4746477880464903e-82
70,1.474647787877814e-82
71,1.4746477877088405e-82
72,1.4746477875395696e-82
73,1.4746477873700013e-82
74,1.4746477872001343e-82
75,1.4746477870299682e-82
76,1.4746477868595028e-82
77,1.4746477866887372e-82
