,0
266,13.289769623276444
267,13.891598154446745
268,14.516018403218762
269,15.163732818359897
270,15.835461933681605
271,16.531944725219816
272,17.253938970620013
273,18.002221610556777
274,18.779198721503395
275,19.58696275260329
276,20.424630288779092
277,21.291755103526004
278,22.189190494489573
279,23.117810640793007
280,24.078510873721104
281,25.07438906791698
282,26.108723731500106
283,27.178261619854375
284,28.28399014544089
285,29.426919677549485
286,30.60808395802109
287,31.828540511502883
288,33.089999085477714
289,34.399555097492915
290,35.75202181369536
291,37.148557960874605
292,38.59034783632611
293,40.0786017101329
294,41.61572722590104
295,43.200055931099804
296,44.84594853822413
297,46.54416321323324
298,48.29336404542666
299,50.09470089851783
300,51.94934202737106
301,53.87432039943854
302,55.85794035884659
303,57.90088771011044
304,60.001659130087724
305,62.16596522002184
306,64.41009108098011
307,66.71707073361193
308,69.08827491131554
309,71.52510181696786
310,74.04580032356536
311,76.64888899485872
312,79.31954917413006
313,82.05911312976984
314,84.89443689250079
315,87.81363035933073
316,90.80755042979371
317,93.87767162459481
318,97.05592139498887
319,100.32267633276939
320,103.67190330287156
321,107.10522645660772
322,110.65621642614171
323,114.30427311424465
324,118.04316188462376
325,121.87466410580402
326,125.82973711544062
327,129.89519676315476
328,134.06048705716077
329,138.32755411419328
330,142.7195973785649
331,147.24099757498638
332,151.87188837817405
333,156.6143877266452
334,161.47784674645214
335,166.49623220040155
336,171.63445146373343
337,176.8948011356762
338,182.27962166492605
339,187.82468141881185
340,193.51455221359217
341,199.3377857167656
342,205.29691224610679
343,211.3995672306627
344,217.6880802998408
345,224.13244585531515
346,230.7153598429293
347,237.44575007327757
348,244.38976262074772
349,251.48232296401298
350,258.7261591324493
351,266.14402684528136
352,273.77691817016944
353,281.57168763951563
354,289.53128209761803
355,297.6834578438663
356,306.06142123261543
357,314.62099357274406
358,323.35293224901
359,332.30825110040274
360,341.49296872570903
361,350.8614637710368
362,360.4195881625832
363,370.28074396691807
364,380.3287936140151
365,390.5431691937736
366,401.0984892134379
367,411.8268629790726
368,422.75526863670126
369,434.0181637381071
370,445.4655216351667
371,457.14187728725625
372,469.1519593719785
373,481.35849812301507
374,493.81752208909904
375,506.61594358569346
376,519.6234082061251
377,532.9006099418544
378,546.5300744525549
379,560.3834600528153
380,574.5199214915739
381,589.026655734071
382,603.7644324776918
383,618.8030970362007
384,634.2264190920774
385,649.9060218196769
386,665.9192727364334
387,682.3153636981872
388,698.9335976946654
389,715.9990341696875
390,733.369135564793
391,750.9949465894599
392,769.1390859051907
393,787.5292802626346
394,806.2796028361495
395,825.4806757649308
396,844.9433591341931
397,864.8638545363792
398,885.1753287611588
399,905.7647106120872
400,926.9017732037909
401,948.3789222864053
402,970.1610330965104
403,992.5773844858029
404,1015.2733148923255
405,1038.3979337208332
406,1062.0454816744777
407,1085.9876038831703
408,1110.5098282207948
409,1135.445446687066
410,1160.7095551611894
411,1186.6667944579083
412,1212.949431350475
413,1239.6954402090485
414,1267.043725179384
415,1294.7354938493252
416,1323.0190997414456
417,1351.8217019091521
418,1380.986680193042
419,1410.8643748716136
420,1441.2333344467781
421,1472.0449233423674
422,1503.578293077774
423,1535.3933982610322
424,1568.0738878262327
425,1601.1034357492701
426,1634.7809201926696
427,1669.0540412773203
428,1703.748633503556
429,1739.2995916722205
430,1775.1699112203908
431,1811.8951299109453
432,1849.094542222688
433,1886.8963603383272
434,1925.4679926226086
435,1964.3776239998374
436,2004.3454736442955
437,2044.66877178436
438,2085.7846589571277
439,2127.5589049743153
440,2169.843863965711
441,2213.1066128433417
442,2256.7623621147904
443,2301.3713176514048
444,2346.6219103594885
445,2392.565722160123
446,2439.3472753257024
447,2486.6509583336365
448,2535.0039191237142
449,2583.692663965384
450,2633.6580340774485
451,2683.931953969487
452,2735.376522111886
453,2787.3233687406473
454,2840.226989939149
455,2893.8892681762927
456,2948.277741027348
457,3003.6984860002217
458,3059.597769852783
459,3116.8205432777327
460,3174.4298643161414
461,3233.3256427204237
462,3292.8020323482942
463,3353.2846630852273
464,3414.709986197634
465,3476.870590924826
466,3540.2156818067683
467,3604.0840569467437
468,3669.3949087550172
469,3735.068495694243
470,3802.3242503122146
471,3870.030119203432
472,3939.081071359589
473,4008.8668322544145
474,4079.743512908282
475,4151.6573547694525
476,4224.390486796714
477,4298.481173548185
478,4373.101670404653
479,4449.418536952112
480,4526.199607677076
481,4604.550449609543
482,4683.630069631892
483,4763.958667145063
484,4845.391003558137
485,4927.734856552673
486,5011.588484373593
487,5096.010612202646
488,5182.294306169804
489,5269.07587066736
490,5357.593339480601
491,5446.884341200264
492,5537.571125245558
493,5629.42591121939
494,5722.313866007704
495,5816.787294021868
496,5911.908419595327
497,6009.055852595025
498,6106.849192323497
499,6206.562180826969
500,6306.968076380224
501,6409.219783899365
502,6512.293625280423
503,6617.125406183639
504,6722.923289061848
505,6830.376746866097
506,6938.955462527771
507,7049.07244710133
508,7160.489480443552
509,7273.312085487856
510,7387.625613110531
511,7503.196173697391
512,7620.465061925643
513,7738.826152092831
514,7859.109954939394
515,7980.304385352239
516,8103.663342426834
517,8227.734158104984
518,8354.229192475867
519,8481.219670588514
520,8610.912386598293
521,8741.0917342423
522,8873.818715363652
523,9007.282386596557
524,9143.05487405979
525,9279.86635714691
526,9418.728458379734
527,9558.951915975347
528,9700.947960133
529,9844.648226825684
530,9989.822762979024
531,10137.065342796617
532,10285.463138180337
533,10436.31420205274
534,10587.980240370074
535,10742.6870163298
536,10897.859807536417
537,11056.14542231414
538,11214.871239778267
539,11376.80677399642
540,11539.132043626403
541,11704.789274131645
542,11870.845970265416
543,12040.211960037248
544,12210.095665628332
545,12383.194696556675
546,12556.979165115787
547,12733.858169278039
548,12911.617820156167
549,13092.323877885392
550,13274.133789209029
551,13458.714129652826
552,13644.650031388948
553,13833.152033081335
554,14023.290300229299
555,14215.761491669959
556,14410.17913757266
557,14606.667197814706
558,14805.441867584088
559,15005.994626824964
560,15209.204590876907
561,15413.870031056369
562,15621.594178751002
563,15830.420434150907
564,16042.73826753382
565,16255.854069618781
566,16472.76525302588
567,16690.594528034053
568,16911.804285049137
569,17134.428267369494
570,17359.985262095306
571,17587.485774395005
572,17817.43882607709
573,18049.898273522325
574,18284.296357182055
575,18521.797721754483
576,18760.68996883413
577,19003.73243521647
578,19247.63239014842
579,19495.48079112538
580,19744.449741067278
581,19997.185615116494
582,20251.28193625805
583,20508.993675797803
584,20768.275905790484
585,21031.070193574214
586,21295.621985023663
587,21563.54470569237
588,21833.425174794764
589,22106.56735150883
590,22381.83575182188
591,22660.289203075703
592,22941.004925954596
593,23224.862255145814
594,23511.084830683558
595,23800.439416023997
596,24092.228514033734
597,24387.17449867063
598,24684.589929718317
599,24985.222212073397
600,25288.32392856435
601,25594.738152900463
602,25903.58625022926
603,26215.87879745091
604,26530.533515212286
605,26848.874864056073
606,27169.510701945197
607,27493.814991609426
608,27820.494285898916
609,28150.86095190094
610,28483.646252727347
611,28820.175421829732
612,29159.129495323625
613,29501.921978923852
614,29847.107811165984
615,30196.371333016632
616,30548.01252578694
617,30903.581693848875
618,31261.74289412852
619,31623.72298248017
620,31988.46898022541
621,32356.966016054408
622,32728.361744667927
623,33103.482498157995
624,33481.59303723246
625,33863.44501257953
626,34248.33559069599
627,34637.027017500375
628,35028.76301507434
629,35424.402840104995
630,35823.04979228251
631,36225.747671618876
632,36631.371271230084
633,37041.57546929064
634,37454.77909992715
635,37871.66721195016
636,38292.5258037247
637,38716.21234570722
638,39144.80102455514
639,39575.40142536719
640,40011.79551217152
641,40449.42610088315
642,40893.701116448254
643,41338.757961770585
644,41790.71078242405
645,42243.738284113075
646,42703.01854578662
647,43164.09277260076
648,43630.81952879521
649,44100.01676412881
650,44574.6043330077
651,45052.45241610035
652,45534.13697929028
653,46020.717213669916
654,46509.61786770352
655,47004.973886382824
656,47501.27912604549
657,48005.44839493285
658,48510.504894745995
659,49022.3823881823
660,49536.3152496737
661,50056.00780297349
662,50578.873499895395
663,51106.5500890097
664,51638.41366861225
665,52174.229933354494
666,52715.1650440185
667,53259.26439242145
668,53809.35346591636
669,54361.867679199626
670,54921.20221553808
671,55482.251676586704
672,56050.93261819148
673,56620.62619112396
674,57198.76438668586
675,57777.91998277653
676,58364.915700805075
677,58953.66672149773
678,59549.60299874901
679,60148.082121128005
680,60753.040439434604
681,61361.39227072471
682,61975.438975755125
683,62593.82096368686
684,63217.00495630398
685,63845.588444904
686,64477.93814599616
687,65116.90959856992
688,65758.42748097776
689,66407.98086346153
690,67058.67732203552
691,67719.0013931051
692,68380.5093172164
693,69050.16421556313
694,69722.72181400837
695,70401.63293342465
696,71085.50289437085
697,71773.53954215668
698,72469.00995942904
699,73165.97580890368
700,73873.36253916057
701,74581.99411991544
702,75298.51298402427
703,76019.25947389334
704,76744.62043555672
705,77477.585229879
706,78211.94928914413
707,78957.23604161158
708,79703.83434056511
709,80458.7408984078
710,81218.17023402189
711,81981.83189424843
712,82754.20425263533
713,83527.93582242083
714,84312.20922589074
715,85099.01898924314
716,85892.45990951725
717,86692.46047619026
718,87495.23296520681
719,88308.53716783824
720,89123.27261321814
721,89947.52784267683
722,90775.70359689316
723,91610.08037668752
724,92452.70243666465
725,93296.80733259025
726,94152.50990264124
727,95011.20760701664
728,95875.4297681692
729,96748.84159096306
730,97623.79043314638
731,98510.01532231022
732,99399.82593629816
733,100295.03685084516
734,101199.83124189495
735,102106.21787898587
736,103024.11664333331
737,103945.63590074223
738,104872.99441023676
739,105809.76902678092
740,106748.19216776779
741,107698.93175490832
742,108652.76032901554
743,109613.44052779685
744,110582.79804439294
745,111553.86142441217
746,112539.27759054869
747,113526.68955259398
748,114521.20224260112
749,115525.09629733888
750,116530.75699246743
751,117549.41329793572
752,118571.71920150245
753,119599.97433091655
754,120639.05992881616
755,121679.97409674413
756,122733.11545377257
757,123790.97395485091
758,124854.30949537913
759,125929.57062431832
760,127006.72398453215
761,128095.35101351335
762,129190.0757399288
763,130288.66591861885
764,131401.10046085433
765,132515.49265167085
766,133640.1515400278
767,134772.4237514917
768,135907.58460873985
769,137057.87623605764
770,138210.19213238024
771,139372.2083201535
772,140542.71534924363
773,141715.78042675107
774,142904.61897053878
775,144095.54961771038
776,145296.26599370502
777,146505.70142923685
778,147718.01339804908
779,148945.93907231986
780,150176.0256350153
781,151416.8253597818
782,152665.3901160742
783,153918.9611494817
784,155185.97708078322
785,156455.22269105221
786,157738.35110366278
787,159026.06738079074
788,160323.03665952187
789,161629.2229154335
790,162940.52619425845
791,164265.19276273748
792,165592.19046304884
793,166934.45327271224
794,168279.98416180618
795,169637.45855383252
796,171001.55209321482
797,172374.64444293018
798,173757.3384119621
799,175146.43177551057
800,176547.77157118224
801,177953.22909536146
802,179373.26710783728
803,180795.80408560968
804,182234.2299624863
805,183675.55699019835
806,185131.05641756783
807,186591.23836745997
808,188064.13572179317
809,189543.24295892403
810,191033.85145503987
811,192531.95943089898
812,194041.45011905386
813,195560.15872837364
814,197085.91567213656
815,198625.2593527992
816,200167.73351746568
817,201727.75370801488
818,203290.519202728
819,204868.1190449181
820,206451.64654036393
821,208046.8182530722
822,209651.16425663984
823,211264.30180388314
824,212889.5298367906
825,214521.00973803806
826,216167.18992148666
827,217817.3734450475
828,219484.58211169223
829,221154.72471142333
830,222842.13654695594
831,224533.42697303486
832,226240.27726798374
833,227952.80341416408
834,229679.4233914705
835,231413.27842823087
836,233159.9901255933
837,234915.2722518298
838,236682.38965106022
839,238459.2018736345
840,240247.03188867547
841,242045.4818269037
842,243854.32517095766
843,245674.52488344937
844,247504.67683238376
845,249346.74266401972
846,251198.49373046952
847,253062.546177589
848,254936.18270791898
849,256822.3463000922
850,258718.1510045023
851,260626.55420143215
852,262544.80662597326
853,264475.5817283957
854,266416.5586834765
855,268369.8417733126
856,270333.8176847867
857,272309.74855296576
858,274296.99580800795
859,276295.7178934129
860,278306.5071537267
861,280328.16749768646
862,282362.76797592227
863,284407.5171882137
864,286466.19689548196
865,288534.1891301385
866,290617.21509906586
867,292708.6080391405
868,294816.2465255413
869,296931.20137628604
870,299063.71804183256
871,301202.399531915
872,303360.059609779
873,305522.90261206805
874,307705.7044453645
875,309894.08783159713
876,312101.089171487
877,314315.27444748353
878,316546.65396524465
879,318789.98720499716
880,321056.34943208226
881,323326.6999750516
882,325606.9472521359
883,327912.59471717884
884,330222.299631765
885,332540.27350801975
886,334885.5911653806
887,337235.0360833797
888,339591.55535270495
889,341976.9304608478
890,344366.5033222179
891,346762.39297461684
892,349188.21512061305
893,351618.3061980147
894,354054.39738730685
895,356521.0585095805
896,358992.06043116475
897,361469.1904433903
898,363977.0848541343
899,366489.39262600057
900,369008.4048495063
901,371557.92925712565
902,374111.94028579944
903,376673.6841832624
904,379265.2377148892
905,381861.3518298826
906,384466.68291226076
907,387100.66713629063
908,389739.2866126724
909,392389.0664149722
910,395065.8853635736
911,397747.414944523
912,400442.51100326335
913,403162.5711948097
914,405887.41811408603
915,408628.70394633256
916,411392.41440775624
917,414160.98841209046
918,416949.34349598
919,419757.11578501755
920,422569.8291564013
921,425406.1389130454
922,428258.38714038476
923,431115.65471825114
924,434000.8104949623
925,436897.95134628826
926,439800.1905496006
927,442735.0896043605
928,445677.54236230423
929,448627.9088036164
930,451612.31645861483
931,454601.97603659454
932,457601.02430102543
933,460633.0060937021
934,463670.32352971105
935,466718.98708721343
936,469798.996326059
937,472884.42572631454
938,475983.64459679154
939,479112.1376862737
940,482246.1362584163
941,485396.8570112532
942,488574.2934848585
943,491757.32157105743
944,494960.49732656387
945,498187.3398798677
946,501419.8609899411
947,504676.4514227598
948,507953.1659466802
949,511235.6467914165
950,514546.61813600454
951,517873.6737502993
952,521206.5842750062
953,524572.9093331941
954,527950.7784201913
955,531334.5918384865
956,534757.2499891048
957,538186.4082276984
958,541626.7667954453
959,545101.5782661029
960,548582.5046660077
961,552080.8753776485
962,555607.8455963972
963,559141.0225326765
964,562698.4028781416
965,566278.0167668354
966,569863.9300147035
967,573481.3240965463
968,577114.0700062611
969,580753.2087761866
970,584432.7059452268
971,588120.2046961574
972,591817.7226341767
973,595553.9179077451
974,599296.688090366
975,603055.1405689884
976,606847.0320758477
977,610645.5965052627
978,614466.0219537504
979,618314.1358570296
980,622169.0216223004
981,626052.4653621487
982,629957.3321408184
983,633869.0706544464
984,637816.5849688433
985,641778.7394675218
986,645747.8665153359
987,649760.5107207575
988,653780.4922000744
989,657815.2007486454
990,661886.3885116929
991,665964.7406991881
992,670066.3771457479
993,674196.3803602319
994,678333.6515018222
995,682503.2940799048
996,686692.664591005
997,690889.4075029986
998,695128.1417515427
999,699377.4360192711
1000,703640.9188055191
1001,707943.126986599
1002,712252.9061388233
1003,716587.3217598813
1004,720950.473427199
1005,725321.3033132042
1006,729727.756949671
1007,734152.4217256161
1008,738585.6069433556
1009,743064.4774128917
1010,747551.2297415409
1011,752058.3262839442
1012,756599.7535404132
1013,761149.1727426038
1014,765731.306008948
1015,770335.8732792177
1016,774948.543608169
1017,779606.8468482129
1018,784275.1423389137
1019,788962.9642616266
1020,793687.2674473502
1021,798419.8844014418
1022,803185.7956389381
1023,807974.9045801131
1024,812772.4413339639
1025,817624.1494239523
1026,822485.3710704842
1027,827355.1474326763
1028,832276.6415355392
1029,837211.6135171955
1030,842155.2699993771
1031,847144.8601282745
1032,852154.2504568095
1033,857172.4562462912
1034,862231.519843283
1035,867316.0011427517
1036,872409.430047263
1037,877541.0541821859
1038,882704.3244329417
1039,887876.6809404922
1040,893073.4584038778
1041,898316.2165508608
1042,903568.2008363856
1043,908831.6446526794
1044,914154.5935687192
1045,919486.9097419525
1046,924828.6096567442
1047,930222.3892763108
1048,935635.7454134449
1049,941058.6279051909
1050,946522.614134382
1051,952017.8217752293
1052,957522.6998118745
1053,963058.1334488803
1054,968635.8957754981
1055,974223.4737765527
1056,979831.9464820791
1057,985492.9710031756
1058,991163.9577224093
1059,996847.0684648049
1060,1002592.067043493
1061,1008347.1755967456
1062,1014112.4119159519
1063,1019936.219533594
1064,1025776.1674267898
1065,1031626.3923850755
1066,1037528.480218581
1067,1043453.9893759236
1068,1049389.9261679284
1069,1055371.9170080405
1070,1061383.7138004445
1071,1067406.0900753355
1072,1073469.61403317
1073,1079568.4293068699
1074,1085677.9771970166
1075,1091824.671704469
1076,1098011.2408098187
1077,1104208.696959631
1078,1110440.2067700438
1079,1116715.2695905196
1080,1123001.3751855122
1081,1129319.3523746002
1082,1135683.6533559798
1083,1142059.1541519943
1084,1148465.2581191016
1085,1154919.5462988843
1086,1161385.1926515626
1087,1167881.090121261
1088,1174426.1191581886
1089,1180982.666052553
1090,1187571.704614341
1091,1194213.1705134364
1092,1200866.323978262
1093,1207537.5954700094
1094,1214276.452240605
1095,1221027.1679640785
1096,1227789.7635096435
1097,1234622.081712517
1098,1241474.4565110947
1099,1248338.8900300395
1100,1255248.857335888
1101,1262203.8695674045
1102,1269171.1211392598
1103,1276160.3163517483
1104,1283218.9535460519
1105,1290290.0124385057
1106,1297373.5148886368
1107,1304523.2800794565
1108,1311699.1447968606
1109,1318887.6375078172
1110,1326120.446431687
1111,1333402.1247595076
1112,1340696.6172902468
1113,1348014.075907419
1114,1355402.584954367
1115,1362804.0962034862
1116,1370218.632535867
1117,1377704.1844962426
1118,1385213.7427417526
1119,1392736.5162101646
1120,1400310.6093884418
1121,1407929.2523248233
1122,1415561.3024498678
1123,1423226.2454326898
1124,1430957.5198796042
1125,1438702.3997225896
1126,1446460.9089042235
1127,1454297.3750754592
1128,1462156.0265373334
1129,1470028.50755161
1130,1477952.8208737539
1131,1485926.1908217745
1132,1493913.5922022308
1133,1501927.8812378773
1134,1510016.9215415695
1135,1518120.1968328191
1136,1526237.7321621457
1137,1534432.2686360239
1138,1542652.376428482
1139,1550886.9498592666
1140,1559176.3029562144
1141,1567514.2069209483
1142,1575866.783820106
1143,1584253.1162065992
1144,1592709.7851302784
1145,1601181.3359893367
1146,1609667.7949727871
1147,1618243.2287100304
1148,1626834.7291802613
1149,1635441.348860572
1150,1644118.6760958217
1151,1652831.107023474
1152,1661558.869972969
1153,1670340.2864572213
1154,1679174.6339188507
1155,1688024.5279493767
1156,1696912.239652929
1157,1705869.494990819
1158,1714842.5131891987
1159,1723838.7361891554
1160,1732919.8960468213
1161,1742017.0368104493
1162,1751130.1866030067
1163,1760330.0635390112
1164,1769552.3306115076
1165,1778790.8269084906
1166,1788104.244529045
1167,1797452.647035974
1168,1806817.500738799
1169,1816246.7066559307
1170,1825722.259140707
1171,1835214.4865781574
1172,1844761.7381070298
1173,1854365.4605668131
1174,1863986.0835310274
1175,1873653.6475919145
1176,1883386.5655136884
1177,1893136.6112962866
1178,1902926.764319321
1179,1912789.908716022
1180,1922670.4101442965
1181,1932585.4379768937
1182,1942579.8454236775
1183,1952591.8408969378
1184,1962634.0387139074
1185,1972760.7513845079
1186,1982905.2849104847
1187,1993076.9571267667
1188,2003337.022829979
1189,2013615.144061392
1190,2023918.6042473533
1191,2034313.0764636067
1192,2044725.8407347763
1193,2055163.4115340314
1194,2065693.3494520911
1195,2076241.8178157292
1196,2086815.8308654502
1197,2097482.2994192806
1198,2108167.5386834037
1199,2118880.334537139
1200,2129684.404442778
1201,2140507.4872076525
1202,2151361.415260429
1203,2162304.163053101
1204,2173266.1677484205
1205,2184263.5861643166
1206,2195346.0942356135
1207,2206448.1051577446
1208,2217591.380799745
1209,2228814.7374349236
1210,2240057.844784277
1211,2251349.3531464054
1212,2262714.6525618606
1213,2274099.9524804107
1214,2285542.077622126
1215,2297050.420002949
1216,2308579.0146118705
1217,2320174.1490946636
1218,2331826.6406323616
1219,2343499.6380698285
1220,2355260.1130385417
1221,2367072.434959221
1222,2378905.5440469454
1223,2390791.605542724
1224,2402764.9897082876
1225,2414759.444475984
1226,2426775.006925538
1227,2438909.720401311
1228,2451066.806943301
1229,2463245.287364268
1230,2475511.9348263144
1231,2487832.8851862894
1232,2500175.51779049
1233,2512577.0620748233
1234,2525063.1148223304
1235,2537571.1403589323
1236,2550110.5508192307
1237,2562762.951086624
1238,2575437.616879139
1239,2588134.5873793093
1240,2600937.8688628315
1241,2613780.428846488
1242,2626645.5889956336
1243,2639593.3627150073
1244,2652605.0774743506
1245,2665639.6900753686
1246,2678734.946920752
1247,2691917.0837276042
1248,2705122.4182824576
1249,2718368.1555057997
1250,2731721.98835741
1251,2745099.321105289
1252,2758500.1951041995
1253,2772025.3519372414
1254,2785575.9658931284
1255,2799150.4260378634
1256,2812832.7549004247
1257,2826557.9398938096
1258,2840307.278283678
1259,2854149.7975790007
1260,2868050.850292851
1261,2881976.365892715
1262,2895982.1002439926
1263,2910060.3242540113
1264,2924163.322933566
1265,2938335.303147188
1266,2952592.0089612347
1267,2966873.8035345604
1268,2981215.066564339
1269,2995651.5716621745
1270,3010113.481927506
1271,3024627.2981860903
1272,3039245.835221403
1273,3053890.097761424
1274,3068580.241823949
1275,3083400.0578351156
1276,3098245.9535588725
1277,3113117.9748898973
1278,3128087.5488411244
1279,3143136.654700549
1280,3158212.243773548
1281,3173314.862761048
1282,3188569.9354369994
1283,3203851.8537839963
1284,3219160.665044636
1285,3234549.842446103
1286,3250039.6009898945
