,0
149,6.870154805874638e-82
150,6.870154804970113e-82
151,6.870154804063997e-82
152,6.870154803156285e-82
153,6.870154802246977e-82
154,6.870154801336068e-82
155,6.870154800423556e-82
156,6.870154799509439e-82
157,6.870154798593712e-82
158,6.870154797676375e-82
159,6.870154796757422e-82
160,6.870154795836853e-82
161,6.870154794914665e-82
162,6.870154793990852e-82
163,6.870154793065414e-82
164,6.870154792138347e-82
165,6.870154791209649e-82
166,6.870154790279319e-82
167,1.7891447967659592e-05
168,3.5965665749910636e-05
169,5.067902805760627e-05
170,6.39024468705238e-05
171,7.698460433713988e-05
172,9.074952493875129e-05
173,0.00010566764966733329
174,0.00012215103942164743
175,0.00014076472634273922
176,0.00016152591111305757
177,0.00018512893279515433
178,0.00021170228267039723
179,0.00024156683928878788
180,0.00027565562922949135
181,0.00031380093600654894
182,0.0003565293870847943
183,0.00040517532715715024
184,0.00045949314663343467
185,0.0005200583343643232
186,0.0005884985435330488
187,0.0006650471382515822
188,0.0007501311272202063
189,0.0008450987203451808
190,0.0009518554442468347
191,0.0010701526916593483
192,0.001201068440431444
193,0.0013480754977092944
194,0.001510927668219013
195,0.0016906322231156823
196,0.0018903692972004101
197,0.002113179563534084
198,0.002359435174243603
199,0.0026310977943482527
200,0.0029304803868729964
201,0.0032600763734886686
202,0.0036227855893698176
203,0.0040253819590487985
204,0.0044675779156586135
205,0.0049527859366520375
206,0.005484669789879659
207,0.006067160007090102
208,0.006704470119407754
209,0.007404496458411534
210,0.008173746034590288
211,0.009013574154535511
212,0.00992962496027845
213,0.01093099765666671
214,0.012022484247647925
215,0.01321123478028274
216,0.014504885951799005
217,0.015919426548310342
218,0.017459619618634716
219,0.019132606576416706
220,0.020948431630201585
221,0.02291778753366963
222,0.02505205019185333
223,0.02736331472437144
224,0.02986443302311888
225,0.03257042830391284
226,0.0355199662708437
227,0.03870885472968944
228,0.04215660165041616
229,0.04587634990248213
230,0.049916812727224404
231,0.054273669408391866
232,0.05896796755028689
233,0.06402290879865628
234,0.06946318998934707
235,0.07531499815146812
236,0.08160608899917543
237,0.08836586904353429
238,0.09562548142447028
239,0.10341986810033615
240,0.11178060342610632
241,0.12074439970736528
242,0.13035007730514178
243,0.1406955198059169
244,0.15177888336366688
245,0.16364123172914904
246,0.17633129486395824
247,0.18990049422708477
248,0.20440307221950538
249,0.21989622679551463
250,0.23644025138482658
251,0.25409868027080623
252,0.27293843957078756
253,0.2930300039655959
254,0.31444755932598933
255,0.337269171383288
256,0.3615769605926771
257,0.3874572833360211
258,0.41500091961204977
259,0.44437909251876534
260,0.4758517667266118
261,0.5092645842312871
262,0.5447221876430601
263,0.5823411158261736
264,0.6222245352167449
265,0.6644922006307057
266,0.7093017820625455
267,0.7572303446434899
268,0.807988939338336
269,0.8617243067028796
270,0.9185899345437811
271,0.9787463358481256
272,1.0423613365523374
273,1.1096103733761689
274,1.1809136570088468
275,1.25667153306935
276,1.3368473584667762
277,1.4214576390252927
278,1.510715856610493
279,1.6048445965332534
280,1.7040759014780127
281,1.8090207195654073
282,1.920361485749535
283,2.0376684007010906
284,2.16122046024959
285,2.291308184430242
286,2.4282340473051915
287,2.572312918265422
288,2.7239938939808077
289,2.8848085033708335
290,3.0539215239276274
291,3.2317074666518653
292,3.418555715002523
293,3.6148710425769206
294,3.821327761494702
295,4.037715121996338
296,4.267397484295589
297,4.508587330768296
298,4.761158537549162
299,5.025538425687527
300,5.302165905736515
301,5.59537817961258
302,5.902658301985178
303,6.2243899248927725
304,6.560383610862495
305,6.912302534467464
306,7.284748862067706
307,7.673589742357439
308,8.079400689765723
309,8.502774057380435
310,8.94911696619389
311,9.418488235439211
312,9.906945579368841
313,10.415058655688611
314,10.951176822589751
315,11.512266615198827
316,12.095830880454393
317,12.702545150859763
318,13.342973756458873
319,14.011434060242582
320,14.706279651837603
321,15.428307262457313
322,16.18934315739225
323,16.983046861012486
324,17.807630667534085
325,18.664029066473176
326,19.5638664912676
327,20.503140694427064
328,21.478439396380786
329,22.49085261709427
330,23.549722184844008
331,24.657594311899466
332,25.807354345716387
333,27.000266783670106
334,28.24057717675339
335,29.54303322121984
336,30.894032683890444
337,32.29503460963833
338,33.74753820326956
339,35.26777052323912
340,36.85009216715366
341,38.49015608024513
342,40.189682761480945
343,41.95278162271519
344,43.80009594448191
345,45.71886379215277
346,47.70154625646219
347,49.75293180560047
348,51.90649352527492
349,54.131561842602515
350,56.43003034343967
351,58.81412198772929
352,61.306328929224044
353,63.88042800802022
354,66.53859760859123
355,69.2964665023462
356,72.17357123811179
357,75.14729583469223
358,78.21322647691723
359,81.40090302326527
360,84.71568422206069
361,88.13274032664215
362,91.6561509533383
363,95.35410300316951
364,99.16011394187298
365,103.061857159167
366,107.16742212664917
367,111.37607246903622
368,115.70457490708871
369,120.23983435422242
370,124.88860708711793
371,129.6797837685431
372,134.6841198228281
373,139.81334217228653
374,145.10516161272488
375,150.62088096934045
376,156.27386106022058
377,162.10639631688022
378,168.1788662284993
379,174.40323950125182
380,180.82214253177102
381,187.50138637387798
382,194.34219883514487
383,201.39645343746423
384,208.72961853496457
385,216.24810282139939
386,224.01118995041696
387,232.06047358844637
388,240.2733299365662
389,248.82703511891984
390,257.61370705025445
391,266.5944856063663
392,275.98386843605516
393,285.56478820140666
394,295.43089551773613
395,305.6616310835327
396,316.10121582562215
397,326.9166137446104
398,338.0559034484444
399,349.42282858568444
400,361.2542947875267
401,373.373678004707
402,385.74998321410976
403,398.6812725563156
404,411.85322275435595
405,425.4013435282596
406,439.4175762521928
407,453.6929090745317
408,468.49611936288863
409,483.67630404458095
410,499.1529625166496
411,515.280305858098
412,531.7083492895779
413,548.5717478508355
414,566.0132014931568
415,583.7791949113337
416,602.1200944996051
417,620.9691900947608
418,640.1684688952977
419,660.081148936204
420,680.4858322361968
421,701.3318224575858
422,722.9197907744942
423,744.7855259539875
424,767.5569061132684
425,790.6850563751738
426,814.4945975133492
427,838.936683642
428,863.8194848564956
429,889.6337170393732
430,915.7820490206564
431,942.8718828633109
432,970.4786922971361
433,998.7493438084579
434,1027.8861219993294
435,1057.3877299512653
436,1088.104980129497
437,1119.2157790548474
438,1151.2405978158442
439,1184.0282969785608
440,1217.400810874996
441,1251.9346760420667
442,1286.9187467782479
443,1323.0470758426457
444,1359.943467526263
445,1397.6723901208518
446,1436.4268570777458
447,1475.806854319292
448,1516.4959414680543
449,1557.5783677010945
450,1600.2807040114835
451,1643.347686377429
452,1687.9140990812655
453,1733.107192636567
454,1779.5320680867876
455,1826.9354590082353
456,1875.2735463516474
457,1924.9735548507733
458,1975.280473905014
459,2027.3655673174712
460,2079.9392798810186
461,2134.2586102746677
462,2189.346355401184
463,2245.802832540812
464,2303.551718405989
465,2362.2970148245945
466,2422.697027848749
467,2483.797563992167
468,2546.9465070041456
469,2610.5692679949975
470,2676.467817132992
471,2742.977161954202
472,2811.4320705841155
473,2880.932043894602
474,2952.0138427092625
475,3024.6109095187653
476,3098.3911827262077
477,3174.194239860714
478,3250.745623592367
479,3329.866010325071
480,3409.6425903556474
481,3491.813698778516
482,3575.067133476427
483,3660.22829271939
484,3747.0816698561243
485,3835.3190652652115
486,3925.9207216410928
487,4017.36308453973
488,4111.76595237091
489,4206.904408076902
490,4304.8226797480975
491,4403.942311276538
492,4505.299670500311
493,4608.530899110538
494,4713.409136110654
495,4820.8848922358075
496,4929.366727785629
497,5041.222449063627
498,5154.094864485172
499,5270.186592550449
500,5387.385739520252
501,5507.704392679738
502,5629.366428680901
503,5754.0207036476295
504,5880.284729320688
505,6009.384783544356
506,6140.392862029562
507,6274.050308902849
508,6409.947484031025
509,6548.27538764637
510,6689.209701085437
511,6832.322570705313
512,6978.445078207982
513,7126.458862516544
514,7277.923649333793
515,7430.955730515434
516,7587.919926014578
517,7746.089113686644
518,7908.712905204132
519,8072.139430231841
520,8240.586076184594
521,8409.826086306388
522,8583.827426673077
523,8759.111497609538
524,8938.729448148253
525,9120.228948504486
526,9305.589140425796
527,9493.478564257655
528,9684.708015504293
529,9879.164991995502
530,10076.392100696778
531,10277.597403161411
532,10480.951941057368
533,10689.089495268723
534,10898.702601105246
535,11114.328136748883
536,11330.727353488955
537,11553.331176738466
538,11776.658256114917
539,12006.435231724114
540,12236.833103266856
541,12473.981585794005
542,12711.773591057825
543,12956.316180677144
544,13201.753601171098
545,13453.789604050187
546,13707.080328537526
547,13966.757076587843
548,14228.11246333627
549,14495.578438053944
550,14765.213305762298
551,15040.618132565201
552,15318.750750541789
553,15602.24519309324
554,15889.097270715334
555,16180.833225235929
556,16476.62990070654
557,16776.760390282554
558,17081.73021870134
559,17390.409387587202
560,17704.78432835117
561,18022.167436276384
562,18346.18283982532
563,18672.42625630072
564,19006.320850222106
565,19341.76544278685
566,19685.597923367528
567,20031.265970018787
568,20384.41806902106
569,20740.557534570202
570,21103.18972150828
571,21470.051893819502
572,21842.3257178105
573,22220.16519094923
574,22602.24327513402
575,22991.317931989237
576,23383.36396799223
577,23784.92147632364
578,24188.20214426874
579,24600.570231145048
580,25015.293222641758
581,25438.72123024722
582,25865.088200824433
583,26299.84399732403
584,26738.05783209713
585,27184.45609015694
586,27634.781662656707
587,28092.9914817912
588,28555.635489295037
589,29025.937151927337
590,29501.107435442835
591,29983.785460209427
592,30471.690995827386
593,30967.034111892437
594,31467.885001782724
595,31976.18612210921
596,32490.193585357432
597,33011.749779077145
598,33539.12614251033
599,34074.23860650604
600,34615.19729559062
601,35164.17132539392
602,35718.92685528687
603,36282.07181538617
604,36850.83978218696
605,37428.658211602655
606,38011.94945194453
607,38604.286156023285
608,39202.32623927287
609,39809.502024174806
610,40422.517763230724
611,41044.85745944893
612,41673.07691387112
613,42310.90934885171
614,42954.56182782787
615,43608.50090646503
616,44268.24139019807
617,44937.91711262992
618,45613.98497882072
619,46299.7402522414
620,46992.37586549521
621,47694.55792430934
622,48404.00263402261
623,49122.96300151884
624,49849.45913921495
625,50585.55358896443
626,51329.34446550036
627,52082.93298277005
628,52844.26288570609
629,53615.70962907555
630,54394.82382031789
631,55184.49708361535
632,55981.641797394775
633,56790.8480589401
634,57607.75641352376
635,58434.29447903584
636,59271.25348698499
637,60115.49558075271
638,60972.79335904446
639,61835.116847768426
640,62713.04263059119
641,63593.82998000952
642,64492.67412721632
643,65393.10004939764
644,66312.36686218758
645,67234.03996547642
646,68172.80599852353
647,69116.01942710794
648,70074.68281083292
649,71039.73085297032
650,72019.53941188636
651,73008.01260567109
652,74006.83716814492
653,75019.05694092896
654,76037.2863111798
655,77073.46539965266
656,78111.69274637155
657,79172.02490468085
658,80234.22302258053
659,81315.57245965011
660,82402.18841755536
661,83504.92129816471
662,84616.2025489838
663,85740.8696553179
664,86877.08840916435
665,88024.20535200078
666,89185.65907341028
667,90355.70875698303
668,91542.72110689868
669,92736.15481152284
670,93949.07689168835
671,95166.3142967233
672,96405.52616518705
673,97646.95436173692
674,98912.86682776034
675,100181.00703106559
676,101471.89498237312
677,102767.22721086549
678,104083.4041111257
679,105406.40815458047
680,106748.18324040275
681,108099.37706013896
682,109467.01388596545
683,110846.95686708538
684,112240.66549526936
685,113649.96218739056
686,115069.88901755039
687,116509.19345201574
688,117955.40336805883
689,119425.39616807459
690,120897.97584342309
691,122399.32531091613
692,123903.3841833885
693,125431.71787762105
694,126968.08162887888
695,128523.21979562196
696,130092.79532367163
697,131674.37741687178
698,133278.15674058793
699,134885.608618888
700,136524.6773287745
701,138166.6304516878
702,139832.33904780773
703,141510.30137042043
704,143201.7685164454
705,144916.16559746463
706,146633.92585387954
707,148385.18397591473
708,150139.52394051393
709,151919.161954321
710,153712.07528461592
711,155517.37160845066
712,157349.31946448615
713,159184.49115987914
714,161052.2449227416
715,162926.9823466599
716,164821.84987579242
717,166736.61609247458
718,168659.14218701897
719,170614.40082365458
720,172573.10030042854
721,174561.3544936356
722,176561.0826617157
723,178579.69626590042
724,180623.81529847695
725,182671.5315466124
726,184755.7174790955
727,186848.41150008087
728,188957.87441856536
729,191096.05511527858
730,193237.99855609858
731,195415.55903802975
732,197603.57915824364
733,199808.0310224935
734,202042.63796765578
735,204281.1773466365
736,206556.2938632956
737,208842.01330616968
738,211145.67646736043
739,213479.08746269948
740,215816.6047659943
741,218193.54024528738
742,220579.34566731978
743,222986.52247416196
744,225421.1289210446
745,227860.01975837807
746,230345.2952688184
747,232835.81546823517
748,235348.6233336655
749,237891.3303577474
750,240438.5120063274
751,243027.75777863848
752,245627.77681726817
753,248246.30268604038
754,250899.71817564848
755,253557.80311313152
756,256255.552794846
757,258967.68856661083
758,261696.79695917276
759,264464.63515840867
760,267237.3441651747
761,270047.33544765983
762,272876.41930742504
763,275717.0576708502
764,278603.09077843034
765,281494.2026914623
766,284418.6387585477
767,287367.3755714296
768,290324.3551454487
769,293331.29234703816
770,296343.52111959265
771,299387.2564894223
772,302458.36465219024
773,305536.58276885445
774,308667.1470044855
775,311803.2203683873
776,314971.19415488705
777,318167.4060411959
778,321371.8147576919
779,324628.2063670369
780,327890.3285340877
781,331187.63961477944
782,334509.98069651425
783,337847.8640747693
784,341230.41314044903
785,344618.91477414424
786,348053.6627469659
787,351502.5117751295
788,354981.6345472894
789,358490.90313057066
790,362016.1280183174
791,365585.9230604689
792,369162.0001837538
793,372789.31633201183
794,376426.1650946814
795,380102.7540978988
796,383800.54195191665
797,387527.8468158221
798,391286.76753552817
799,395066.1549148914
800,398886.4264037383
801,402719.1976521728
802,406601.05998011504
803,410489.7535612757
804,414432.1741360251
805,418382.82787629525
806,422381.24553656834
807,426394.1392218429
808,430449.7269661793
809,434525.1578026444
810,438639.0518082803
811,442777.3331279569
812,446953.69371650787
813,451160.5076168707
814,455390.1525386172
815,459665.6779877105
816,463950.2157119849
817,468294.65343869897
818,472646.7364529888
819,477049.19168104907
820,481470.53343887656
821,485931.00115369324
822,490421.8505172386
823,494941.7473803367
824,499502.37570222904
825,504083.05956697435
826,508713.7593993523
827,513356.53653653053
828,518057.6204072443
829,522766.9771869142
830,527535.5511808473
831,532315.7478355702
832,537149.1223825271
833,542000.5087900447
834,546899.8868104769
835,551822.8298634924
836,556789.3827971434
837,561784.2656148189
838,566819.137159531
839,571886.3583871857
840,576990.6677705884
841,582130.6409585605
842,587305.4858096298
843,592518.638863241
844,597765.0977400568
845,603051.8724338048
846,608371.0070549146
847,613731.858604883
848,619124.7158242741
849,624560.1125136383
850,630027.7260731888
851,635538.1489263191
852,641081.5410149726
853,646667.4835173485
854,652287.6661863727
855,657949.6341025255
856,663647.6104134243
857,669386.1215587711
858,675162.8867228794
859,680978.4707710037
860,686835.0131795864
861,692728.2115214914
862,698665.5136506843
863,704636.8792921067
864,710655.9185101672
865,716706.0160011511
866,722807.7652931093
867,728937.1706868677
868,735122.5993068581
869,741331.9001462556
870,747601.9742055142
871,753891.7695359632
872,760247.4525329646
873,766619.3138696376
874,773060.6062390226
875,779519.5083383882
876,786043.01717259
877,792589.9077081542
878,799196.2775550713
879,805843.2261877327
880,812570.6972141903
881,819310.0071599679
882,826082.4717513666
883,832944.0298915444
884,839817.6629158333
885,846718.568463443
886,853715.595782259
887,860724.9363821128
888,867757.2266233487
889,874891.1072930411
890,882037.5420765501
891,889204.1791013492
892,896476.2997430022
893,903761.2177714064
894,911065.1815176487
895,918476.9314320892
896,925901.7244510844
897,933346.0121561863
898,940898.7834939017
899,948464.8461038673
900,956052.4717376862
901,963747.659632523
902,971456.3894224373
903,979190.383114595
904,987029.3857947335
905,994882.1834533651
906,1002765.5909223848
907,1010749.8098066072
908,1018748.0792189315
909,1026783.9612077767
910,1034914.8009919623
911,1043059.949325825
912,1051251.3810467483
913,1059530.2497837911
914,1067823.68756996
915,1076173.7581605783
916,1084602.0673358536
917,1093045.208543612
918,1101557.0205355017
919,1110136.1851392526
920,1118730.4472489276
921,1127407.116049455
922,1136138.5546470322
923,1144885.3587203433
924,1153730.0121082065
925,1162615.1469087803
926,1171515.917657685
927,1180531.6952923764
928,1189571.9522165915
929,1198637.976658354
930,1207823.9227471333
931,1217026.0341480772
932,1226259.206631552
933,1235608.2438174689
934,1244973.7333211561
935,1254377.308045074
936,1263890.9616496125
937,1273421.3572617683
938,1282998.6015407697
939,1292678.401420139
940,1302375.2356891867
941,1312129.4295293186
942,1321976.9102051079
943,1331841.7203530741
944,1341776.156015533
945,1351792.8567922418
946,1361827.1848324644
947,1371945.1664027683
948,1382132.6314782905
949,1392338.024326128
950,1402642.8672940435
951,1413002.6458661116
952,1423380.655445551
953,1433875.6862983226
954,1444409.3326685785
955,1454961.5160164945
956,1465650.0718466588
957,1476359.1455233353
958,1487105.5507284207
959,1497972.4930207522
960,1508858.5588205918
961,1519804.248432898
962,1530849.4393955062
963,1541914.0675453101
964,1553062.4082933636
965,1564287.4208964475
966,1575532.1871345113
967,1586886.5548555783
968,1598292.9676724973
969,1609719.4533501258
970,1621287.0709943473
971,1632880.485932055
972,1644506.8708154
973,1656268.254413138
974,1668050.3355445487
975,1679885.49797678
976,1691836.8850322685
977,1703809.3039870365
978,1715856.6995147634
979,1727999.7664402146
980,1740164.2025806736
981,1752427.295030095
982,1764763.7261101697
983,1777121.8666849649
984,1789604.1280365626
985,1802135.6155728102
986,1814689.1558615738
987,1827394.0661278283
988,1840122.3105784913
989,1852899.9993240135
990,1865804.001142865
991,1878730.7112600037
992,1891737.0163295756
993,1904840.8493360472
994,1917967.74230111
995,1931206.1646473124
996,1944511.5515552887
997,1957840.3531137626
998,1971314.401223691
999,1984823.0734299184
1000,1998379.10092976
1001,2012068.7078516062
1002,2025782.4055693008
1003,2039580.0730240087
1004,2053476.0913802767
1005,2067396.5637725168
1006,2081439.3989879251
1007,2095543.5839361707
1008,2109675.1569066904
1009,2123964.1272570053
1010,2138278.243155053
1011,2152661.0287953084
1012,2167161.3318859166
1013,2181687.152424829
1014,2196324.6969462633
1015,2211038.1128019514
1016,2225777.4211389716
1017,2240673.2778409556
1018,2255601.596068667
1019,2270595.4995095874
1020,2285713.914237938
1021,2300858.934159307
1022,2316117.233722165
1023,2331453.775455841
1024,2346817.3062395486
1025,2362366.21421803
1026,2377945.8630287955
1027,2393552.928706217
1028,2409336.552481145
1029,2425164.5970128616
1030,2441020.495534746
1031,2457032.682661053
1032,2473111.044308635
1033,2489217.700451135
1034,2505462.8947021402
1035,2521793.4991376707
1036,2538152.8419616423
1037,2554641.314234379
1038,2571236.4321769383
1039,2587860.753995303
1040,2604566.7897585747
1041,2621428.36704203
1042,2638319.6171129164
1043,2655248.166630164
1044,2672378.1497759265
1045,2689538.2780462024
1046,2706728.6044899477
1047,2724094.6332056364
1048,2741525.5906544365
1049,2758987.2228783076
1050,2776586.87631979
1051,2794290.9523268216
1052,2812026.1837393306
1053,2829863.3907178
1054,2847842.493661556
1055,2865853.2359995414
1056,2883933.0894779847
1057,2902189.130595013
1058,2920477.2984583788
1059,2938804.8840120174
1060,2957339.777553913
1061,2975907.2885629307
1062,2994507.474438825
1063,3013303.3471287973
1064,3032152.1220694464
1065,3051034.0668414845
1066,3070088.749759507
1067,3089220.712721812
1068,3108386.3438660135
1069,3127704.8934386503
1070,3147121.97195063
1071,3166573.2203870374
1072,3186160.68343611
1073,3205864.8085945924
1074,3225603.6088183555
1075,3245465.0220458047
1076,3265458.1286449656
1077,3285486.418855071
1078,3305626.808355312
1079,3325910.8350134618
1080,3346230.557239782
1081,3366654.9380385308
1082,3387231.8273233552
1083,3407844.927552072
1084,3428558.3031709935
1085,3449430.0017239177
1086,3470338.4300221195
1087,3491345.79206825
1088,3512514.250726575
1089,3533719.961364629
1090,3555031.76388519
1091,3576515.0907744267
1092,3598036.223744269
1093,3619616.2025840003
1094,3641416.884044221
1095,3663255.9300613613
1096,3685133.408148812
1097,3707237.9498722465
1098,3729407.587971318
1099,3751616.2399122063
1100,3773972.7068063384
1101,3796475.3994289646
1102,3819017.691998274
1103,3841631.0190656437
1104,3864469.239444125
1105,3887347.6502265087
1106,3910266.3221392934
1107,3933398.994164384
1108,3956616.011771754
1109,3979873.886385243
1110,4003274.5616046186
1111,4026832.6857689023
1112,4050432.2672140263
1113,4074105.852253919
1114,4098007.593859863
1115,4121951.3974399664
1116,4145937.3370142924
1117,4170150.6706949794
1118,4194441.222882249
1119,4218774.521267243
1120,4243271.864400658
1121,4267911.7028076425
1122,4292594.902081507
1123,4317383.261161192
1124,4342382.829768746
1125,4367426.392291513
1126,4392514.026149344
1127,4417848.983057272
1128,4443255.048276332
1129,4468705.822757789
1130,4494320.931287684
1131,4520091.638822316
1132,4545907.6973119285
1133,4571809.424139905
1134,4597946.914128825
1135,4624130.40053151
1136,4650359.964291766
1137,4676831.605214183
1138,4703384.664224829
1139,4729984.450961903
1140,4756756.423318357
1141,4783681.200657571
1142,4810653.359868047
1143,4837732.059327491
1144,4865030.701958846
1145,4892377.384384504
1146,4919772.191144196
1147,4947443.83956685
1148,4975167.197401164
1149,5002939.342437747
1150,5030931.263716039
1151,5059033.450803625
1152,5087185.091752005
1153,5115503.602967037
1154,5143986.774997969
1155,5172520.071341795
1156,5201171.4637792595
1157,5230037.77847939
1158,5258954.8917416185
1159,5287945.430125685
1160,5317197.047443599
1161,5346500.141373854
1162,5375854.80250425
1163,5405475.145439982
1164,5435166.386198733
1165,5464909.877213064
1166,5494882.613065036
1167,5524964.169405012
1168,5555098.662872572
1169,5585429.967694704
1170,5615904.011139684
1171,5646431.682405632
1172,5677127.70325427
1173,5707996.408275222
1174,5738919.435637136
1175,5769986.290024297
1176,5801251.834213031
1177,5832572.399094815
1178,5864016.1744812
1179,5895680.738721606
1180,5927401.025845017
1181,5959227.779171102
1182,5991293.547807994
1183,6023415.745361837
1184,6055631.502615703
1185,6088100.663621351
1186,6120626.963428233
1187,6153237.7192487195
1188,6186112.464387041
1189,6219045.062067941
1190,6252056.779381637
1191,6285339.304370268
1192,6318680.399506774
1193,6352099.009197686
1194,6385791.513867742
1195,6419543.3101622155
1196,6453374.710772646
1197,6487479.399226506
1198,6521644.104660057
1199,6555894.162121743
1200,6590413.242888525
1201,6624993.069876809
1202,6659667.617270695
1203,6694603.303459928
1204,6729600.469007056
1205,6764705.306350953
1206,6800059.815804053
1207,6835476.541654362
1208,6871017.435717116
1209,6906792.991156984
1210,6942631.5039449
1211,6978614.188086075
1212,7014813.017264817
1213,7051075.548662788
1214,7087505.722696791
1215,7124130.058541433
1216,7160818.845405948
1217,7197702.175489599
1218,7234754.256246154
1219,7271871.540762078
1220,7309241.295080246
1221,7346763.910233043
1222,7384352.557185038
1223,7422096.7336762
1224,7460092.071812488
1225,7498154.273639247
1226,7536283.456822182
1227,7574751.019578363
1228,7613289.096402161
1229,7651894.992020267
1230,7690752.616882754
1231,7729768.72406739
1232,7768853.4912774265
1233,7808108.946549993
1234,7847605.243511276
1235,7887171.0455291765
1236,7926832.028650736
1237,7966810.67918217
1238,8006859.683609219
1239,8046979.165739612
1240,8087396.993837302
1241,8127931.372910455
1242,8168537.083842384
1243,8209376.08922424
1244,8250398.020028271
1245,8291492.1406776905
1246,8332759.806739517
1247,8374271.4713993715
1248,8415856.18773135
1249,8457559.928083502
1250,8499563.513945302
1251,8541641.017155157
1252,8583792.56779169
1253,8626285.87572585
1254,8668858.362413244
1255,8711505.767592192
1256,8754450.226605795
1257,8797519.898943912
1258,8840665.364713805
1259,8884068.178936165
1260,8927637.244836714
1261,8971282.982994732
1262,9015151.288249368
1263,9059221.961524356
1264,9103370.189778287
1265,9147711.0539685
1266,9192285.554488719
1267,9236938.49661586
1268,9281758.920129629
1269,9326839.473980509
1270,9371999.359983707
1271,9417306.858399495
1272,9462898.024034094
1273,9508569.420388322
1274,9554372.664821593
1275,9600522.255597128
1276,9646753.059800865
1277,9693065.220350951
1278,9739640.466050737
1279,9786432.980418513
1280,9833307.839622146
1281,9880266.452828854
1282,9927625.922221586
1283,9975068.734169496
1284,10022595.035337517
1285,10070339.191259088
1286,10118352.014919551
