# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1810  8.3914681202418129E-02   8.8817931662398542E-01   6.6865346512859047E+05   5.6759346506035604E-02   3.4888072480965839E+03   8.2546487190754125E-01   6.0627089607609727E-14   1.4892811322440992E-05   1.2419217559389690E-08   1.0443840591221874E-03   6.8672337931194621E-02   1.2098859861718707E+00   1.0729969639512253E+01
    1820  8.5039977606527456E-02   8.9458393973875294E-01   6.4245917414526688E+05   5.7033649892829441E-02   3.5338191042609551E+03   8.2470096515999103E-01   6.3195366008238699E-14   1.5280434002866353E-05   1.2618520529210169E-08   1.0444419162901827E-03   6.9068011936059645E-02   1.2110045921402741E+00   1.0776831336119846E+01
    1830  8.5979641084727956E-02   8.9965125446029770E-01   6.2162441422961047E+05   5.7260564259723271E-02   3.5714056433889737E+03   8.2406579839184346E-01   6.5392568263801427E-14   1.5605286735562039E-05   1.2787077497020742E-08   1.0444894837379941E-03   6.9396153783142359E-02   1.2119362544002850E+00   1.0815295706214012E+01
    1840  8.6776514635774335E-02   9.0376614324781779E-01   6.0465596031632018E+05   5.7451581577719978E-02   3.6032805854308272E+03   8.2352799967043089E-01   6.7293934129114425E-14   1.5881570928387726E-05   1.2931430530223697E-08   1.0445293103506193E-03   6.9673039229721886E-02   1.2127262175727025E+00   1.0847471252949406E+01
    1850  8.7556090581046575E-02   9.0763812053689086E-01   5.8864825498152804E+05   5.7637267181972443E-02   3.6344636232417156E+03   8.2300237346615246E-01   6.9188198730223677E-14   1.6152538020831985E-05   1.3073849468980036E-08   1.0445678285347637E-03   6.9942783142339329E-02   1.2134992957260786E+00   1.0878573640773656E+01
    1860  8.8254450193745587E-02   9.1098331413423761E-01   5.7478457572160580E+05   5.7802667930050733E-02   3.6623980077496744E+03   8.2253213918590662E-01   7.0914066050482148E-14   1.6395821720353228E-05   1.3202430412322718E-08   1.0446019733025788E-03   7.0183521945486146E-02   1.2141917397471202E+00   1.0906138162814075E+01
    1870  8.8921203173286514E-02   9.1406998799310502E-01   5.6195165596257965E+05   5.7959783328206262E-02   3.6890681269313104E+03   8.2208409771353930E-01   7.2587564041891764E-14   1.6628559910874169E-05   1.3326064603669203E-08   1.0446342622001574E-03   7.0412572515943184E-02   1.2148522382790410E+00   1.0932202540537773E+01
    1880  8.9623670814966361E-02   9.1720967618711147E-01   5.4884127317078447E+05   5.8124488824483907E-02   3.7171668325985029E+03   8.2161336117302397E-01   7.4378096580283516E-14   1.6874241245829067E-05   1.3457251338753751E-08   1.0446679592676122E-03   7.0653046100388153E-02   1.2155469668593513E+00   1.0959403940452503E+01
    1890  9.0437464324990516E-02   9.2070410459339813E-01   5.3415809591998835E+05   5.8314253268963105E-02   3.7497185729994681E+03   8.2107002760076697E-01   7.6487786006350171E-14   1.7159449369220992E-05   1.3610435792836354E-08   1.0447065934050639E-03   7.0930531651222081E-02   1.2163498229925818E+00   1.0990592803063006E+01
    1900  9.1389018467468663E-02   9.2459875960083915E-01   5.1764605392593367E+05   5.8534739477705912E-02   3.7877807386985919E+03   8.2043779653975502E-01   7.9003188388906632E-14   1.7493711021721152E-05   1.3791213995546001E-08   1.0447512349498146E-03   7.1253482092545159E-02   1.2172853713659193E+00   1.1026635308724112E+01
    1910  9.2588039983641221E-02   9.2921526844802060E-01   4.9779470759078895E+05   5.8810416046922609E-02   3.8357415993454920E+03   8.1964650132839822E-01   8.2248088289798056E-14   1.7916037748666053E-05   1.4021574159328907E-08   1.0448066941783083E-03   7.1658040775030185E-02   1.2184583205155815E+00   1.1071415452019693E+01
    1920  9.3938503420960134E-02   9.3403387901809498E-01   4.7663292097891180E+05   5.9118038102915688E-02   3.8897601368382461E+03   8.1876339768613304E-01   8.6004502007054420E-14   1.8393131093725046E-05   1.4284541062478409E-08   1.0448681499743170E-03   7.2110410690134255E-02   1.2197700227275103E+00   1.1121036079742995E+01
    1930  9.5377416161412237E-02   9.3872848230551698E-01   4.5538454551794281E+05   5.9442394911857981E-02   3.9473166464563278E+03   8.1783324253494405E-01   9.0126982895242336E-14   1.8903033375184074E-05   1.4568887765313933E-08   1.0449325108574906E-03   7.2588357493898192E-02   1.2211546589219793E+00   1.1172985396696246E+01
    1940  9.6911960505187883E-02   9.4324222598300200E-01   4.3409302591660793E+05   5.9784316648325210E-02   4.0086984202073509E+03   8.1685447063336569E-01   9.4661723448214165E-14   1.9448495862955911E-05   1.4876962745903081E-08   1.0449999357358838E-03   7.3093205411189563E-02   1.2226150518919658E+00   1.1227367356427775E+01
    1950  9.9067173342251236E-02   9.4874380248170787E-01   4.0637373621407826E+05   6.0257318899399344E-02   4.0949069336898810E+03   8.1550225034473167E-01   1.0127550082914905E-13   2.0217342898039552E-05   1.5318139256695538E-08   1.0450926028699413E-03   7.3793425920051378E-02   1.2246383884633327E+00   1.1302002036763684E+01
    1960  1.0170847564186700E-01   9.5429095825942700E-01   3.7552902569271874E+05   6.0825748701850403E-02   4.2005590256745072E+03   8.1387371895305105E-01   1.0977960324942035E-13   2.1163656131185425E-05   1.5871960131464323E-08   1.0452031615412257E-03   7.4638306029161258E-02   1.2270840493050039E+00   1.1390906969894726E+01
    1970  1.0443232965377698E-01   9.5886173704598621E-01   3.4690459129789402E+05   6.1400042684063121E-02   4.3095131861509017E+03   8.1221564506672761E-01   1.1902227983678821E-13   2.2143816564729622E-05   1.6456977925289553E-08   1.0453139765588429E-03   7.5496516804174060E-02   1.2295841092886406E+00   1.1480000617290452E+01
    1980  1.0711942166619055E-01   9.6244473354379168E-01   3.2144767489249667E+05   6.1956240416805010E-02   4.4169968666474397E+03   8.1059133808534078E-01   1.2862467796499408E-13   2.3114635810514873E-05   1.7046530528536955E-08   1.0454203476435850E-03   7.6332761013966327E-02   1.2320431402893357E+00   1.1565695691601535E+01
    1990  1.0986781678037440E-01   9.6533649440404834E-01   2.9792260914984305E+05   6.2516035452552951E-02   4.5269326712147886E+03   8.0893500656579675E-01   1.3895815563258784E-13   2.4111270414922371E-05   1.7661226302893533E-08   1.0455263239661375E-03   7.7179846486274212E-02   1.2345607957562310E+00   1.1651434491930591E+01
    2000  1.1273380349208799E-01   9.6766663060025337E-01   2.7577345948206837E+05   6.3091476986419037E-02   4.6415721396833269E+03   8.0720903831433821E-01   1.5030053963908423E-13   2.5154165371682687E-05   1.8313926022261390E-08   1.0456340057892377E-03   7.8056476840720507E-02   1.2371952688150534E+00   1.1739098581960725E+01
    2010  1.1575559147168013E-01   9.6948910048707404E-01   2.5473522946911075E+05   6.3690436803332570E-02   4.7624436588670078E+03   8.0538820831690516E-01   1.6290341508049356E-13   2.6257406754668460E-05   1.9014320843311296E-08   1.0457446387627045E-03   7.8975297830299634E-02   1.2399867512837339E+00   1.1829892651719568E+01
    2020  1.1896450595601527E-01   9.7081628831280264E-01   2.3467278665587839E+05   6.4319105703000895E-02   4.8908002382404065E+03   8.0345259976143013E-01   1.7703026656076892E-13   2.7432697502663372E-05   1.9771232402707518E-08   1.0458591129348103E-03   7.9946593137827718E-02   1.2429680458579795E+00   1.1924743414033086E+01
    2030  1.2274425190134051E-01   9.7168000844413305E-01   2.1365421085169690E+05   6.5051310985890023E-02   5.0419900760534101E+03   8.0117080225519111E-01   1.9468082271636752E-13   2.8821525434422284E-05   2.0679676430036622E-08   1.0459903152789695E-03   8.1086525330950412E-02   1.2465010172900310E+00   1.2034694340497836E+01
    2040  1.2742346206299768E-01   9.7182907513555306E-01   1.9097070212612316E+05   6.5947169484820517E-02   5.2291584825196887E+03   7.9834708148837896E-01   2.1809484897357383E-13   3.0546812604950927E-05   2.1829143296362302E-08   1.0461479456320857E-03   8.2493377909864232E-02   1.2509009642584576E+00   1.2168546928570516E+01
    2050  1.3234726263382532E-01   9.7101428561622449E-01   1.7043942374591084E+05   6.6878885345459702E-02   5.4261105053527845E+03   7.9538373922315120E-01   2.4466601031125614E-13   3.2368495313680166E-05   2.3068072947029384E-08   1.0463091727940944E-03   8.3969917462591401E-02   1.2555519880071551E+00   1.2307089922179959E+01
    2060  1.3737696605531638E-01   9.6925970793325600E-01   1.5239586525791182E+05   6.7820007900457932E-02   5.6272986422124177E+03   7.9237276729903328E-01   2.7393067227184657E-13   3.4235118279283157E-05   2.4364750588032063E-08   1.0464705070329604E-03   8.5474458342105361E-02   1.2603133054180278E+00   1.2446468851032934E+01
    2070  1.4259636196048736E-01   9.6655480790822967E-01   1.3626665959292755E+05   6.8785680003630112E-02   5.8360744784192475E+03   7.8927290465481936E-01   3.0640642159033436E-13   3.6176914804637546E-05   2.5733515332278070E-08   1.0466367369489078E-03   8.7031290051729979E-02   1.2652530299230433E+00   1.2589040002345097E+01
    2080  1.4869791697777168E-01   9.6238072583355494E-01   1.2017117073910632E+05   6.9900370430817538E-02   6.0801366791106093E+03   7.8568997230818571E-01   3.4730260571199877E-13   3.8450067158261055E-05   2.7369565013984418E-08   1.0468345205352587E-03   8.8844136094142587E-02   1.2710109479321257E+00   1.2753264954950941E+01
    2090  1.5558812783513939E-01   9.5653774421959359E-01   1.0490243796273590E+05   7.1140298542603189E-02   6.3557451134053063E+03   7.8170730770825481E-01   3.9760349248062848E-13   4.1020235872624008E-05   2.9270675065934865E-08   1.0470733789847836E-03   9.0879808136595699E-02   1.2774729651975889E+00   1.2935809337828301E+01
    2100  1.6416758459075431E-01   9.4787723118041112E-01   8.9300259574407886E+04   7.2654678481609822E-02   6.6989233836298872E+03   7.7685715730160065E-01   4.6660630707440560E-13   4.4224288927023218E-05   3.1716840848337882E-08   1.0474238104601894E-03   9.3392617888266125E-02   1.2854315761535284E+00   1.3159126203237330E+01
    2110  1.7366503867105537E-01   9.3689421755316882E-01   7.5435844124476862E+04   7.4290651021082704E-02   7.0788215468419121E+03   7.7164369630599183E-01   5.5162736532507638E-13   4.7774835004633546E-05   3.4524358655728300E-08   1.0479464052426414E-03   9.6139327197497071E-02   1.2940972499639800E+00   1.3401610571427671E+01
    2120  1.8246670650663252E-01   9.2575835238429571E-01   6.5037531167542409E+04   7.5767062425875484E-02   7.4308882602649828E+03   7.6696635312358141E-01   6.3891211741255726E-13   5.1067691453890026E-05   3.7217692640622258E-08   1.0486489248674293E-03   9.8646538025138494E-02   1.3019712636766774E+00   1.3622309471411606E+01
    2130  1.9175152346087737E-01   9.1332831198101794E-01   5.6040045249587885E+04   7.7281322596791144E-02   7.8022809384347602E+03   7.6220085841016649E-01   7.4026147168057485E-13   5.4542981786391898E-05   4.0151105133430894E-08   1.0497553405905817E-03   1.0124563924395320E-01   1.3100919579025385E+00   1.3851429721942221E+01
    2140  2.0153024454486829E-01   8.9978206076251888E-01   4.8271884190869394E+04   7.8827531770977954E-02   8.1934297817943789E+03   7.5737372627437505E-01   8.5776441607319285E-13   5.8204144474430717E-05   4.3338939402840167E-08   1.0515286904097222E-03   1.0392781321736483E-01   1.3184202380594892E+00   1.4089349172029870E+01
    2150  2.1184659921729460E-01   8.8529146441002360E-01   4.1557599812019216E+04   8.0405359548709976E-02   8.6060839686914114E+03   7.5249700241299311E-01   9.9424715455691709E-13   6.2066808312773985E-05   4.6805903820046406E-08   1.0543833672905718E-03   1.0669309880091962E-01   1.3269401366425857E+00   1.4337684676973485E+01
    2160  2.2280894431937051E-01   8.6999815143909998E-01   3.5720463353867446E+04   8.2024742144255106E-02   9.0445777727744280E+03   7.4755513834309950E-01   1.1540290965600197E-12   6.6170576919569882E-05   5.0598593512725740E-08   1.0589959545848099E-03   1.0955909493883491E-01   1.3356835030485628E+00   1.4600400155553308E+01
    2170  2.3464799471076736E-01   8.5399426687779056E-01   3.0581895871587196E+04   8.3714138205306890E-02   9.5181397884302805E+03   7.4248141190568551E-01   1.3445132599728695E-12   7.0600421826856927E-05   5.4806842922737567E-08   1.0665469834747437E-03   1.1257671152364519E-01   1.3447753739299939E+00   1.4885986692353239E+01
    2180  2.4782005765032122E-01   8.3733640336200132E-01   2.5960053643506264E+04   8.5535894534963547E-02   1.0045022306012412E+04   7.3711464819426742E-01   1.5795183462350896E-12   7.5524662834997017E-05   5.9601570555499502E-08   1.0792942076625867E-03   1.1585998262859218E-01   1.3545188630185894E+00   1.5212009324035701E+01
    2190  2.6303341204986197E-01   8.2034927318031192E-01   2.1711118146308116E+04   8.7596789215035720E-02   1.0653556481994015E+04   7.3117067542577663E-01   1.8831060236771033E-12   8.1203047569410882E-05   6.5239648608969071E-08   1.1017267502256678E-03   1.1960995451747346E-01   1.3654604874544976E+00   1.5611197347962481E+01
    2200  2.7939622392351232E-01   8.0556413151526163E-01   1.8115626155462091E+04   8.9820685087971031E-02   1.1308068956940000E+04   7.2486983893068024E-01   2.2509144354025615E-12   8.7294215836193449E-05   7.1349037389082216E-08   1.1375761868824782E-03   1.2370380214449761E-01   1.3772306680389776E+00   1.6086042277989407E+01
    2210  2.9581288928171140E-01   7.9477109380521993E-01   1.5263835135231166E+04   9.2136590396147383E-02   1.1964735571267933E+04   7.1836345615135677E-01   2.6662401983399873E-12   9.3380676588483106E-05   7.7444099225871795E-08   1.1876321135378283E-03   1.2803069356748778E-01   1.3895749017764889E+00   1.6630157160691819E+01
    2220  3.1288840977564042E-01   7.8760431487384808E-01   1.2898717123451068E+04   9.4720925589550420E-02   1.2647756391025063E+04   7.1109494076022928E-01   3.1510744309672231E-12   9.9674640406301592E-05   8.3677956386438959E-08   1.2550216263066615E-03   1.3295103196252875E-01   1.4036078207279732E+00   1.7285289791214197E+01
    2230  3.2875129283673621E-01   7.8381511502877732E-01   1.1120198467685355E+04   9.7342375803002562E-02   1.3282271713468866E+04   7.0367707140842040E-01   3.6527014168024628E-12   1.0547810114527204E-04   8.9345518217964867E-08   1.3299162690699280E-03   1.3805225150948935E-01   1.4182132945848318E+00   1.7980948138703916E+01
    2240  3.4438705669294090E-01   7.8174580564735929E-01   9.6732961580708943E+03   1.0016657097890956E-01   1.3907702267717026E+04   6.9563071022629897E-01   4.1976389207039467E-12   1.1114798464713929E-04   9.4816484222792524E-08   1.4122691715866228E-03   1.4367921442454099E-01   1.4344028451847322E+00   1.8744547174166428E+01
    2250  3.5975432913726685E-01   7.8032419945740183E-01   8.4858794962567754E+03   1.0317721548430578E-01   1.4522393165490035E+04   6.8699813577361635E-01   4.7836319636660736E-12   1.1666331645311108E-04   1.0009982605751732E-07   1.4976000619435486E-03   1.4983349212465463E-01   1.4521955394947654E+00   1.9558111172440682E+01
    2260  3.7650445814642425E-01   7.7854245516769416E-01   7.4029459333451496E+03   1.0670099013245386E-01   1.5192398325856302E+04   6.7682426800485995E-01   5.4814124522084975E-12   1.2260207238733571E-04   1.0578369600450028E-07   1.5907830182330339E-03   1.5725136698043612E-01   1.4737573359280851E+00   2.0496402224503289E+01
    2270  3.9688257863710302E-01   7.7514401497211105E-01   6.3201711529150498E+03   1.1126492497539486E-01   1.6007523145483416E+04   6.6351470236092902E-01   6.4159997248408121E-12   1.2971419829446967E-04   1.1262478114527967E-07   1.6977185077703652E-03   1.6722961056557845E-01   1.5029858742925359E+00   2.1677656378932500E+01
    2280  4.2102886667996747E-01   7.6882904439206379E-01   5.2939438101601818E+03   1.1695055817908503E-01   1.6973374667197950E+04   6.4667101148823358E-01   7.6496382119742297E-12   1.3796839635094046E-04   1.2063886463663630E-07   1.8078543325527245E-03   1.8030758724719156E-01   1.5417419978955462E+00   2.3089651974685133E+01
    2290  4.5085144538924110E-01   7.5798588897604191E-01   4.3113625760812211E+03   1.2422896920034326E-01   1.8166277815568843E+04   6.2464026185058263E-01   9.3713063978248481E-12   1.4788513238521135E-04   1.3034565737076476E-07   1.9144664345811537E-03   1.9822630495044516E-01   1.5956528191354957E+00   2.4808756235168417E+01
    2300  4.8552266619671330E-01   7.4273055884154604E-01   3.4521242488464354E+03   1.3288956918872688E-01   1.9553126647867670E+04   5.9789064212347331E-01   1.1664576770578432E-11   1.5900595789566140E-04   1.4121069315552301E-07   2.0041245869509821E-03   2.2146271545349430E-01   1.6665169190825617E+00   2.6763414016825450E+01
    2310  5.2156586913903302E-01   7.2586153121469188E-01   2.7847579680719823E+03   1.4202726104507649E-01   2.0994854765560394E+04   5.6942978155090573E-01   1.4404298759001263E-11   1.7008278296110698E-04   1.5181709621244631E-07   2.0779675050784947E-03   2.4843927018702791E-01   1.7492365080074310E+00   2.8789296650796420E+01
    2320  5.5944606801381436E-01   7.0892364733336866E-01   2.2565256218615273E+03   1.5179997332945111E-01   2.2510062720551581E+04   5.3919708321747384E-01   1.7704704511784240E-11   1.8117530847131785E-04   1.6194362898817382E-07   2.1619788089224587E-03   2.8031144772713867E-01   1.8465843013006464E+00   3.1009029567483122E+01
    2330  5.9573993540869041E-01   6.9473014569589531E-01   1.8687224566358616E+03   1.6148004296624427E-01   2.3961817416346556E+04   5.0977212544645123E-01   2.1304094379391666E-11   1.9126284080362314E-04   1.7035841952123287E-07   2.2720782395054674E-03   3.1524562395045785E-01   1.9522265297661616E+00   3.3340280415010916E+01
    2340  6.3095318575109305E-01   6.8335707687965508E-01   1.5729812073906023E+03   1.7137532396904373E-01   2.5370347430042599E+04   4.8028849600500723E-01   2.5236480479973498E-11   2.0052333777314705E-04   1.7699432589373256E-07   2.4187821442170363E-03   3.5488194769330389E-01   2.0707879023931093E+00   3.5888591566084010E+01
    2350  6.6130611888910018E-01   6.7525373703466574E-01   1.3661781122761695E+03   1.8042241089765543E-01   2.6584464755562829E+04   4.5373636761860880E-01   2.8995437828810969E-11   2.0806990243193196E-04   1.8127670688378180E-07   2.5760816361572649E-03   3.9521189447644339E-01   2.1904811739017442E+00   3.8341093908855321E+01
    2360  6.8887666112008061E-01   6.6886964239526026E-01   1.2086221043797893E+03   1.8908876922735615E-01   2.7687286444801997E+04   4.2851181826786422E-01   3.2719972045269871E-11   2.1455435874721029E-04   1.8386302613184044E-07   2.7375645156804997E-03   4.3824911506532133E-01   2.3176898173006939E+00   4.0762912995240995E+01
    2370  7.1812348270008741E-01   6.6266838151730012E-01   1.0668848824019806E+03   1.9872544522926372E-01   2.8857159308002218E+04   4.0054330706682034E-01   3.7005186397663948E-11   2.2102371692464252E-04   1.8512139640479981E-07   2.9191256415474144E-03   4.9228015395829183E-01   2.4771873240575126E+00   4.3498170980123874E+01
    2380  7.4746886405040480E-01   6.5663800881271306E-01   9.4609691485962185E+02   2.0878495350779602E-01   3.0030974562014861E+04   3.7130410648939804E-01   4.1661129822555168E-11   2.2707221330855131E-04   1.8473296275549932E-07   3.1024399707422746E-03   5.5730409692390903E-01   2.6692732760809075E+00   4.6365423047769234E+01
    2390  7.7444469040665231E-01   6.5104212042860399E-01   8.5063593758157151E+02   2.1830462630879960E-01   3.1110007616264713E+04   3.4353071863005763E-01   4.6264906096346378E-11   2.3222675857042252E-04   1.8282285069768228E-07   3.2658256701694186E-03   6.2906747070490032E-01   2.8816039369101016E+00   4.9070748292300713E+01
    2400  7.9919170801439487E-01   6.4578697555431364E-01   7.7403756646133286E+02   2.2721241593407232E-01   3.2099888320574370E+04   3.1744684500120751E-01   5.0768554165203777E-11   2.3660316613844301E-04   1.7968958827409383E-07   3.4088916505893700E-03   7.0762288777899973E-01   3.1143671650654308E+00   5.1589331933325212E+01
    2410  8.2194087770582813E-01   6.4084778177194734E-01   7.1152998574569483E+02   2.3551210811718207E-01   3.3009855108231663E+04   2.9308425616451145E-01   5.5151338448010372E-11   2.4032237500620567E-04   1.7558917009168913E-07   3.5344526497874010E-03   7.9334614758697553E-01   3.3686002550728480E+00   5.3926448399578113E+01
    2420  8.4798880783592068E-01   6.3509974832286253E-01   6.4795461250382573E+02   2.4511388713091933E-01   3.4051772313435315E+04   2.6487427077379688E-01   6.0462794429712846E-11   2.4421362751492036E-04   1.6939286688990505E-07   3.6724985190394210E-03   9.1191203641314367E-01   3.7203605514151734E+00   5.6626014814619928E+01
    2430  8.7245435391721926E-01   6.2965879702234540E-01   5.9495867825247785E+02   2.5420471563446007E-01   3.5030394156687216E+04   2.3819064203469764E-01   6.5744363471947836E-11   2.4751141576432294E-04   1.6204590008117143E-07   3.7988227588496401E-03   1.0494043869427148E+00   4.1281861517679292E+00   5.9187360435803456E+01
    2440  8.9797524349638180E-01   6.2399756573781928E-01   5.4565966944246316E+02   2.6374781629442062E-01   3.6051229739853668E+04   2.1025070013641731E-01   7.1564530814381428E-11   2.5057820110298068E-04   1.5271379232824246E-07   3.9296825550002379E-03   1.2299885579600565E+00   4.6635023374578344E+00   6.1892876194733120E+01
    2450  9.2117257186817025E-01   6.1890475217279595E-01   5.0546600411618579E+02   2.7246832041453045E-01   3.6979122874725166E+04   1.8480583290584682E-01   7.7137490043652276E-11   2.5303599185746371E-04   1.4265404769571338E-07   4.0496526218417152E-03   1.4408029451959781E+00   5.2879650111356469E+00   6.4387872084441824E+01
    2460  9.4221357165429542E-01   6.1435168445928745E-01   4.7235321969268335E+02   2.8041354097474419E-01   3.7820762866170131E+04   1.6170109615946096E-01   8.2430922702410003E-11   2.5499298301660475E-04   1.3212876186406102E-07   4.1602260609718738E-03   1.6880540448520751E+00   6.0198735009325848E+00   6.6684016349018066E+01
    2470  9.6052017672404089E-01   6.1044883701001151E-01   4.4585687759083169E+02   2.8735138094961721E-01   3.8553027068959920E+04   1.4158487810766368E-01   8.7224769336442703E-11   2.5648492127053877E-04   1.2180033524885613E-07   4.2579688105640777E-03   1.9668203653002303E+00   6.8446525592673151E+00   6.8707958930903601E+01
    2480  9.7620452661515034E-01   6.0714682896468386E-01   4.2471000821145424E+02   2.9331089583480874E-01   3.9180401064604273E+04   1.2434767718217007E-01   9.1473530355106366E-11   2.5760712492898412E-04   1.1201856128496563E-07   4.3426448910565763E-03   2.2746440570879654E+00   7.7550615714311837E+00   7.0460024317443526E+01
    2490  9.8979030599131290E-01   6.0431206745099697E-01   4.0746035433450658E+02   2.9848022213834746E-01   3.9723832239650750E+04   1.0942885760899518E-01   9.5260602504522957E-11   2.5846269638007247E-04   1.0280401740991827E-07   4.4163253748287215E-03   2.6158669268471400E+00   8.7639539656656478E+00   7.1988696967010227E+01
    2500  1.0049511375967821E+00   6.0116477768251086E-01   3.8929614946486129E+02   3.0424823590816891E-01   4.0330265503869487E+04   9.2824228704549192E-02   9.9604586332552334E-11   2.5928831256863063E-04   9.1662330842373971E-08   4.4982633530363768E-03   3.1178766020837410E+00   1.0247805027831761E+01   7.3702113708430190E+01
    2510  1.0180205850042312E+00   5.9844854135625458E-01   3.7449434767988498E+02   3.0920846518255884E-01   4.0853043400167429E+04   7.8591688613985022E-02   1.0344924178359282E-10   2.5989252335984706E-04   8.1302512678316081E-08   4.5678499526459618E-03   3.7066683313158961E+00   1.1987603019245379E+01   7.5179148139775322E+01
    2520  1.0290979999437846E+00   5.9612804155617449E-01   3.6253066203499003E+02   3.1339166560672088E-01   4.1296139997749546E+04   6.6636113869814773E-02   1.0677987228184465E-10   2.6032729787440762E-04   7.1964167942846792E-08   4.6253356833359776E-03   4.3817612426185679E+00   1.3981741452900865E+01   7.6424814479077739E+01
    2530  1.0382754279154089E+00   5.9418051130419169E-01   3.5300204271308326E+02   3.1683249916843298E-01   4.1663237116614502E+04   5.6847992718514491E-02   1.0958848270247181E-10   2.6063435614385734E-04   6.3843859777774707E-08   4.6714074348690772E-03   5.1283909713790532E+00   1.6186442312968353E+01   7.7447596808598732E+01
    2540  1.0459369242562886E+00   5.9252870141415492E-01   3.4530149736906594E+02   3.1967981647258525E-01   4.1969696970249672E+04   4.8791917029181446E-02   1.1196644735568149E-10   2.6085426689970268E-04   5.6809218615202663E-08   4.7084858800366556E-03   5.9462798080790042E+00   1.8600735801408291E+01   7.8291587010722409E+01
    2550  1.0532310383400740E+00   5.9092677457957721E-01   3.3817694708035430E+02   3.2236184748767338E-01   4.2261461533601083E+04   4.1254775644599742E-02   1.1425732733672107E-10   2.6103310891032610E-04   4.9913194569950551E-08   4.7424278933408158E-03   6.9687372936523140E+00   2.1617748337747564E+01   7.9083872307936332E+01
    2560  1.0597440890470815E+00   5.8946635508549738E-01   3.3198001325596368E+02   3.2472643512048854E-01   4.2521983561881367E+04   3.4669663023695112E-02   1.1632356386270885E-10   2.6116818959426568E-04   4.3615754500775744E-08   4.7715531602483124E-03   8.1790069427657315E+00   2.5187376379103952E+01   7.9779828448949701E+01
    2570  1.0653104424825115E+00   5.8819111728715467E-01   3.2680327056801406E+02   3.2671926280650215E-01   4.2744637699298553E+04   2.9184714295846043E-02   1.1810306043943496E-10   2.6126569024547959E-04   3.8156276393150312E-08   4.7955848827029605E-03   9.5415878000920724E+00   2.9204240107543306E+01   8.0364419865334298E+01
    2580  1.0700447786043845E+00   5.8708319096546802E-01   3.2248468167685638E+02   3.2838957765373850E-01   4.2934011144173470E+04   2.4654566212110905E-02   1.1962434159979025E-10   2.6133594606769713E-04   3.3484394839409390E-08   4.8154672488608169E-03   1.1045209589725530E+01   3.3634470579424388E+01   8.0853104815203437E+01
    2590  1.0741388135308665E+00   5.8610487116528387E-01   3.1881130781387793E+02   3.2981232877888633E-01   4.3097772541232742E+04   2.0864234977429362E-02   1.2094328876955472E-10   2.6138757720643019E-04   2.9449588725839963E-08   4.8323240026563108E-03   1.2705625706518939E+01   3.8523804588469815E+01   8.1268557721584301E+01
    2600  1.0777294618834281E+00   5.8522894055066366E-01   3.1563538193590495E+02   3.3104088242112284E-01   4.3241398475335198E+04   1.7659800531521674E-02   1.2209997625237912E-10   2.6142611782223335E-04   2.5938592906056103E-08   4.8469219206175133E-03   1.4539632086949185E+01   4.3920956162822783E+01   8.1626847744423642E+01
    2610  1.0816627052713166E+00   5.8424695116140268E-01   3.1220465840546370E+02   3.3236244383563868E-01   4.3398728210850728E+04   1.4307041331110708E-02   1.2336210552310826E-10   2.6146130768216034E-04   2.2154078646252085E-08   4.8628000400120722E-03   1.7104466349259940E+01   5.1463294557226504E+01   8.2011979351559205E+01
    2620  1.0852964439166377E+00   5.8331595539079761E-01   3.0907921927312987E+02   3.3355768127619584E-01   4.3544077756663566E+04   1.1382068824572935E-02   1.2451545472672250E-10   2.6148765096612955E-04   1.8746371549297118E-08   4.8774534180385382E-03   2.0189885631919740E+01   6.0528918272412895E+01   8.2360249786389275E+01
    2630  1.0887469704426258E+00   5.8240758816278537E-01   3.0614986194264753E+02   3.3466639755518740E-01   4.3682098817703089E+04   8.7841144804422563E-03   1.2558493532043574E-10   2.6150748646486970E-04   1.5620811658135608E-08   4.8914328613172426E-03   2.4012678687629418E+01   7.1751089621475742E+01   8.2683465367594465E+01
    2640  1.0915777408515404E+00   5.8164244204706217E-01   3.0377423324322496E+02   3.3555456178801935E-01   4.3795329634059664E+04   6.8010943177735884E-03   1.2642281608988996E-10   2.6152025264245102E-04   1.3157402722535020E-08   4.9029952802539887E-03   2.8043216639562473E+01   8.3572747413176373E+01   8.2942604728592897E+01
    2650  1.0939649114082779E+00   5.8098126146617624E-01   3.0178994748882576E+02   3.3628680882934986E-01   4.3890816456329158E+04   5.2470666208299958E-03   1.2707278993451602E-10   2.6152871900318047E-04   1.1164233130703253E-08   4.9128341065986696E-03   3.2268744532759264E+01   9.5956022303067400E+01   8.3156424372390518E+01
    2660  1.0960204877700177E+00   5.8039836804914535E-01   3.0009511727846666E+02   3.3690378561417417E-01   4.3973039510798750E+04   4.0088089367806400E-03   1.2754992122760871E-10   2.6153443423649377E-04   9.5189972156281432E-09   4.9213777683941610E-03   3.6652921355011799E+01   1.0879343870559092E+02   8.3336647966000527E+01
