,0
110,4108314498215489.0
111,4100918955859900.5
112,4093477537110028.5
113,4086038094203175.5
114,4078582075121024.5
115,4071096215979672.5
116,4063612729839080.0
117,4056102465514803.5
118,4048575916676939.5
119,4041052177775793.0
120,4033493657216031.0
121,4025930135862208.0
122,4018369838436425.0
123,4010768867678945.0
124,4003172046109492.5
125,3995572121331339.5
126,3987940982059257.0
127,3980314476952367.5
128,3972680310813974.5
129,3965022535077154.0
130,3957369897538564.0
131,3949706644383464.5
132,3942025694765797.0
133,3934350401234408.5
134,3926662987230236.5
135,3918962248275852.5
136,3911267692318746.5
137,3903560819273889.5
138,3895843589816360.5
139,3888133074831035.5
140,3880411224362173.0
141,3872680710765143.5
142,3864957443595839.0
143,3857224881639481.0
144,3849482864736963.5
145,3841750430379324.0
146,3834007745189703.0
147,3826260408437074.5
148,3818523014943505.0
149,3810774288228687.0
150,3803023274655429.5
151,3795284229145021.5
152,3787530249697555.0
153,3779780954059255.5
154,3772043864929934.5
155,3764288455033344.5
156,3756543205880142.5
157,3748809120031400.0
158,3741054139050148.5
159,3733315789774077.5
160,3725579758408582.0
161,3717837140015108.0
162,3710110528837293.5
163,3702376885498249.5
164,3694647634531372.5
165,3686934097710091.0
166,3679206676109573.5
167,3671491557593895.0
168,3663788075436851.5
169,3656073364226979.5
170,3648375733819586.0
171,3640681520560079.0
172,3632985726763475.0
173,3625306764802306.0
174,3617625080062885.0
175,3609949342250236.5
176,3602289750326302.0
177,3594618176335534.0
178,3586964569082908.0
179,3579317102835568.5
180,3571670373431710.0
181,3564046486468155.0
182,3556408823447391.5
183,3548792667949985.5
184,3541181500970734.5
185,3533573906157148.0
186,3525988409562426.5
187,3518391671655933.0
188,3510815564148333.0
189,3503247360114156.0
190,3495681402109479.0
191,3488136990794123.0
192,3480587211108884.5
193,3473053734980032.5
194,3465534207587650.0
195,3458012355248669.0
196,3450511646182500.0
197,3443013964148849.0
198,3435525608919423.5
199,3428057796296230.5
200,3420577418467163.0
201,3413125459183449.0
202,3405671166761256.0
203,3398235518936507.0
204,3390807754485375.0
205,3383388852098727.5
206,3375988033371340.5
207,3368586287160329.0
208,3361212807905474.5
209,3353828606017925.0
210,3346473348388937.0
211,3339116545366085.5
212,3331779053587817.5
213,3324450798038392.5
214,3317131414188880.5
215,3309832014305945.5
216,3302531059746561.0
217,3295257987021353.5
218,3287978579105799.5
219,3280724094854752.5
220,3273474521623634.5
221,3266238904618280.5
222,3259019398365798.5
223,3251802231318220.5
224,3244612121007034.0
225,3237414834367828.0
226,3230245605641085.5
227,3223077136204811.0
228,3215927795214241.0
229,3208789523849591.0
230,3201660253369799.5
231,3194552350122160.0
232,3187443317540489.5
233,3180361205347937.5
234,3173277292624301.0
235,3166215394921911.0
236,3159162452171309.5
237,3152120907036989.0
238,3145099039567759.0
239,3138077971168274.0
240,3131082782855178.0
241,3124086788347122.5
242,3117112022141430.0
243,3110147532345487.5
244,3103193285874992.0
245,3096260350851877.0
246,3089323216181821.0
247,3082417229459762.0
248,3075504081040890.0
249,3068620868962402.5
250,3061735970178582.5
251,3054874795107412.0
252,3048015690767178.0
253,3041179384240232.0
254,3034346256480638.5
255,3027534639083406.5
256,3020727654115101.5
257,3013940548815449.0
258,3007159857828758.0
259,3000397089952385.0
260,2993642829924222.5
261,2986904227108351.0
262,2980176521564038.0
263,2973461913727160.5
264,2966760873464389.5
265,2960070092793803.0
266,2953395816571464.5
267,2946728697526501.0
268,2940081272720021.5
269,2933437652048104.5
270,2926817155271950.5
271,2920196872034041.0
272,2913603369732322.5
273,2907006265334649.0
274,2900438214698144.5
275,2893865732569415.0
276,2887320302320518.5
277,2880775167691513.0
278,2874252214497536.5
279,2867734458520955.0
280,2861233841161046.5
281,2854743487245991.5
282,2848264709526544.5
283,2841801123269756.0
284,2835344894945198.0
285,2828908094648553.0
286,2822474250992129.0
287,2816064234674205.0
288,2809652623297226.5
289,2803267949455503.5
290,2796879849947120.0
291,2790516967943996.0
292,2784155761870566.5
293,2777814554455524.5
294,2771480183198238.0
295,2765160537392582.0
296,2758852931607734.5
297,2752554738178767.5
298,2746273818657669.0
299,2739996971707858.0
300,2733742650111177.5
301,2727487046751344.0
302,2721255988560627.5
303,2715018832492326.5
304,2708811925776797.0
305,2702598176312985.5
306,2696412278385702.5
307,2690224794810423.0
308,2684059994112752.5
309,2677898410282789.0
310,2671754789064621.5
311,2665618750691780.0
312,2659496385274503.0
313,2653385549534985.5
314,2647284510538338.0
315,2641198545691984.5
316,2635118898239262.0
317,2629057483258802.5
318,2622999287167220.0
319,2616962111377741.5
320,2610925421337864.0
321,2604912184066566.5
322,2598897049813112.0
323,2592907460049490.0
324,2586913926525378.0
325,2580947702591684.5
326,2574975810106365.0
327,2569031866450596.0
328,2563081655781125.0
329,2557158366979648.0
330,2551232163925285.0
331,2545329579193688.0
332,2539427083938508.0
333,2533545248155697.5
334,2527666170292078.0
335,2521805124152637.0
336,2515949182385717.0
337,2510108962538998.0
338,2504275884399288.0
339,2498456523584070.0
340,2492646045149171.0
341,2486847572325772.0
342,2481059437951424.5
343,2475281878432095.5
344,2469515245835572.5
345,2463757351243718.0
346,2458014045915237.5
347,2452275882296849.5
348,2446555583507963.5
349,2440837212007914.0
350,2435139610984474.5
351,2429441088050871.0
352,2423765887525729.0
353,2418087265094628.0
354,2412434047119320.0
355,2406775504545450.0
356,2401142054534405.0
357,2395505574302207.5
358,2389891936875824.5
359,2384277248526232.0
360,2378683464337189.0
361,2373090307425605.5
362,2367516413322628.5
363,2361941205703033.5
364,2356382928539102.0
365,2350834749860777.0
366,2345292241956173.0
367,2339770545272108.5
368,2334243952355361.0
369,2328741442371417.5
370,2323237675071737.0
371,2317751048669519.0
372,2312273041319259.0
373,2306802433127775.0
374,2301349697537128.0
375,2295895236433543.0
376,2290464266536714.0
377,2285029114088187.5
378,2279614248358419.5
379,2274203735798201.0
380,2268805093505315.5
381,2263418784896368.0
382,2258036480206314.0
383,2252673957791334.0
384,2247308099958315.8
385,2241964997170036.5
386,2236619657015251.8
387,2231292945477403.2
388,2225970695757856.8
389,2220660202832072.2
390,2215361250558438.5
391,2210067084788896.2
392,2204791044842166.2
393,2199513310089023.8
394,2194257622760855.0
395,2188998609790022.8
396,2183759298939801.8
397,2178522726744433.0
398,2173299888759334.2
399,2168085415115747.0
400,2162879142242943.0
401,2157686439920921.2
402,2152496820441561.2
403,2147325576597765.5
404,2142152694996356.0
405,2137001035060372.2
406,2131846547725552.2
407,2126711560517159.0
408,2121578170234417.8
409,2116459934550746.5
410,2111347363546974.0
411,2106245954875609.8
412,2101153937758420.5
413,2096069428428218.5
414,2090997711707078.2
415,2085930171034548.5
416,2080878512664508.2
417,2075828007095810.2
418,2070796166500066.8
419,2065762622298683.8
420,2060749243383089.8
421,2055734037770857.0
422,2050737546586914.2
423,2045742098401818.0
424,2040762555738105.0
425,2035785317229059.8
426,2030820912288807.0
427,2025865625028449.2
428,2020916458353501.5
429,2015982816779711.8
430,2011048985767166.2
431,2006134595597372.2
432,2001218296993163.5
433,1996319208651749.5
434,1991424204740688.0
435,1986540511165450.8
436,1981666531591754.0
437,1976798323014441.2
438,1971945109639604.5
439,1967092473704995.2
440,1962258717098093.0
441,1957422802015366.8
442,1952604581122534.5
443,1947789155650095.0
444,1942986554582282.2
445,1938191253762444.5
446,1933404090894652.8
447,1928629220363286.8
448,1923857599875429.2
449,1919102905698641.5
450,1914346928862520.8
451,1909609180914460.5
452,1904871149260025.0
453,1900148109452949.8
454,1895431391779530.5
455,1890723180679796.0
456,1886027488521135.2
457,1881334223558353.5
458,1876658794477984.2
459,1871981077745052.2
460,1867320598155571.5
461,1862661594236342.8
462,1858013327712761.8
463,1853380097785012.5
464,1848744269620073.5
465,1844125896397037.0
466,1839513045570200.2
467,1834907220999090.8
468,1830318695731717.8
469,1825726239231731.5
470,1821150369605909.5
471,1816582613929161.5
472,1812019608590721.2
473,1807473644740242.0
474,1802926091573074.8
475,1798393090899146.5
476,1793869518480617.8
477,1789349678893740.5
478,1784846630227911.8
479,1780343122922984.0
480,1775853326560330.2
481,1771373156267190.0
482,1766896799857972.2
483,1762436990832122.8
484,1757976796035636.0
485,1753530510876893.0
486,1749093078292751.5
487,1744660494824186.5
488,1740244222006423.2
489,1735826717009853.2
490,1731424222826527.2
491,1727028390605396.0
492,1722638658150893.8
493,1718265005250981.8
494,1713890352845471.0
495,1709529570358931.8
496,1705179018671481.2
497,1700831304291332.8
498,1696499443732130.8
499,1692169931808564.5
500,1687851239563646.2
501,1683545195649376.0
502,1679239858756060.0
503,1674950156017872.0
504,1670665055510254.5
505,1666388800231711.5
506,1662126600299523.2
507,1657863969292434.2
508,1653616758621713.8
509,1649375443722428.2
510,1645141941663908.8
511,1640923018751493.5
512,1636703392294972.2
513,1632498977982443.0
514,1628300572433439.8
515,1624109476241162.2
516,1619933472401046.0
517,1615756730400284.2
518,1611594140203352.8
519,1607440509183818.0
520,1603291507831735.8
521,1599157397916002.8
522,1595025353267236.5
523,1590904919847789.0
524,1586795468362935.5
525,1582688876951229.0
526,1578596981076932.0
527,1574509069191001.5
528,1570431095371807.2
529,1566365309122560.8
530,1562301413511557.0
531,1558252022348637.2
532,1554207755105483.0
533,1550172514841178.2
534,1546149951167248.8
535,1542129008914551.0
536,1538122384625838.8
537,1534121341664789.8
538,1530129080957592.8
539,1526149360495015.8
540,1522171601749440.5
541,1518207978888225.2
542,1514249799595907.8
543,1510300737372257.5
544,1506363536384518.2
545,1502429164741820.5
546,1498508751111713.2
547,1494593192911497.5
548,1490687615884802.2
549,1486792594947119.0
550,1482902157607650.5
551,1479025504950524.0
552,1475152010091627.0
553,1471290691451016.8
554,1467436894632338.5
555,1463591146049882.8
556,1459756595998738.5
557,1455926626344834.0
558,1452110203308054.5
559,1448296942381582.0
560,1444496413720741.2
561,1440701945925885.5
562,1436917474133557.5
563,1433141521896334.2
564,1429373248934481.8
565,1425615581457435.8
566,1421863630451371.8
567,1418124056451404.0
568,1414388533178098.0
569,1410666194449760.8
570,1406947889113215.5
571,1403242002472625.0
572,1399540440179146.2
573,1395849547480033.2
574,1392168293877297.0
575,1388492509095419.5
576,1384829685130458.8
577,1381170328900735.2
578,1377522152112801.0
579,1373883820405572.5
580,1370250387884387.2
581,1366629758905360.0
582,1363014289803108.2
583,1359408458544687.8
584,1355813697449635.2
585,1352222779068726.0
586,1348644509740102.2
587,1345072564226967.0
588,1341509252879632.8
589,1337957666325398.5
590,1334409418898062.5
591,1330873668735047.2
592,1327344863480882.2
593,1323824214345331.8
594,1320315449917609.2
595,1316809998920348.5
596,1313316895973015.5
597,1309830888417650.5
598,1306353013055676.8
599,1302886755530894.8
600,1299424196409880.0
601,1295973838575276.5
602,1292530320758236.8
603,1289095301272333.0
604,1285671107241647.2
605,1282250268463105.5
606,1278841483433084.2
607,1275441615903369.5
608,1272047087944638.5
609,1268664529301504.0
610,1265288931630680.8
611,1261920700669136.0
612,1258564355378663.0
613,1255212973962699.2
614,1251871021371556.5
615,1248540871571724.2
616,1245213655338124.2
617,1241897957813351.5
618,1238592009336490.5
619,1235290880872102.0
620,1232001410555335.8
621,1228719400784238.2
622,1225444548192828.2
623,1222181272814823.0
624,1218923018064282.0
625,1215674215100593.0
626,1212436908532540.8
627,1209202799910464.8
628,1205980011329087.2
629,1202766790320100.2
630,1199558621784664.8
631,1196361808011680.2
632,1193172509738461.2
633,1189990351307816.8
634,1186819468554237.8
635,1183654044972580.5
636,1180497848142060.2
637,1177352676094402.0
638,1174211251606755.0
639,1171080963894060.0
640,1167959471239318.2
641,1164843976987561.8
642,1161739542039153.0
643,1158641684873549.8
644,1155552060169731.0
645,1152473417865387.8
646,1149399151372626.8
647,1146335331880772.0
648,1143280528285494.8
649,1140231223341183.5
650,1137192763959997.5
651,1134161942892953.8
652,1131138023637575.5
653,1128124873086927.0
654,1125117951619427.0
655,1122119361844214.6
656,1119131464447489.6
657,1116148360617806.8
658,1113175039875876.5
659,1110211641811025.4
660,1107252968178076.5
661,1104304851924278.2
662,1101365027405123.8
663,1098431564694830.9
664,1095508584421657.6
665,1092592257267075.2
666,1089683932653905.8
667,1086786016023832.1
668,1083893109668571.1
669,1081009846637284.4
670,1078135912450132.8
671,1075267354874204.6
672,1072409073344955.4
673,1069558341607393.9
674,1066714755182093.9
675,1063881371632284.8
676,1061053767549871.0
677,1058235064978651.0
678,1055425894492450.6
679,1052621643018418.4
680,1049827463240901.9
681,1047041645337541.6
682,1044262005319970.6
683,1041492364203148.8
684,1038729661711937.1
685,1035974617760650.8
686,1033229500736486.0
687,1030489728882340.9
688,1027759248557495.6
689,1025037385388450.2
690,1022321622332628.4
691,1019615659211174.1
692,1016915942751987.1
693,1014224096854175.1
694,1011541977564655.0
695,1008865556524459.2
696,1006197541512282.8
697,1003539180196621.2
698,1000885925618850.9
699,998241651542317.0
700,995606887670764.2
701,992976371346563.4
702,990355376143851.5
703,987743887826290.5
704,985136946120098.5
705,982539154614742.6
706,979950796117455.0
707,977367315708816.4
708,974792648287600.9
709,972227340424657.2
710,969667141517101.6
711,967115514314970.0
712,964573173645396.8
713,962036080464507.8
714,959507405543563.5
715,956987944550416.9
716,954473784891639.8
717,951967970414840.4
718,949471297679035.6
719,946979902490876.2
720,944496852890752.2
721,942022873259877.0
722,939554076260367.5
723,937093692402843.1
724,934642307155037.2
725,932195944479427.6
726,929758123822785.4
727,927329230825828.6
728,924905140703493.5
729,922489777452585.2
730,920083108778454.9
731,917681293776951.5
732,915288279032808.2
733,912903536400161.4
734,910524027862314.0
735,908153249767151.8
736,905790279636601.2
737,903432962484222.4
738,901084306362001.2
739,898742956111602.8
740,896407712586905.5
741,894081061079534.8
742,891761178806362.2
743,889447888603836.5
744,887143121803136.8
745,884844556144234.0
746,882553096538379.0
747,880270092113866.4
748,877992692085286.6
749,875722938054288.5
750,873461571376932.5
751,871205186229579.2
752,868957010575047.8
753,866716626012777.4
754,864481633928177.6
755,862254907391034.8
756,860035233854717.9
757,857821626401040.9
758,855616217773685.5
759,853417107117594.2
760,851224750860917.8
761,849040527095739.4
762,846861523322957.1
763,844689898140691.9
764,842526336007940.4
765,840368327236287.4
766,838217310923545.1
767,836074288634546.5
768,833937082790042.5
769,831806550574919.4
770,829683943773290.1
771,827567351558861.8
772,825457176248310.5
773,823354858155812.5
774,821258692761968.6
775,819168744882156.0
776,817086586439022.6
777,815010663280313.8
778,812940811211756.0
779,810878681211806.4
780,808822817687404.8
781,806772927795145.4
782,804730693015947.5
783,802694708292604.0
784,800664645051602.6
785,798642170379851.0
786,796625885195724.6
787,794615511311999.1
788,792612659864629.8
789,790615896351903.9
790,788625072877864.6
791,786641706117379.9
792,784664287642403.0
793,782692874089153.5
794,780728851935934.9
795,778770602956271.2
796,776818457401260.2
797,774873638341180.1
798,772934384277489.0
799,771001363468139.2
800,769075604656201.0
801,767155033966022.5
802,765240794927576.9
803,763333751635172.5
804,761432239749837.2
805,759536641232465.8
806,757648172617721.2
807,755765530856065.5
808,753888430198500.0
809,752018394008471.2
810,750154435461013.2
811,748295688692897.0
812,746443941365906.8
813,744598480748528.8
814,742757942689373.5
815,740924339453921.4
816,739097192975172.0
817,737274717329951.0
818,735459112300286.5
819,733650097541383.0
820,731845536992863.9
821,730047783261293.6
822,728256719067916.9
823,726469925365840.4
824,724689875091871.5
825,722916557114535.0
826,721147405524063.1
827,719384910020464.4
828,717629083898336.4
829,715877500012176.9
830,714132409828022.1
831,712393926519583.9
832,710659730929780.0
833,708931895930612.9
834,707210605711033.5
835,705493620019901.6
836,703782889465093.5
837,702078642003564.5
838,700378623121837.9
839,698684771470854.6
840,696997340749002.2
841,695314340011314.0
842,693637222735647.4
843,691966464712129.0
844,690300287948906.8
845,688639759764991.4
846,686985529642182.9
847,685335984883034.1
848,683691899849002.9
849,682054052169669.2
850,680420949485814.5
851,678793161094167.6
852,677171549834068.6
853,675554701196922.5
854,673943062463188.0
855,672337541119671.6
856,670736760274314.0
857,669141123821841.5
858,667551545498565.9
859,665966647850898.8
860,664386865991912.4
861,662813083479844.0
862,661243885996299.2
863,659679810809349.4
864,658121676664164.1
865,656567968930988.1
866,655019408645856.0
867,653476731034453.0
868,651938448217533.4
869,650405255903968.4
870,648877888385014.6
871,647354847164215.4
872,645836875771358.4
873,644324671780995.5
874,642816690435766.1
875,641313792863366.2
876,639816605786388.1
877,638323504115162.8
878,636835533281567.5
879,635353216519370.0
880,633874815768891.8
881,632401624675883.2
882,630934031711259.2
883,629470154514939.6
884,628011596309526.8
885,626558580768430.1
886,625108765261616.4
887,623664398265764.0
888,622225515329497.5
889,620790529551621.6
890,619360213579458.6
891,617935323615288.5
892,616514964620132.2
893,615098559263818.6
894,613687522415265.1
895,612281590526518.6
896,610878955240119.9
897,609481631510693.0
898,608089609714315.0
899,606700924304683.8
900,605317173638566.9
901,603938668577418.0
902,602563992107509.0
903,601193674466689.6
904,599828546647197.0
905,598467655087753.2
906,597110551503844.1
907,595758581535565.8
908,594411516603667.9
909,593067486790478.5
910,591728534921118.5
911,590394651650796.0
912,589064011235139.0
913,587737937859709.0
914,586416878022118.1
915,585099658705942.5
916,583786324431830.5
917,582477949164413.2
918,581173966030684.1
919,579873231739874.9
920,578577402453006.6
921,577286469030751.8
922,575998049073289.6
923,574714474587949.0
924,573435740764850.8
925,572160579701295.9
926,570889128182892.1
927,569622462720663.1
928,568360356294722.8
929,567100896008519.6
930,565846167765875.4
931,564596162660558.4
932,563349292112106.1
933,562106335756547.25
934,560868048800970.75
935,559633909732677.94
936,558402596115697.44
937,557175898766202.3
938,555953808925952.25
939,554734490286389.6
940,553519254205177.7
941,552308573187049.6
942,551101564095908.4
943,549897661223392.94
944,548698261564144.44
945,547503356505257.1
946,546310670302636.6
947,545122424881722.06
948,543938622887323.25
949,542757836233337.6
950,541580618337215.44
951,540407793281337.8
952,539238718058027.8
953,538072401440681.5
954,536910427660892.1
955,535752788330509.4
956,534597337964445.8
957,533446090318664.1
958,532299127780041.25
959,531154995901519.9
960,530014349821385.4
961,528877940080604.0
962,527744944074570.75
963,526614766479647.06
964,525488776927536.7
965,524366767045545.6
966,523246934161343.2
967,522131241584951.9
968,521019681226638.2
969,519910433947190.3
970,518804915857403.8
971,517703482886674.4
972,516604851016026.4
973,515509385687273.4
974,514417958931298.6
975,513329774634656.2
976,512244241142094.94
977,511162700224715.4
978,510084798151108.44
979,509009076405378.1
980,507937301781784.94
981,506869466479771.6
982,505803489770312.3
983,504741362759434.44
984,503683130233050.4
985,502627083635925.9
986,501574486450579.4
987,500525739448038.94
988,499479434270978.75
989,498436203388067.75
990,497396778451533.25
991,496360198634663.6
992,495326219017976.7
993,494296001653679.25
994,493268988618435.3
995,492244146146296.5
996,491223022770301.4
997,490205420365452.0
998,489189601856629.7
999,488177459820716.6
1000,487168986893187.7
1001,486162207498675.06
1002,485158935114380.5
1003,484159289817631.5
1004,483161588678576.5
1005,482167075239366.3
1006,481176147389568.4
1007,480187375250546.2
1008,479201511052179.56
1009,478219191463014.56
1010,477239201309460.56
1011,476261877668619.94
1012,475288058169874.9
1013,474316705184078.06
1014,473347814455328.4
1015,472382387909838.75
1016,471419529430635.5
1017,470458965021794.56
1018,469501825340816.0
1019,468547320826595.5
1020,467594977212627.8
1021,466646019369703.9
1022,465699730364383.44
1023,464755503099774.1
1024,463814623143105.3
1025,462876413244753.6
1026,461940198974591.9
1027,461007294038120.0
1028,460077028869970.8
1029,459148725339714.3
1030,458223693652868.4
1031,457301240836437.44
1032,456380746900432.44
1033,455463487796663.06
1034,454548716926725.4
1035,453635932555559.9
1036,452726346479676.3
1037,451819129100897.9
1038,450913955387632.9
1039,450011943902052.7
1040,449112153487072.1
1041,448214492652424.0
1042,447319958442339.8
1043,446427470371131.75
1044,445537225767632.1
1045,444650072645198.5
1046,443764764185539.9
1047,442881840300761.5
1048,442001973208309.1
1049,441123461162048.6
1050,440247411172325.7
1051,439374380874153.2
1052,438503623732657.2
1053,437634358231764.94
1054,436768075849395.25
1055,435904770472006.0
1056,435042284208136.8
1057,434182578890518.06
1058,433325813949171.56
1059,432471025075603.3
1060,431617814512505.56
1061,430767508256071.25
1062,429920100348042.75
1063,429073461560291.25
1064,428229533064431.1
1065,427388467481093.4
1066,426549204359282.8
1067,425711573545788.25
1068,424876770752074.06
1069,424044732621240.7
1070,423213320275884.75
1071,422384701593434.6
1072,421558870846129.3
1073,420734469144472.6
1074,419911956767750.9
1075,419092198576257.1
1076,418274721269927.56
1077,417458238280574.25
1078,416644476246711.6
1079,415833429584933.44
1080,415023067421570.2
1081,414215002822722.44
1082,413409619328142.5
1083,412606575649285.2
1084,411804137739159.6
1085,411004347215807.56
1086,410207198657942.5
1087,409411579438131.7
1088,408617312455316.6
1089,407825654347773.4
1090,407036599768138.25
1091,406248219982227.6
1092,405461984209540.9
1093,404678319491719.06
1094,403896780350302.7
1095,403115899585780.1
1096,402337557928422.06
1097,401561750185543.7
1098,400787117346324.0
1099,400014032743116.2
1100,399243450705130.94
1101,398475359787369.8
1102,397707467039095.75
1103,396942046016173.5
1104,396179091675694.0
1105,395417589260225.75
1106,394657265372968.9
1107,393899377908270.9
1108,393143921891591.3
1109,392388843285853.7
1110,391635960130776.9
1111,390885478734110.25
1112,390136519429894.25
1113,389388578838558.75
1114,388643010801221.94
1115,387899810486188.6
1116,387156979610399.7
1117,386416264491503.2
1118,385677888442797.75
1119,384940913022521.5
1120,384204991206407.2
1121,383471380278206.44
1122,382740075544512.5
1123,382008947265994.75
1124,381280043135069.7
1125,380553417551040.3
1126,379827885276848.44
1127,379103614596181.94
1128,378381595171189.8
1129,377661592945524.8
1130,376941898086292.8
1131,376224427634785.2
1132,375509177102363.9
1133,374794665337577.5
1134,374081687514360.44
1135,373370903268104.1
1136,372661692562519.9
1137,371953151863489.1
1138,371246778828478.4
1139,370542569097750.0
1140,369838589014053.06
1141,369136558421189.56
1142,368436665623835.1
1143,367737809656320.8
1144,367040069826625.9
1145,366344442710340.5
1146,365650601244364.8
1147,364957101291959.4
1148,364265689390894.3
1149,363576361372853.2
1150,362887445513887.94
1151,362200199147623.06
1152,361515012479957.9
1153,360830899572714.6
1154,360147769863581.44
1155,359466676074583.56
1156,358787264833843.25
1157,358108203746722.8
1158,357431155201164.5
1159,356756115210700.9
1160,356081307103499.06
1161,355408256931938.4
1162,354737192391393.1
1163,354066890411893.9
1164,353397792507786.8
1165,352730657696774.06
1166,352064768249871.75
1167,351399577266180.25
1168,350736327217611.8
1169,350074759225235.2
1170,349413430570547.6
1171,348754021066840.44
1172,348096526958348.7
1173,347439175740994.0
1174,346783563309825.0
1175,346129844914465.2
1176,345476639986277.6
1177,344824781895939.9
1178,344174796842841.4
1179,343525654336996.6
1180,342877508591372.5
1181,342231215239400.0
1182,341586053579907.6
1183,340941578913103.3
1184,340298936345557.94
1185,339657676193331.56
1186,339016832063993.06
1187,338377800083019.94
1188,337740364283601.8
1189,337103110868945.56
1190,336467649989643.06
1191,335833963522510.1
1192,335200261712090.8
1193,334568333156356.56
1194,333938174471895.0
1195,333308134474947.2
1196,332679700165096.94
1197,332053016823275.56
1198,331426582475554.7
1199,330801605027708.06
1200,330178359965312.4
1201,329555462408504.75
1202,328933905125799.6
1203,328314061961349.8
1204,327694634285892.3
1205,327076461151503.6
1206,326459984178368.9
1207,325843961379119.6
1208,325229137049135.3
1209,324615991228485.1
1210,324003310161557.44
1211,323391799957716.44
1212,322781950911335.7
1213,322172550252045.0
1214,321564320154348.5
1215,320957734157331.75
1216,320351554359193.8
1217,319746570998414.0
1218,319143214971753.25
1219,318539929727614.25
1220,317937813727939.4
1221,317337306999514.06
1222,316738007593544.1
1223,316138735718124.6
1224,315541055392891.75
1225,314944963722815.56
1226,314349193195170.6
1227,313754316784445.3
1228,313161011698228.56
1229,312569046651861.06
1230,311976952073026.44
1231,311386411816605.0
1232,310797423090510.0
1233,310208826313947.4
1234,309621029533496.25
1235,309034767656544.6
1236,308449808612600.2
1237,307864734354449.3
1238,307281178688766.3
1239,306699138922361.6
1240,306117399731539.8
1241,305536530033292.1
1242,304957160283988.8
1243,304378902962943.44
1244,303800699381654.75
1245,303223980102482.6
1246,302648742527290.5
1247,302073568172938.5
1248,301499480203770.4
1249,300926858638444.44
1250,300355021498704.2
1251,299783546064988.3
1252,299213522026657.8
1253,298644946876959.2
1254,298076066721775.4
1255,297508622106295.44
1256,296942611704220.0
1257,296376934678137.6
1258,295812051758316.7
1259,295248588656976.0
1260,294686045818772.7
1261,294123707242340.1
1262,293562774364683.9
1263,293003244812006.1
1264,292443488111086.0
1265,291885068747702.25
1266,291328038904021.9
1267,290771297127104.56
1268,290215374933790.25
1269,289660828719369.4
1270,289107040181706.25
1271,288553599176815.2
1272,288001520869667.5
1273,287450626215987.75
1274,286899650777584.94
1275,286350025010711.5
1276,285801746708764.0
1277,285253442006721.06
1278,284706253765155.25
1279,284160400253546.1
1280,283614886761721.2
1281,283070119365180.8
1282,282526674200813.9
1283,281983905213902.6
1284,281441544484210.75
1285,280900493730020.06
1286,280360417906526.25
1287,279820449999360.94
1288,279281780047704.06
1289,278744348085509.88
1290,278206759487298.44
1291,277670457056928.7
1292,277135438780882.6
1293,276600399154024.4
1294,276066451286912.47
1295,275533776051827.47
1296,275001297766480.78
1297,274469691824491.94
1298,273939347215373.88
