# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 1.7493138523520403E+07      7.8211372859022323E-10      2.5911389356807441E-13      1.5299160637023536E-12      7.7047071017330206E-09      2.9731731068471899E-09
 1.7649889860506013E+07      7.2395715422916682E-10      2.3984650009585539E-13      1.5299129001617479E-12      7.7026615364722304E-09      2.9969960670831287E-09
 1.7808580973632839E+07      6.6967153233877565E-10      2.2186155989676098E-13      1.5299096974797377E-12      7.7007027082200463E-09      3.0210519851144169E-09
 1.7967272086759664E+07      6.1961983312252797E-10      2.0527932599827025E-13      1.5299064948047010E-12      7.6988429525572508E-09      3.0450461786021871E-09
 1.8125963199886490E+07      5.7347292532564931E-10      1.8999075674610651E-13      1.5299032921366386E-12      7.6970707049809297E-09      3.0689787708180531E-09
 1.8284654313013315E+07      5.3092713960879602E-10      1.7589524604001130E-13      1.5299000894755489E-12      7.6953756656351101E-09      3.0928498848025734E-09
 1.8443345426140141E+07      4.9170231290521808E-10      1.6289997542933405E-13      1.5298968868214334E-12      7.6937486658303404E-09      3.1166596433656738E-09
 1.8602036539266966E+07      4.5553998136513228E-10      1.5091931543536229E-13      1.5298936841742912E-12      7.6921815483696281E-09      3.1404081690870712E-09
 1.8760727652393792E+07      4.2220171078488296E-10      1.3987427242219821E-13      1.5298904815341229E-12      7.6906670602698094E-09      3.1640955843166962E-09
 1.8919418765520617E+07      3.9146755422619349E-10      1.2969197760558117E-13      1.5298872789009279E-12      7.6891987566105808E-09      3.1877220111751154E-09
 1.9078109878647443E+07      3.6313462728237313E-10      1.2030521503804299E-13      1.5298840762747068E-12      7.6877709143720767E-09      3.2112875715539544E-09
 1.9236800991774268E+07      3.3701579214731988E-10      1.1165198564034994E-13      1.5298808736554590E-12      7.6863784552375248E-09      3.2347923871163155E-09
 1.9395492104901094E+07      3.1293844229295995E-10      1.0367510456446014E-13      1.5298776710431850E-12      7.6850168764415664E-09      3.2582365792972007E-09
 1.9554183218027920E+07      2.9074338016459672E-10      9.6321829373271366E-14      1.5298744684378845E-12      7.6836821888382341E-09      3.2816202693039290E-09
 1.9712874331154745E+07      2.7028378086455078E-10      8.9543516708261548E-14      1.5298712658395575E-12      7.6823708614466515E-09      3.3049435781165546E-09
 1.9871565444281571E+07      2.5142423531531530E-10      8.3295305288675597E-14      1.5298680632482038E-12      7.6810797718080006E-09      3.3282066264882859E-09
 2.0030256557408396E+07      2.3403986687692318E-10      7.7535823246086123E-14      1.5298648606638239E-12      7.6798061615552601E-09      3.3514095349459034E-09
 2.0188947670535222E+07      2.1801551584186363E-10      7.2226917946787215E-14      1.5298616580864171E-12      7.6785475966581243E-09      3.3745524237901731E-09
 2.0347638783662047E+07      2.0324498664707163E-10      6.7333406592362666E-14      1.5298584555159847E-12      7.6773019318604215E-09      3.3976354130962618E-09
 2.0506329896788873E+07      1.8963035302848077E-10      6.2822846016638512E-14      1.5298552529525251E-12      7.6760672788766215E-09      3.4206586227141575E-09
 2.0665021009915698E+07      1.7708131670147328E-10      5.8665320215782703E-14      1.5298520503960387E-12      7.6748419779582474E-09      3.4436221722690765E-09
 2.0823712123042524E+07      1.6551461548223941E-10      5.4833244258199041E-14      1.5298488478465261E-12      7.6736245724808533E-09      3.4665261811618802E-09
 2.0982403236169349E+07      1.5485347707240914E-10      5.1301183322686407E-14      1.5298456453039867E-12      7.6724137862379533E-09      3.4893707685694890E-09
 2.1141094349296175E+07      1.4502711501405774E-10      4.8045685707668067E-14      1.5298424427684210E-12      7.6712085031604155E-09      3.5121560534452879E-09
 2.1299785462423000E+07      1.3597026358591519E-10      4.5045128741668237E-14      1.5298392402398282E-12      7.6700077492086878E-09      3.5348821545195432E-09
 2.1491663438366380E+07      1.2603971938863061E-10      4.1755115116276027E-14      1.5298353679808572E-12      7.6685610456008853E-09      3.5622746182384906E-09
 2.1683541414309759E+07      1.1703458363644781E-10      3.8771691477343792E-14      1.5298314957320815E-12      7.6671182724077328E-09      3.5895809740446951E-09
 2.1875419390253138E+07      1.0886872826047829E-10      3.6066323407066285E-14      1.5298276234935007E-12      7.6656783936469442E-09      3.6168014303976424E-09
 2.2067297366196517E+07      1.0146402656259009E-10      3.3613127357514400E-14      1.5298237512651144E-12      7.6642405423066625E-09      3.6439361952841397E-09
 2.2259175342139896E+07      9.4749611836757281E-11      3.1388625030667599E-14      1.5298198790469232E-12      7.6628039967828953E-09      3.6709854762193694E-09
 2.2451053318083275E+07      8.8661204421481769E-11      2.9371520429741340E-14      1.5298160068389269E-12      7.6613681603807914E-09      3.6979494802479339E-09
 2.2642931294026654E+07      8.3140500902246853E-11      2.7542497500897415E-14      1.5298121346411258E-12      7.6599325434957527E-09      3.7248284139449021E-09
 2.2834809269970033E+07      7.8134619754705054E-11      2.5884036473843804E-14      1.5298082624535191E-12      7.6584967481375468E-09      3.7516224834168534E-09
 2.3026687245913412E+07      7.3595598239651299E-11      2.4380247182221580E-14      1.5298043902761075E-12      7.6570604545019526E-09      3.7783318943029200E-09
 2.3218565221856792E+07      6.9479935834314551E-11      2.3016717801541018E-14      1.5298005181088903E-12      7.6556234093308735E-09      3.8049568517758239E-09
 2.3410443197800171E+07      6.5748179915263917E-11      2.1780377585140717E-14      1.5297966459518678E-12      7.6541854158338398E-09      3.8314975605429144E-09
 2.3602321173743550E+07      6.2364549800055758E-11      2.0659372308457100E-14      1.5297927738050405E-12      7.6527463249718590E-09      3.8579542248472020E-09
 2.3833020211828850E+07      5.8744224255099985E-11      1.9459949204829674E-14      1.5297881182539469E-12      7.6510143109429789E-09      3.8896425054756095E-09
 2.4064427878241595E+07      5.5513707384399405E-11      1.8389670687197794E-14      1.5297834484174251E-12      7.6492750893618812E-09      3.9213065938618444E-09
 2.4296604801794443E+07      5.2631389991983500E-11      1.7434751528823921E-14      1.5297787630721215E-12      7.6475281268187888E-09      3.9529539634181170E-09
 2.4529617095047109E+07      5.0060090364082435E-11      1.6582873337920784E-14      1.5297740608840370E-12      7.6457728890240840E-09      3.9845927040620183E-09
 2.4763536900733549E+07      4.7766584246925031E-11      1.5823028838308174E-14      1.5297693403975039E-12      7.6440088283956943E-09      4.0162315812624438E-09
 2.4998443001067173E+07      4.5721184609177870E-11      1.5145382643813217E-14      1.5297646000228876E-12      7.6422353725216759E-09      4.0478801016707832E-09
 2.5234421498518538E+07      4.3897365932155114E-11      1.4541146784805090E-14      1.5297598380228557E-12      7.6404519132296465E-09      4.0795485862165083E-09
 2.5471566578044377E+07      4.2271428323612181E-11      1.4002469428359989E-14      1.5297550524969973E-12      7.6386577960134741E-09      4.1112482516847247E-09
 2.5709981362386066E+07      4.0822197245878063E-11      1.3522335397526507E-14      1.5297502413645658E-12      7.6368523095803464E-09      4.1429913019564815E-09
 2.5949778874001741E+07      3.9530755092258608E-11      1.3094477241987183E-14      1.5297454023450718E-12      7.6350346752882105E-09      4.1747910302854990E-09
 2.6191083119512800E+07      3.8380201242419709E-11      1.2713295743864125E-14      1.5297405329364032E-12      7.6332040362445532E-09      4.2066619342134133E-09
 2.6434030315309837E+07      3.7355437582652973E-11      1.2373788860093136E-14      1.5297356303900961E-12      7.6313594458325932E-09      4.2386198449967397E-09
 2.6678770276270293E+07      3.6442976794859000E-11      1.2071488208121872E-14      1.5297306916833179E-12      7.6294998554194935E-09      4.2706820737411426E-09
 2.6925467993506402E+07      3.5630771002632273E-11      1.1802402295959324E-14      1.5297257134870354E-12      7.6276241009830990E-09      4.3028675768227803E-09
 2.7174305431830145E+07      3.4908058617474555E-11      1.1562965781967261E-14      1.5297206921297453E-12      7.6257308883676173E-09      4.3351971436348985E-09
 2.7442635645635769E+07      3.4226858086583176E-11      1.1337282252003485E-14      1.5297152774424559E-12      7.6236881350312056E-09      4.3699027028459836E-09
 2.7710896222992327E+07      3.3631566733677619E-11      1.1140060656967020E-14      1.5297098641802996E-12      7.6216448176657552E-09      4.4044433117121404E-09
 2.7979102791106574E+07      3.3111309474472430E-11      1.0967698053431293E-14      1.5297044520279199E-12      7.6196009508545213E-09      4.4388216152600847E-09
 2.8247271665360421E+07      3.2656595087653744E-11      1.0817049975267269E-14      1.5296990406560780E-12      7.6175565357925700E-09      4.4730403074516873E-09
 2.8515419924012996E+07      3.2259138989682441E-11      1.0685371718500268E-14      1.5296936297201468E-12      7.6155115596485878E-09      4.5071021389874010E-09
 2.8783565488281764E+07      3.1911708876239092E-11      1.0570267201939236E-14      1.5296882188584932E-12      7.6134659950447511E-09      4.5410099255433115E-09
 2.9051727208341267E+07      3.1607990254421516E-11      1.0469644417659749E-14      1.5296828076907461E-12      7.6114197996093500E-09      4.5747665564899148E-09
 2.9319924955828711E+07      3.1342469280924193E-11      1.0381676615000329E-14      1.5296773958159257E-12      7.6093729155649056E-09      4.6083750041446987E-09
 2.9588179723502271E+07      3.1110330660561815E-11      1.0304768474087199E-14      1.5296719828104387E-12      7.6073252693208449E-09      4.6418383336149782E-09
 2.9856513732761834E+07      3.0907368653646145E-11      1.0237526622354030E-14      1.5296665682259033E-12      7.6052767710450289E-09      4.6751597132925204E-09
 3.0124950549813606E+07      3.0729909495927696E-11      1.0178733932072367E-14      1.5296611515868095E-12      7.6032273141922587E-09      4.7083424260670930E-09
 3.0393515211340729E+07      3.0574743756291675E-11      1.0127327110284517E-14      1.5296557323879823E-12      7.6011767749710001E-09      4.7413898813325067E-09
 3.0662234360633101E+07      3.0439067349660449E-11      1.0082377156227805E-14      1.5296503100918355E-12      7.5991250117318175E-09      4.7743056278659199E-09
 3.0931136395232305E+07      3.0320430089502158E-11      1.0043072316649109E-14      1.5296448841253946E-12      7.5970718642625433E-09      4.8070933676693451E-09
 3.1200251627263706E+07      3.0216690809347415E-11      1.0008703217448218E-14      1.5296394538770592E-12      7.5950171529762860E-09      4.8397569708715090E-09
 3.1469612457759343E+07      3.0125978208690917E-11      9.9786498918242714E-15      1.5296340186930888E-12      7.5929606779788370E-09      4.8723004917986899E-09
 3.1739253566424396E+07      3.0046656688126244E-11      9.9523704613677747E-15      1.5296285778737743E-12      7.5909022180021287E-09      4.9047281863349805E-09
 3.2009212118469533E+07      2.9977296533714321E-11      9.9293912580647420E-15      1.5296231306692626E-12      7.5888415291900425E-09      4.9370445307058831E-09
 3.2279527990324434E+07      2.9916647893312993E-11      9.9092982025871662E-15      1.5296176762750082E-12      7.5867783437221624E-09      4.9692542418344160E-09
 3.2550244016267851E+07      2.9863618059534537E-11      9.8917292780778083E-15      1.5296122138267939E-12      7.5847123682599490E-09      5.0013622994363187E-09
 3.2821406258261006E+07      2.9817251636571164E-11      9.8763679593678072E-15      1.5296067423952883E-12      7.5826432821983681E-09      5.0333739700407586E-09
 3.3093064301559065E+07      2.9776713222566859E-11      9.8629374756012687E-15      1.5296012609800829E-12      7.5805707357041550E-09      5.0652948331456126E-09
 3.3365271579005554E+07      2.9741272286584746E-11      9.8511957999349848E-15      1.5295957685031492E-12      7.5784943475196738E-09      5.0971308097422624E-09
 3.3638085727294169E+07      2.9710289960448662E-11      9.8409312736409498E-15      1.5295902638016530E-12      7.5764137025086343E-09      5.1288881934745623E-09
 3.3911568978919409E+07      2.9683207501629450E-11      9.8319587838302920E-15      1.5295847456200459E-12      7.5743283489167658E-09      5.1605736847306302E-09
 3.4185788594041817E+07      2.9659536214597335E-11      9.8241164243708288E-15      1.5295792126013555E-12      7.5722377953168686E-09      5.1921944280052810E-09
 3.4460817337076604E+07      2.9638848645277509E-11      9.8172625785870192E-15      1.5295736632775688E-12      7.5701415072033218E-09      5.2237580529159357E-09
 3.4736734003489815E+07      2.9620770886951781E-11      9.8112733701848877E-15      1.5295680960590066E-12      7.5680389031960798E-09      5.2552727193067800E-09
 3.5013624003070235E+07      2.9604975856601232E-11      9.8060404356865900E-15      1.5295625092225586E-12      7.5659293508083601E-09      5.2867471669358953E-09
 3.5291580006856844E+07      2.9591177418680478E-11      9.8014689776213103E-15      1.5295569008986296E-12      7.5638121617253592E-09      5.3181907703094137E-09
 3.5570702665963888E+07      2.9579125248996643E-11      9.7974760629147605E-15      1.5295512690566423E-12      7.5616865865333966E-09      5.3496135993070460E-09
 3.5851101411785565E+07      2.9568600345036479E-11      9.7939891354486636E-15      1.5295456114888939E-12      7.5595518088296027E-09      5.3810264863363450E-09
