# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.23430361033735E-004     8.23991381516043E+019     2.62870371433703E+018     7.42089950118478E+019     2.93042766747795E+017     4.21623347357832E+010     1.09978102522631E+010     1.20150340520166E+016     4.63842645781913E+015     4.67787398494818E+004     0.00000000000000E+000
  1.24268706987209E-004     8.23784763998896E+019     2.65713449376013E+018     7.41991759415590E+019     3.03390305036534E+017     4.19394543889219E+010     1.09133997896530E+010     1.19339408956665E+016     4.66935017004115E+015     4.63393343182445E+004     0.00000000000000E+000
  1.25128033014838E-004     8.23577041575090E+019     2.69303413823173E+018     7.41887916087172E+019     3.14632966049366E+017     4.17085189061797E+010     1.08323492041978E+010     1.18508391831717E+016     4.70103364943064E+015     4.58998657554089E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371694219366E+019     2.74130497137308E+018     7.41779184915803E+019     3.26825020993044E+017     4.14716989739914E+010     1.07556584708010E+010     1.17665413467898E+016     4.73317304322479E+015     4.54644456014006E+004     0.00000000000000E+000
  1.26900555014972E-004     8.23164009408242E+019     2.78687024638412E+018     7.41663249251726E+019     3.40135640039424E+017     4.12243677475617E+010     1.06819450838562E+010     1.16794345792054E+016     4.76638821123756E+015     4.50238790424791E+004     0.00000000000000E+000
  1.27821643231823E-004     8.22957597428818E+019     2.83716461921289E+018     7.41540804379733E+019     3.54645224976286E+017     4.09684695921668E+010     1.06118123212693E+010     1.15902358806619E+016     4.80040930317234E+015     4.45808253708797E+004     0.00000000000000E+000
  1.28762866443940E-004     8.22749085236009E+019     2.90561905996059E+018     7.41411626998981E+019     3.70019489909047E+017     4.07042026346140E+010     1.05453171957160E+010     1.14990269999208E+016     4.83520875213042E+015     4.41351234917244E+004     0.00000000000000E+000
  1.29724198984107E-004     8.22538309245589E+019     2.97348213909669E+018     7.41275443856608E+019     3.86252164185457E+017     4.04317126413437E+010     1.04824454146078E+010     1.14058654782753E+016     4.87076762256831E+015     4.36864482904927E+004     0.00000000000000E+000
  1.30705631989119E-004     8.22324703634397E+019     3.04909098914987E+018     7.41131977635465E+019     4.03333953496285E+017     4.01511838801911E+010     1.04231449328343E+010     1.13108174651198E+016     4.90706315453472E+015     4.32344957927106E+004     0.00000000000000E+000
  1.31707171918129E-004     8.22108016214977E+019     3.13035564255881E+018     7.40980948121455E+019     4.21251199845532E+017     3.98628339541348E+010     1.03673297457452E+010     1.12139564751476E+016     4.94406925538526E+015     4.27789912975016E+004     0.00000000000000E+000
  1.32728846820469E-004     8.21887817949827E+019     3.21974287540671E+018     7.40822072229542E+019     4.39982737634361E+017     3.95669071168735E+010     1.03148832692515E+010     1.11153615913408E+016     4.98175720830351E+015     4.23196924067217E+004     0.00000000000000E+000
  1.33729606063329E-004     8.21677861630221E+019     3.30205948001884E+018     7.40661775089961E+019     4.59290213357715E+017     3.92756563215480E+010     1.02675155163984E+010     1.10190640886516E+016     5.01858569503566E+015     4.18745953325856E+004     0.00000000000000E+000
  1.34746712167608E-004     8.21458991278961E+019     3.38942288854357E+018     7.40494111798900E+019     4.78726263222043E+017     3.89785974729622E+010     1.02230798696148E+010     1.09215456027855E+016     5.05589998336023E+015     4.14266863667294E+004     0.00000000000000E+000
  1.35781283221765E-004     8.21235343427581E+019     3.48806876379598E+018     7.40318684230330E+019     4.98775359538332E+017     3.86756981832781E+010     1.01813487696688E+010     1.08227845447941E+016     5.09370842795536E+015     4.09753756662415E+004     0.00000000000000E+000
  1.36833512850328E-004     8.21006435689750E+019     3.58769481908921E+018     7.40135244351519E+019     5.19405324411601E+017     3.83672097280005E+010     1.01421298971246E+010     1.07228522403391E+016     5.13198357354200E+015     4.05205354565472E+004     0.00000000000000E+000
  1.37903625427745E-004     8.20771328079191E+019     3.70180160857848E+018     7.39943543634752E+019     5.40562728448688E+017     3.80533888691412E+010     1.01052216204258E+010     1.06218207961495E+016     5.17069738770700E+015     4.00620728125605E+004     0.00000000000000E+000
  1.38991907919504E-004     8.20529083740459E+019     3.80251733121281E+018     7.39743328710584E+019     5.62186016178307E+017     3.77344883090469E+010     1.00704139549539E+010     1.05197601787045E+016     5.20982240786602E+015     3.95999162468427E+004     0.00000000000000E+000
  1.40098716792034E-004     8.20278944076969E+019     3.92805798307171E+018     7.39534340296033E+019     5.84204887575757E+017     3.74107550322434E+010     1.00374903540526E+010     1.04167378659040E+016     5.24933190317855E+015     3.91340131908163E+004     0.00000000000000E+000
  1.41224484682646E-004     8.20019431814544E+019     4.04375131363947E+018     7.39316313134243E+019     6.06541139876512E+017     3.70824293351567E+010     1.00062291940876E+010     1.03128186940391E+016     5.28919995889044E+015     3.86643277281259E+004     0.00000000000000E+000
  1.42369727686738E-004     8.19749321200296E+019     4.14590663440371E+018     7.39088975354233E+019     6.29105369041338E+017     3.67497442909534E+010     9.97640491924165E+009     1.02080648235187E+016     5.32940151296532E+015     3.81908382904161E+004     0.00000000000000E+000
  1.43535053349055E-004     8.19467600433068E+019     4.27119522754390E+018     7.38852047690554E+019     6.51798223886746E+017     3.64129255936392E+010     9.94778885589553E+009     1.01025358059073E+016     5.36991235098288E+015     3.77135352806238E+004     0.00000000000000E+000
  1.44721169738540E-004     8.19172454728724E+019     4.38977325913783E+018     7.38605243470657E+019     6.74508327320814E+017     3.60721917558501E+010     9.92014968707240E+009     9.99628874245997E+015     5.41070906248903E+015     3.72324188161423E+004     0.00000000000000E+000
  1.45928895780776E-004     8.18862466924915E+019     4.51900132431581E+018     7.38348267913034E+019     6.97111726587380E+017     3.57277546454910E+010     9.89325359048989E+009     9.88937853425868E+015     5.45176895917242E+015     3.67474964971520E+004     0.00000000000000E+000
  1.47049284568982E-004     8.18578727764721E+019     4.62299871694731E+018     7.38104996875076E+019     7.18862832543728E+017     3.54107709648788E+010     9.86918314867706E+009     9.79140269841035E+015     5.48940338077434E+015     3.63022265932564E+004     0.00000000000000E+000
  1.48184719301003E-004     8.18267473124239E+019     4.72591167479970E+018     7.37853795404709E+019     7.38888615777534E+017     3.50922904606695E+010     9.84544641424253E+009     9.69334496556343E+015     5.52707350098822E+015     3.58555759922479E+004     0.00000000000000E+000
  1.49339363131945E-004     8.17939012644450E+019     4.84190601572740E+018     7.37593734832413E+019     7.58402438909657E+017     3.47715277352294E+010     9.82178851219922E+009     9.59495301209490E+015     5.56487478401368E+015     3.54062423998511E+004     0.00000000000000E+000
  1.50514389022030E-004     8.17591804475457E+019     4.94617269162329E+018     7.37324546778301E+019     7.77306411045487E+017     3.44485781117508E+010     9.79802009262774E+009     9.49624758840397E+015     5.60279775890373E+015     3.49541648254595E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523406320984E+019     4.98481181451693E+018     7.37212249203267E+019     7.92743468400116E+017     3.43162025136356E+010     9.78822553382576E+009     9.45588509938211E+015     5.61830449848113E+015     3.47692360960402E+004     0.00000000000000E+000
  1.51971221955941E-004     8.17181641839693E+019     5.07549246219203E+018     7.36985585881909E+019     8.03155345298948E+017     3.40538639491124E+010     9.76881659233560E+009     9.37606835343974E+015     5.64896519509476E+015     3.44055357584817E+004     0.00000000000000E+000
  1.53200811147256E-004     8.16774510908267E+019     5.18776695183799E+018     7.36694138876142E+019     8.19256662295577E+017     3.37265656521724E+010     9.74491670144614E+009     9.27680399032426E+015     5.68709566264544E+015     3.39538984167365E+004     0.00000000000000E+000
  1.54460607806013E-004     8.16382999243420E+019     5.29338255304018E+018     7.36390479890517E+019     8.38708156862300E+017     3.33964819969850E+010     9.72109124499965E+009     9.17704340464259E+015     5.72541519261237E+015     3.35004931259528E+004     0.00000000000000E+000
  1.55743777132170E-004     8.15986371046231E+019     5.39641091105789E+018     7.36075904408841E+019     8.59141137355506E+017     3.30653424723176E+010     9.69740672882851E+009     9.07731175003579E+015     5.76372176615700E+015     3.30473806883322E+004     0.00000000000000E+000
  1.57049922600438E-004     8.15585202756017E+019     5.50292557332151E+018     7.35750169796166E+019     8.80616729749750E+017     3.27330963094728E+010     9.67381260509257E+009     8.97759438697460E+015     5.80202098477699E+015     3.25941552108696E+004     0.00000000000000E+000
  1.58378742331858E-004     8.15180875158163E+019     5.62142454809617E+018     7.35412984358133E+019     9.03283041697268E+017     3.23996171221049E+010     9.65026579006298E+009     8.87785501351481E+015     5.84032700196973E+015     3.21403042588098E+004     0.00000000000000E+000
  1.59729831649018E-004     8.14774633259554E+019     5.73400099652461E+018     7.35064052916070E+019     9.27304518905889E+017     3.20647535231985E+010     9.62673346789200E+009     8.77805102111566E+015     5.87865662653061E+015     3.16852789734403E+004     0.00000000000000E+000
  1.61102668988227E-004     8.14368037109323E+019     5.82113448231768E+018     7.34703078686899E+019     9.52860261511856E+017     3.17283316935609E+010     9.60319242018487E+009     8.67813427918058E+015     5.91702902279957E+015     3.12284986197432E+004     0.00000000000000E+000
  1.62496608290160E-004     8.13963175429353E+019     5.93618160954004E+018     7.34329762966829E+019     9.80146240282952E+017     3.13901568583825E+010     9.57962830742852E+009     8.57805157106885E+015     5.95546554342906E+015     3.07693542131273E+004     0.00000000000000E+000
  1.63910872965738E-004     8.13562073255777E+019     6.04708164002492E+018     7.33943806207578E+019     1.00937137960832E+018     3.10500152017053E+010     9.55603498466078E+009     8.47774513440217E+015     5.99398951931610E+015     3.03072135716740E+004     0.00000000000000E+000
  1.65344551757584E-004     8.13166606639064E+019     6.16171230848596E+018     7.33544907873646E+019     1.04075912086657E+018     3.07076762284441E+010     9.53241386358340E+009     8.37715331065317E+015     6.03262600595441E+015     2.98414276585392E+004     0.00000000000000E+000
  1.66796596903106E-004     8.12779348209644E+019     6.27452135241958E+018     7.33132766632463E+019     1.07454781756277E+018     3.03628956507529E+010     9.50877331067133E+009     8.27621131955038E+015     6.07140147834791E+015     2.93713383712834E+004     0.00000000000000E+000
  1.68265825061152E-004     8.12402252098944E+019     6.37745028076185E+018     7.32707080257371E+019     1.11098578752609E+018     3.00154187595045E+010     9.48512808441026E+009     8.17485214753796E+015     6.11034347964139E+015     2.88962877274976E+004     0.00000000000000E+000
  1.69725857468011E-004     8.12048346544848E+019     6.49304328133497E+018     7.32275055084577E+019     1.15003482272747E+018     2.96708954415939E+010     9.46189558882320E+009     8.07472206641323E+015     6.14882127322496E+015     2.84237499986358E+004     0.00000000000000E+000
  1.71199095176684E-004     8.11706290151222E+019     6.60798111812979E+018     7.31829586936767E+019     1.19177556547286E+018     2.93234436235355E+010     9.43871519337922E+009     7.97411006183560E+015     6.18749424376398E+015     2.79454452554281E+004     0.00000000000000E+000
  1.72684776142492E-004     8.11381818596774E+019     6.73335737871865E+018     7.31370176662798E+019     1.23682695490935E+018     2.89726479947546E+010     9.41560469043447E+009     7.87290343467465E+015     6.22640789550058E+015     2.74605829771126E+004     0.00000000000000E+000
  1.74181234437321E-004     8.11077679662472E+019     6.85078318227023E+018     7.30896562668942E+019     1.28546057040901E+018     2.86182916343545E+010     9.39259894040666E+009     7.77104727480033E+015     6.26558565711125E+015     2.69686796231938E+004     0.00000000000000E+000
  1.75686693699400E-004     8.10796674442066E+019     6.96690311217583E+018     7.30408493035356E+019     1.33793323383626E+018     2.82601774438859E+010     9.36973699073741E+009     7.66849222741684E+015     6.30504892094440E+015     2.64693200693656E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10613951707617E+019     7.07492214283811E+018     7.29972776166812E+019     1.39089248269841E+018     2.79459817429463E+010     9.35003350301770E+009     7.57882392736162E+015     6.33956851728918E+015     2.60293232554014E+004     0.00000000000000E+000
  1.78509340523899E-004     8.10273768817722E+019     7.21569469803105E+018     7.29461398539945E+019     1.43962213366681E+018     2.75839403112857E+010     9.32737183293996E+009     7.47584055385823E+015     6.37922955855472E+015     2.55200546029556E+004     0.00000000000000E+000
  1.80036863497038E-004     8.09904152935616E+019     7.32389933457670E+018     7.28933581296892E+019     1.48736273956628E+018     2.72180767337824E+010     9.30425645560901E+009     7.37211218943457E+015     6.41919030257398E+015     2.50033073444968E+004     0.00000000000000E+000
