# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1400  5.1428521416432636E-02   4.4048815250609880E-01   2.9047103440650818E+06   4.7954529753749885E-02   2.1893608566572229E+03   8.5302241196597262E-01   1.2970861830259169E-14   5.8164556625077332E-06   9.2590317988139692E-09   1.0489148720012340E-03   5.6147772610966672E-02   1.1708544090252151E+00   8.5487219859281272E+00
    1410  5.2304587507980102E-02   4.5591512088819214E-01   2.7611856153012482E+06   4.8166046793966751E-02   2.2244035003191198E+03   8.5222094556414552E-01   1.3738758146012999E-14   6.0106629845218260E-06   9.2836474744003159E-09   1.0490305660652984E-03   5.6448378971659635E-02   1.1719537456951221E+00   8.6363980944564105E+00
    1420  5.3183702683604166E-02   4.7181461764577742E-01   2.6265110776521992E+06   4.8383503928584121E-02   2.2595681073440810E+03   8.5140374281854714E-01   1.4541745378827426E-14   6.2107443048687563E-06   9.3095297124669048E-09   1.0491439407762369E-03   5.6757565895988495E-02   1.1730767983140007E+00   8.7232006820748769E+00
    1430  5.3944686712371862E-02   4.8588805915209277E-01   2.5169171548064286E+06   4.8575812646036130E-02   2.2900074684947872E+03   8.5068604109857526E-01   1.5263409683083939E-14   6.3882146581787889E-06   9.3332069788558323E-09   1.0492398447270611E-03   5.7031156127155515E-02   1.1740648895865498E+00   8.7973180612399862E+00
    1440  5.4663897697319858E-02   4.9942484158838996E-01   2.4188735285137957E+06   4.8760965809037271E-02   2.3187759078927061E+03   8.4999956814716826E-01   1.5968342498198566E-14   6.5596615702753215E-06   9.3569629261564027E-09   1.0493285404060641E-03   5.7294697906181857E-02   1.1750115474369336E+00   8.8664376910554328E+00
    1450  5.5377045350489158E-02   5.1304415702111605E-01   2.3266207980147069E+06   4.8947724591410419E-02   2.3473018140194768E+03   8.4931191146390750E-01   1.6689432179632511E-14   6.7332672607438328E-06   9.3820995136716837E-09   1.0494146047390831E-03   5.7560633321053323E-02   1.1759613707292285E+00   8.9340319247988003E+00
    1460  5.6112376083381758E-02   5.2725592486757733E-01   2.2363458535886533E+06   4.9143462852332238E-02   2.3767150433351794E+03   8.4859668481945361E-01   1.7456088321059869E-14   6.9160460191383625E-06   9.4099418424631042E-09   1.0495013741499827E-03   5.7839443154537866E-02   1.1769509062028087E+00   9.0026888493863861E+00
    1470  5.6854786124825828E-02   5.4173315864858018E-01   2.1498782008864353E+06   4.9344168518298218E-02   2.4064114449929407E+03   8.4786969798435641E-01   1.8253969504404021E-14   7.1044537024845523E-06   9.4403661764767368E-09   1.0495869555989861E-03   5.8125378815018502E-02   1.1779584202911637E+00   9.0708698742417653E+00
    1480  5.7572874555739124E-02   5.5580573521877286E-01   2.0704331133856287E+06   4.9541033892071207E-02   2.4351349822294715E+03   8.4716358854477680E-01   1.9048461095126964E-14   7.2903494341803391E-06   9.4723332992626122E-09   1.0496678177505949E-03   5.8405839767583019E-02   1.1789386527160717E+00   9.1356549248391321E+00
    1490  5.8320887569640940E-02   5.7046621794999364E-01   1.9917855267437426E+06   4.9748725617505346E-02   2.4650555027855426E+03   8.4642702358955357E-01   1.9899668357382972E-14   7.4877821868289701E-06   9.5087375409636946E-09   1.0497500636646867E-03   5.8701650665541505E-02   1.1799629019662305E+00   9.2018215591622941E+00
    1500  5.9133938655645320E-02   5.8630437100679933E-01   1.9107528993569151E+06   4.9977193314849594E-02   2.4975775462257161E+03   8.4562804442421646E-01   2.0851858002461218E-14   7.7066921389775661E-06   9.5525049880952205E-09   1.0498371981562127E-03   5.9026861258478606E-02   1.1810759533800921E+00   9.2720804646050752E+00
    1510  5.9967988887166278E-02   6.0232835266986717E-01   1.8321308745751579E+06   5.0214098698383947E-02   2.5309395554865532E+03   8.4481378938366225E-01   2.1857357676565540E-14   7.9357877830122461E-06   9.6026065425865372E-09   1.0499241993183589E-03   5.9363732270362679E-02   1.1822124421660789E+00   9.3422118044758289E+00
    1520  6.0765215221603663E-02   6.1732937921953168E-01   1.7609613546267557E+06   5.0442528617864593E-02   2.5628286088640471E+03   8.4404391573269344E-01   2.2845243218292413E-14   8.1589072656119986E-06   9.6558843027553040E-09   1.0500051763254127E-03   5.9688088866717268E-02   1.1832889921483396E+00   9.4073076109830005E+00
    1530  6.1580145291616109E-02   6.3226885837313374E-01   1.6919706251783916E+06   5.0677605681604961E-02   2.5954258116645433E+03   8.4326807595331821E-01   2.3881921836791860E-14   8.3910214964359923E-06   9.7159244076002263E-09   1.0500858136463687E-03   6.0021332896701585E-02   1.1843758613348019E+00   9.4718593386521377E+00
    1540  6.2336413673834926E-02   6.4575674914050019E-01   1.6311335019647516E+06   5.0896794281531529E-02   2.6256765469532947E+03   8.4255886019470572E-01   2.4868285493397204E-14   8.6099179762854504E-06   9.7765516294223923E-09   1.0501587924355306E-03   6.0331590933858321E-02   1.1853711371856717E+00   9.5300318726608566E+00
    1550  6.3117730753400464E-02   6.5931902964178757E-01   1.5713061748042493E+06   5.1123924734622780E-02   2.6569292301359151E+03   8.4183612549847497E-01   2.5912289335841231E-14   8.8394615355852741E-06   9.8436124162984897E-09   1.0502323767337643E-03   6.0652764779195213E-02   1.1863870991260721E+00   9.5884860643178929E+00
    1560  6.3962172154948371E-02   6.7357226193434383E-01   1.5098900899865194E+06   5.1369798705631346E-02   2.6907068861978296E+03   8.4106500767054881E-01   2.7069538890538317E-14   9.0912650726638884E-06   9.9206971244756483E-09   1.0503099150780178E-03   6.1000248372532435E-02   1.1874729878666745E+00   9.6499165427798115E+00
    1570  6.4851861910979330E-02   6.8813144984726371E-01   1.4485970575273579E+06   5.1628831280277218E-02   2.7262944764390663E+03   8.4026525593888146E-01   2.8321604376322092E-14   9.3605234310652643E-06   1.0006753319006763E-08   1.0503894718503731E-03   6.1366095506544718E-02   1.1886012905435566E+00   9.7127897212472014E+00
    1580  6.5826600798218976E-02   7.0348741450424257E-01   1.3851941820180768E+06   5.1911937121933892E-02   2.7652840319286506E+03   8.3940832694937817E-01   2.9731984592088185E-14   9.6599359810291155E-06   1.0106846171813721E-08   1.0504742369724861E-03   6.1765478300466560E-02   1.1898126270596081E+00   9.7795420159054540E+00
    1590  6.6717883692706370E-02   7.1694867661544248E-01   1.3304181492544226E+06   5.2169546896242758E-02   2.8009353477081445E+03   8.3864071727225997E-01   3.1056973442634263E-14   9.9374834053484109E-06   1.0203729369119445E-08   1.0505496817782042E-03   6.2128702432012434E-02   1.1908997894462789E+00   9.8386507331108586E+00
    1600  6.7529955578429557E-02   7.2873928688238909E-01   1.2829967446722398E+06   5.2402914184000692E-02   2.8334182231370705E+03   8.3794736828524463E-01   3.2294115595283683E-14   1.0193313434697468E-05   1.0295997562205323E-08   1.0506167935329293E-03   6.2458167739614864E-02   1.1918834800378499E+00   9.8909360977406742E+00
    1610  6.8379646696875088E-02   7.4062677965001400E-01   1.2357607265812811E+06   5.2645741149870161E-02   2.8674058678748902E+03   8.3722179393767948E-01   3.3619586960957417E-14   1.0463853540536311E-05   1.0396210993187935E-08   1.0506854195756815E-03   6.2801874860202250E-02   1.1929146303298939E+00   9.9441249791625062E+00
    1620  6.9291505109667528E-02   7.5292059827988866E-01   1.1876130516926392E+06   5.2905046584761001E-02   2.9038802043865862E+03   8.3644167794753732E-01   3.5078016456973583E-14   1.0757252575215837E-05   1.0507424604244256E-08   1.0507573364335484E-03   6.3169963281897001E-02   1.1940252838190661E+00   9.9996314331082221E+00
    1630  7.0216874724887302E-02   7.6494417209393151E-01   1.1412754093533356E+06   5.3167076147286343E-02   2.9408949889953756E+03   8.3565128348266049E-01   3.6596797847007040E-14   1.1058035644005871E-05   1.0623791148379022E-08   1.0508285819881089E-03   6.3542773523985546E-02   1.1951526792592870E+00   1.0054463798396922E+01
    1640  7.1029821869178486E-02   7.7514799936181755E-01   1.1025359771616894E+06   5.3396413787141696E-02   2.9734128747670215E+03   8.3496148772973222E-01   3.7963684487556419E-14   1.1324632841445265E-05   1.0728777401372297E-08   1.0508898063802080E-03   6.3869496718056681E-02   1.1961383203448368E+00   1.0101506396264378E+01
    1650  7.1636800150513658E-02   7.8254994657534671E-01   1.0747474182008984E+06   5.3567087182243636E-02   2.9976920060204275E+03   8.3445123369617746E-01   3.9004371804675288E-14   1.1525033958060931E-05   1.0808778887156029E-08   1.0509347276398517E-03   6.4112757108232415E-02   1.1968684590180134E+00   1.0135989708707047E+01
    1660  7.2104977663601424E-02   7.8812924861027434E-01   1.0539480547464627E+06   5.3698358152850373E-02   3.0164191065439372E+03   8.3406134528103271E-01   3.9818906866496218E-14   1.1680363808328566E-05   1.0871425002411129E-08   1.0509689292378325E-03   6.4299861820164075E-02   1.1974269607786945E+00   1.0162225787740054E+01
    1670  7.2517750311770907E-02   7.9295051940039241E-01   1.0360530140125070E+06   5.3813784789537675E-02   3.0329300124707156E+03   8.3372070986203817E-01   4.0545568891434688E-14   1.1817842565692548E-05   1.0927388140317599E-08   1.0509987666590935E-03   6.4464357978631620E-02   1.1979153336326382E+00   1.0185098300982279E+01
    1680  7.2835962978235497E-02   7.9660386738638178E-01   1.0225330336453372E+06   5.3902549803655470E-02   3.0456585191292988E+03   8.3346031101319140E-01   4.1111248995920848E-14   1.1924154886637708E-05   1.0970989482052705E-08   1.0510215719923412E-03   6.4590829146678352E-02   1.1982889374154311E+00   1.0202568694711720E+01
    1690  7.3095838750505668E-02   7.9954530895373754E-01   1.0116656051863922E+06   5.3974886763692019E-02   3.0560535500201049E+03   8.3324917266147014E-01   4.1576769454038561E-14   1.2011184861687894E-05   1.1006900881374570E-08   1.0510400713064044E-03   6.4693869398392695E-02   1.1985920352760806E+00   1.0216731592741523E+01
    1700  7.3317168014484485E-02   8.0201996521828478E-01   1.0025312121632389E+06   5.4036376254235810E-02   3.0649067205792576E+03   8.3307046894500358E-01   4.1975755438353144E-14   1.2085450691507877E-05   1.1037704716793266E-08   1.0510557390292885E-03   6.4781438947732806E-02   1.1988486908228957E+00   1.0228719538698266E+01
    1710  7.4097123723893890E-02   8.1048115473180238E-01   9.7120497076300683E+05   5.4252028957685210E-02   3.0961049489556322E+03   8.3244975537705435E-01   4.3400209180906692E-14   1.2348263524965288E-05   1.1147925168638328E-08   1.0511102790923849E-03   6.5088384114460301E-02   1.1997410114672500E+00   1.0270368202627440E+01
    1720  7.5118433070563193E-02   8.2099009768481968E-01   9.3212763961569604E+05   5.4531764009250902E-02   3.1369573228224026E+03   8.3165718119335474E-01   4.5308743652529494E-14   1.2694748135149780E-05   1.1296522025746625E-08   1.0511802507996437E-03   6.5486230789976577E-02   1.2008823107232880E+00   1.0323602009425898E+01
    1730  7.6138730919297209E-02   8.3085306671732528E-01   8.9515459518838732E+05   5.4807837153370453E-02   3.1777692367717614E+03   8.3088557576028699E-01   4.7265074901802317E-14   1.3043350045652029E-05   1.1449567016360699E-08   1.0512486140935237E-03   6.5878772898895752E-02   1.2019954864429863E+00   1.0375349274703066E+01
    1740  7.7218563477041244E-02   8.4062515793656500E-01   8.5812349411240139E+05   5.5096058907944986E-02   3.2209625390815208E+03   8.3008569425331535E-01   4.9390572126239381E-14   1.3414789438429204E-05   1.1616178175391979E-08   1.0513193772596977E-03   6.6288912637214717E-02   1.2031516215889702E+00   1.0428602822697261E+01
    1750  7.8453642676459379E-02   8.5101897567045848E-01   8.1823039308584493E+05   5.5420688003604918E-02   3.2703657070582440E+03   8.2918585493334174E-01   5.1892076629369101E-14   1.3842552149885347E-05   1.1812270408505574E-08   1.0513984164566620E-03   6.6751718231585613E-02   1.2044548816887977E+00   1.0487710799475257E+01
    1760  7.9640269487653514E-02   8.6029289718958990E-01   7.8219814878365980E+05   5.5727780536986161E-02   3.3178307795060073E+03   8.2833352759619450E-01   5.4367656310940089E-14   1.4256219300803878E-05   1.2005715226302871E-08   1.0514725719382822E-03   6.7190534957846895E-02   1.2056919240491819E+00   1.0542853874380386E+01
    1770  8.0892327188829646E-02   8.6937696631315775E-01   7.4643665355016873E+05   5.6047013501151363E-02   3.3679130875530500E+03   8.2744690098228313E-01   5.7057970661942069E-14   1.4695335536842212E-05   1.2214749666033244E-08   1.0515490224121413E-03   6.7647704795114366E-02   1.2069814348694232E+00   1.0599437895953695E+01
    1780  8.2277199229841766E-02   8.7865623655153402E-01   7.0937592920852522E+05   5.6394794519652944E-02   3.4233079691935327E+03   8.2648124428761405E-01   6.0128826006743639E-14   1.5183939284396097E-05   1.2451554586666421E-08   1.0516315574617767E-03   6.8146850209291523E-02   1.2083890148061658E+00   1.0660292076686124E+01
    1790  8.3608495097034732E-02   8.8689618513860591E-01   6.7602651044930099E+05   5.6724306272205816E-02   3.4765598038812486E+03   8.2556637287823620E-01   6.3177058057514828E-14   1.5656266147406096E-05   1.2684234692975566E-08   1.0517090237157144E-03   6.8620844737725284E-02   1.2097255872782759E+00   1.0717259622160741E+01
    1800  8.4771911703370742E-02   8.9361296142731805E-01   6.4857322424173774E+05   5.7008728379158623E-02   3.5230964681346873E+03   8.2477497501173125E-01   6.5919627038506657E-14   1.6070964658644520E-05   1.2891236239969725E-08   1.0517753048520295E-03   6.9030965723979001E-02   1.2108841517235003E+00   1.0765935115628618E+01
    1810  8.5742328958199943E-02   8.9890900741654411E-01   6.2680018973495974E+05   5.7243649144293834E-02   3.5619131583278531E+03   8.2411821845128153E-01   6.8264417224246332E-14   1.6418148780524194E-05   1.3066248086502598E-08   1.0518296301706490E-03   6.9370561176780962E-02   1.2118472912528027E+00   1.0805812432949725E+01
    1820  8.6561688566520550E-02   9.0318400143045807E-01   6.0916899039359775E+05   5.7440480538937071E-02   3.5946875426606762E+03   8.2356476111663568E-01   7.0285300145629741E-14   1.6712142192661646E-05   1.3215548851126281E-08   1.0518748452778624E-03   6.9655780657491922E-02   1.2126601306956235E+00   1.0839005487983364E+01
    1830  8.7340003513348419E-02   9.0708796577786344E-01   5.9302818052218645E+05   5.7626239873967838E-02   3.6258201405337895E+03   8.2303953806752073E-01   7.2240194082534837E-14   1.6992097760292418E-05   1.3358602812043422E-08   1.0519172565360906E-03   6.9925553026590037E-02   1.2134325119861911E+00   1.0870152668362810E+01
    1840  8.8049915424518455E-02   9.1052138300582486E-01   5.7879945981442311E+05   5.7794701056006738E-02   3.6542166169805896E+03   8.2256106265454343E-01   7.4053479900917028E-14   1.7248006101370089E-05   1.3490122558695465E-08   1.0519554972333684E-03   7.0170685177700781E-02   1.2141370034880496E+00   1.0898254156832101E+01
    1850  8.8716646363301468E-02   9.1363746921191358E-01   5.6584775526843010E+05   5.7952103859125866E-02   3.6808858545319090E+03   8.2211254709991244E-01   7.5782927629091445E-14   1.7488812021536454E-05   1.3614530680794306E-08   1.0519910369918509E-03   7.0400107149389601E-02   1.2147981253689062E+00   1.0924389440276768E+01
    1860  8.9405130448394821E-02   9.1674584333414288E-01   5.5287585374697647E+05   5.8113837407379826E-02   3.7084252179356417E+03   8.2165061429226349E-01   7.7595881300339625E-14   1.7737928354367836E-05   1.3743907738704142E-08   1.0520273634176361E-03   7.0636194117300447E-02   1.2154797763900955E+00   1.0951124192003769E+01
    1870  9.0191496467099078E-02   9.2016124062189930E-01   5.3854025050799327E+05   5.8297580375442921E-02   3.7398798586838107E+03   8.2112485255128231E-01   7.9700475213869633E-14   1.8023004408940569E-05   1.3892822289601261E-08   1.0520684011826925E-03   7.0904813777870987E-02   1.2162565461713941E+00   1.0981353549783801E+01
    1880  9.1117576233267703E-02   9.2400166899416325E-01   5.2228610285229294E+05   5.8512640636952877E-02   3.7769230493305540E+03   8.2050854221985026E-01   8.2225690140722840E-14   1.8359438490156685E-05   1.4069777602585675E-08   1.0521161282308869E-03   7.1219734642860091E-02   1.2171683562253379E+00   1.1016547868877465E+01
    1890  9.2254992923409981E-02   9.2845253716773990E-01   5.0320541618802177E+05   5.8774820413019208E-02   3.8224197169362433E+03   8.1975637354953967E-01   8.5396943119161071E-14   1.8773643407850576E-05   1.4289466302054021E-08   1.0521738850373433E-03   7.1604365352552393E-02   1.2182830135233054E+00   1.1059190750082410E+01
    1900  9.3585970775687199E-02   9.3329470014405946E-01   4.8203957792411366E+05   5.9078871863421534E-02   3.8756588310273296E+03   8.1888380866559640E-01   8.9206506015719805E-14   1.9259637795643776E-05   1.4549920302993438E-08   1.0522403175630989E-03   7.2051330351694420E-02   1.2195786422199382E+00   1.1108303976506440E+01
    1910  9.5004569976267481E-02   9.3802628801620569E-01   4.6076709495233156E+05   5.9399632262006598E-02   3.9324027990505383E+03   8.1796411290204096E-01   9.3385403522690029E-14   1.9779062381355139E-05   1.4831579306024428E-08   1.0523098218828257E-03   7.2523816476985373E-02   1.2209472297123980E+00   1.1159748031342209E+01
    1920  9.6516662028379621E-02   9.4258744084673374E-01   4.3944858006368869E+05   5.9737667049340845E-02   3.9928864811350213E+03   8.1699659148238635E-01   9.7976077340507729E-14   2.0334239659229693E-05   1.5136521078686341E-08   1.0523824992460665E-03   7.3022744336796550E-02   1.2223902928044643E+00   1.1213583857033036E+01
    1930  9.8519740007005585E-02   9.4787832574396191E-01   4.1318559801947005E+05   6.0179087612416082E-02   4.0730096002800560E+03   8.1573521887089628E-01   1.0427727316019527E-13   2.1071951780584690E-05   1.5548065408252307E-08   1.0524766351031451E-03   7.3675857635798314E-02   1.2242767469194868E+00   1.1283343361866374E+01
    1940  1.0106190315743083E-01   9.5346875386560681E-01   3.8278290077257319E+05   6.0728919133510487E-02   4.1746961262970617E+03   8.1416223277466415E-01   1.1264221584831647E-13   2.2011611917997182E-05   1.6082579743846110E-08   1.0525928246462083E-03   7.4492362419753946E-02   1.2266373823427212E+00   1.1369486356884469E+01
    1950  1.0380122204247517E-01   9.5830225348389630E-01   3.5327064170007774E+05   6.1309295156326792E-02   4.2842688816988302E+03   8.1249077300056638E-01   1.2212858012488033E-13   2.3028005594917013E-05   1.6672646832000554E-08   1.0527142405692006E-03   7.5358674123031766E-02   1.2291557733506551E+00   1.1459657901941243E+01
    1960  1.0647903905157713E-01   9.6205944556808409E-01   3.2728234430634702E+05   6.1865975272818917E-02   4.3913815620629039E+03   8.1086995498144843E-01   1.3188958543484022E-13   2.4025070549678937E-05   1.7262120208763202E-08   1.0528294342667271E-03   7.6194614271188649E-02   1.2316077442142899E+00   1.1545533602979345E+01
    1970  1.0920322262990707E-01   9.6508516723566362E-01   3.0339511388848955E+05   6.2423007599725085E-02   4.5003489051960969E+03   8.0922712594572710E-01   1.4232808428661713E-13   2.5042611954888349E-05   1.7873475696720760E-08   1.0529433285304582E-03   7.7036421598647584E-02   1.2341030100722736E+00   1.1630942151362808E+01
    1980  1.1203561107943123E-01   9.6753167330159695E-01   2.8096141709834791E+05   6.2993728834313048E-02   4.6136444431770578E+03   8.0752092544332255E-01   1.5373961213379442E-13   2.6103678660329605E-05   1.8520645958512866E-08   1.0530584744604401E-03   7.7904675448038196E-02   1.2367052541154522E+00   1.1717973334142789E+01
    1990  1.1501678207822197E-01   9.6946406580474920E-01   2.5967569828549970E+05   6.3586567151039747E-02   4.7328912831286825E+03   8.0572445744018517E-01   1.6638178470533775E-13   2.7223564527615738E-05   1.9213727607262059E-08   1.0531763291784977E-03   7.8812819554485797E-02   1.2394570592982759E+00   1.1807922481437117E+01
    2000  1.1817869650471037E-01   9.7090151799477264E-01   2.3938523503436334E+05   6.4207891905813788E-02   4.8593678601882129E+03   8.0381718992210438E-01   1.8051661018015974E-13   2.8414439437912175E-05   1.9961555091336917E-08   1.0532978758763490E-03   7.9771372696567019E-02   1.2423920223189555E+00   1.1901747066389420E+01
    2010  1.2178011033894075E-01   9.7187318283348700E-01   2.1876903792929859E+05   6.4907633094220984E-02   5.0034244135574208E+03   8.0164284545797249E-01   1.9755171619961964E-13   2.9774294142667847E-05   2.0828767222085546E-08   1.0534323503334905E-03   8.0859006930209504E-02   1.2457549759926130E+00   1.2006918991523861E+01
    2020  1.2630873104860049E-01   9.7221217891976641E-01   1.9607166211645881E+05   6.5777289293260210E-02   5.1845692419438028E+03   7.9890883602025131E-01   2.2042955636772367E-13   3.1488820733736711E-05   2.1942110960117157E-08   1.0535960936235910E-03   8.2222234154313470E-02   1.2500094639680519E+00   1.2136980228033222E+01
    2030  1.3120514745490353E-01   9.7160344935174148E-01   1.7492920627532603E+05   6.6706524294154662E-02   5.3804258981959147E+03   7.9595916822569246E-01   2.4705262846982243E-13   3.3347469393462363E-05   2.3174138718415094E-08   1.0537675283963433E-03   8.3692156602073561E-02   1.2546322486988717E+00   1.2275271987544674E+01
    2040  1.3619964635577056E-01   9.7004886546716396E-01   1.5638208774432560E+05   6.7643674592824332E-02   5.5802058542305876E+03   7.9296477276448762E-01   2.7630001816667127E-13   3.5247778362739621E-05   2.4461025823340226E-08   1.0539379216280827E-03   8.5187753033595687E-02   1.2593602213648738E+00   1.2414155647958427E+01
    2050  1.4136514989881421E-01   9.6755076995207834E-01   1.3985818002641661E+05   6.8602072862186114E-02   5.7868259959523239E+03   7.8989055868188907E-01   3.0884782699095850E-13   3.7217172840469611E-05   2.5824056035905824E-08   1.0541116557791844E-03   8.6730267412754899E-02   1.2642514106254119E+00   1.2555719233228871E+01
    2060  1.4719455931755807E-01   9.6376510439453633E-01   1.2389097578501605E+05   6.9670485418440592E-02   6.0200023727020680E+03   7.8645728675050752E-01   3.4848600450407485E-13   3.9443909532223376E-05   2.7401502371881060E-08   1.0543089453068900E-03   8.8464721003043048E-02   1.2697589294274993E+00   1.2713163519197238E+01
    2070  1.5397553737487793E-01   9.5824352821303382E-01   1.0823301615556073E+05   7.0895379733208266E-02   6.2912414949948497E+03   7.8252201370944419E-01   3.9862005654224013E-13   4.2038923981095804E-05   2.9288380485609312E-08   1.0545496007811467E-03   9.0471789313407505E-02   1.2761309640748493E+00   1.2893474960906572E+01
    2080  1.6207354055461776E-01   9.5033482317007811E-01   9.2806541339225616E+04   7.2331730646646747E-02   6.6151616221844288E+03   7.7791817294225363E-01   4.6440081899121876E-13   4.5143611210835916E-05   3.1614500569267373E-08   1.0548765301325587E-03   9.2849856849799975E-02   1.2836670157477881E+00   1.3105129688063824E+01
    2090  1.7172377399786073E-01   9.3943662686532614E-01   7.8023184714946678E+04   7.4003469152538998E-02   7.0011709599141304E+03   7.7258450041889848E-01   5.5159023262848075E-13   4.8849952403623021E-05   3.4487606237773449E-08   1.0553826493642699E-03   9.5650179064665150E-02   1.2925093935788163E+00   1.3352552506655833E+01
    2100  1.8041996713122302E-01   9.2859928791972002E-01   6.7276152828781254E+04   7.5471109978406864E-02   7.3490186852486058E+03   7.6792857107275914E-01   6.3875135643818072E-13   5.2194633109111708E-05   3.7168846605108013E-08   1.0560300365229551E-03   9.8137185045667347E-02   1.3003278346560172E+00   1.3571449669824284E+01
    2110  1.8959667692273691E-01   9.1643542512215015E-01   5.7972600630898822E+04   7.6977980986549926E-02   7.7160870769091453E+03   7.6317854463763479E-01   7.3998113910903996E-13   5.5727914865907576E-05   4.0089997873623746E-08   1.0570354722377090E-03   1.0071811119719669E-01   1.3084015698679168E+00   1.3798729706509755E+01
    2120  1.9926256025107930E-01   9.0311743257559196E-01   4.9938768486647474E+04   7.8517822126509845E-02   8.1027224100428239E+03   7.5836162474420132E-01   8.5734644403828430E-13   5.9452602899296777E-05   4.3264901040917735E-08   1.0586362172766803E-03   1.0338369314044939E-01   1.3166907882891292E+00   1.4034650939122173E+01
    2130  2.0945074708940092E-01   8.8882111846759171E-01   4.3000074222103642E+04   8.0088560443188475E-02   8.5102498835756705E+03   7.5349457690732813E-01   9.9352604281717841E-13   6.3380737991259947E-05   4.6715007785878569E-08   1.0612042663958429E-03   1.0613109171820635E-01   1.3251716737092203E+00   1.4280449978894278E+01
    2140  2.2025026366436018E-01   8.7369698787187156E-01   3.6979891757157442E+04   8.1697133806345607E-02   8.9422305465740192E+03   7.4857001924773547E-01   1.1525052406594444E-12   6.7545684674594341E-05   5.0480654994326553E-08   1.0653401448575074E-03   1.0897267137678779E-01   1.3338616211859129E+00   1.4539394441368012E+01
    2150  2.3185677886633824E-01   8.5784789111489845E-01   3.1699729222905189E+04   8.3366756991367807E-02   9.4064911546531221E+03   7.4353577532571280E-01   1.3409682055122246E-12   7.2021569285041695E-05   5.4640066057313630E-08   1.0720734355061361E-03   1.1194978432446986E-01   1.3428588124596237E+00   1.4818649045826112E+01
    2160  2.4465943840050550E-01   8.4133505431417599E-01   2.6979197231107613E+04   8.5149649112023496E-02   9.9185975360197881E+03   7.3825888395862915E-01   1.5711325041317052E-12   7.6956298329014107E-05   5.9341787860729501E-08   1.0833261841878485E-03   1.1515747243612973E-01   1.3524127650974844E+00   1.5132998592387679E+01
    2170  2.5933362953845163E-01   8.2434660401647042E-01   2.2653662793964508E+04   8.7144403993716521E-02   1.0505565181537608E+04   7.3247761591844729E-01   1.8654374933908236E-12   8.2605888387130800E-05   6.4836369792801306E-08   1.1029531612261464E-03   1.1877984239298231E-01   1.3630231766473135E+00   1.5511513665916391E+01
    2180  2.7570395825502636E-01   8.0866839197918849E-01   1.8853237684034571E+04   8.9361876456758624E-02   1.1160378330200567E+04   7.2617357298813356E-01   2.2349201667715785E-12   8.8894490049835177E-05   7.1027739133418739E-08   1.1358451269875940E-03   1.2285135417840240E-01   1.3747624715812976E+00   1.5974123592728136E+01
    2190  2.9202988885188036E-01   7.9699200041161811E-01   1.5864742851195862E+04   9.1638741262849197E-02   1.1813415554074698E+04   7.1977073613160070E-01   2.6499375005087469E-12   9.5143317182237147E-05   7.7184460097280436E-08   1.1822874030822214E-03   1.2709099844627839E-01   1.3868697524431013E+00   1.6498069666839832E+01
    2200  3.0916637265507518E-01   7.8892740181638876E-01   1.3370208962281944E+04   9.4186084761248456E-02   1.2498874906202460E+04   7.1261297393473633E-01   3.1393340968425689E-12   1.0166706995696816E-04   8.3550338253690866E-08   1.2465188022979241E-03   1.3192044475402315E-01   1.4006362516303072E+00   1.7134362252734533E+01
    2210  3.2530538566272882E-01   7.8451091797063777E-01   1.1477338392756139E+04   9.6800000365722602E-02   1.3144435426508577E+04   7.0522819348860510E-01   3.6538359609580947E-12   1.0776722794787837E-04   8.9418757096219403E-08   1.3201950295872881E-03   1.3698315273876041E-01   1.4151152084856555E+00   1.7822701961875850E+01
    2220  3.4104678188052545E-01   7.8214386160396054E-01   9.9603151260855648E+03   9.9589572589529329E-02   1.3774091275220413E+04   6.9729266699491588E-01   4.2083190966712118E-12   1.1366595230650247E-04   9.5020752543629757E-08   1.4015450580650160E-03   1.4251350361341475E-01   1.4310082859715199E+00   1.8575227455236803E+01
    2230  3.5637060309220581E-01   7.8065990102968630E-01   8.7299012377373092E+03   1.0254137019444945E-01   1.4387044123687601E+04   6.8884108697102797E-01   4.7999963164205183E-12   1.1935119851109403E-04   1.0037629329299164E-07   1.4860213320603062E-03   1.4851456456220344E-01   1.4483380145729541E+00   1.9374030060268826E+01
    2240  3.7262958543671443E-01   7.7903871030418392E-01   7.6362993809347727E+03   1.0591125642275136E-01   1.5037403417467916E+04   6.7912833790421601E-01   5.4855862926521693E-12   1.2531367898646435E-04   1.0597916641277030E-07   1.5768399850835215E-03   1.5556183403539861E-01   1.4687941512963221E+00   2.0275273184621401E+01
    2250  3.9217602525953621E-01   7.7609984660541342E-01   6.5504603891024071E+03   1.1023363905107411E-01   1.5819261010380753E+04   6.6655651384592118E-01   6.3910358670234467E-12   1.3237646234380611E-04   1.1263841479958217E-07   1.6813665355563008E-03   1.6492897363989140E-01   1.4961764395302453E+00   2.1402289599830269E+01
