# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.44209135990410E+003     2.02139145710356E+012     2.03676226749116E+012     1.92525005639776E+012     7.83102040770198E+005     4.67051396277950E-008     1.17928106064092E+006     5.90905834499705E-005     7.83988456510653E+000     5.91628799392622E-012     4.76990263390552E+010
  2.46069181133036E+003     2.00422998029777E+012     2.01948913736889E+012     1.90984059792090E+012     7.76704973815158E+005     4.57261119906123E-008     1.17439735593684E+006     5.88655568505004E-005     7.76369716576077E+000     5.79227147137359E-012     4.69178441872560E+010
  2.47928141438115E+003     1.98735008486931E+012     2.00249924308631E+012     1.89466624454348E+012     7.70365885968483E+005     4.47766258258833E-008     1.16950474041801E+006     5.86401401620240E-005     7.68838411614514E+000     5.67199706347557E-012     4.61602461213895E+010
  2.49786034328832E+003     1.97074477742838E+012     1.98578555225835E+012     1.87972127600095E+012     7.64080907445979E+005     4.38555501652004E-008     1.16460427018904E+006     5.84141142746438E-005     7.61390027896956E+000     5.55532150662159E-012     4.54255621586660E+010
  2.51642876804398E+003     1.95440728763838E+012     1.96934124854593E+012     1.86500016167843E+012     7.57846645111701E+005     4.29618058749018E-008     1.15969696924966E+006     5.81872910562398E-005     7.54020562634191E+000     5.44210810329280E-012     4.47131376524063E+010
  2.53498685453883E+003     1.93833105941777E+012     1.95315974822648E+012     1.85049755256227E+012     7.51660129021806E+005     4.20943628998569E-008     1.15478383025652E+006     5.79595100521720E-005     7.46726466408260E+000     5.33222637292214E-012     4.40223331754064E+010
  2.55518529340114E+003     1.92112510207297E+012     1.93584093553055E+012     1.83495613152030E+012     7.44973494659621E+005     4.11785120513408E-008     1.14942754215094E+006     5.77101675770874E-005     7.38864661016022E+000     5.21621266766612E-012     4.32948576191332E+010
  2.57538375840478E+003     1.90420314643989E+012     1.91880780396194E+012     1.81965191015157E+012     7.38333550049413E+005     4.02909604560011E-008     1.14406360908324E+006     5.74592286333608E-005     7.31080295714399E+000     5.10378372040548E-012     4.25910357975293E+010
  2.59558225066894E+003     1.88755818949429E+012     1.90205330835680E+012     1.80457922091884E+012     7.31737956337286E+005     3.94306109968023E-008     1.13869323103729E+006     5.72065752612810E-005     7.23370442224872E+000     4.99480055563169E-012     4.19101501779671E+010
  2.61578077136050E+003     1.87118344472915E+012     1.88557062326938E+012     1.78973257783886E+012     7.25184725383261E+005     3.85964169072210E-008     1.13331757117186E+006     5.69521134359901E-005     7.15732545015660E+000     4.88913057591314E-012     4.12515002338727E+010
  2.63597932169599E+003     1.85507233409605E+012     1.86935313711070E+012     1.77510666910929E+012     7.18672176789141E+005     3.77873791164835E-008     1.12793775661942E+006     5.66957703163589E-005     7.08164375564876E+000     4.78664722560652E-012     4.06144023445737E+010
  2.65617790294381E+003     1.83921848032604E+012     1.85339443368496E+012     1.76069635010543E+012     7.12198899936325E+005     3.70025437522441E-008     1.12255487928138E+006     5.64374917961498E-005     7.00663992040999E+000     4.68722967451188E-012     3.99981896705917E+010
  2.67637651642638E+003     1.82361569957718E+012     1.83768829188281E+012     1.74649663672481E+012     7.05763720439778E+005     3.62409997903902E-008     1.11716999661877E+006     5.61772403231933E-005     6.93229703749079E+000     4.59076252016467E-012     3.94022120067485E+010
  2.69657516352249E+003     1.80825799442912E+012     1.82222867319149E+012     1.73250269905921E+012     6.99365670497893E+005     3.55018768423922E-008     1.11178413243731E+006     5.59149929564174E-005     6.85860039772829E+000     4.49713550755136E-012     3.88258356152932E+010
  2.71677384566971E+003     1.79313954716750E+012     1.80700973210657E+012     1.71870985537485E+012     6.93003962681508E+005     3.47843430712996E-008     1.10639827766584E+006     5.56507396341160E-005     6.78553721313119E+000     4.40624326512088E-012     3.82684430411088E+010
  2.73697256436689E+003     1.77825471338263E+012     1.79202578865590E+012     1.70511356638298E+012     6.86677966760826E+005     3.40876032281061E-008     1.10101339112740E+006     5.53844816299663E-005     6.71309637284927E+000     4.31798505604397E-012     3.77294329109161E+010
  2.75717132117681E+003     1.76359801582054E+012     1.77727134257920E+012     1.69170942978404E+012     6.80387189217198E+005     3.34108968007905E-008     1.09563040030223E+006     5.51162301760157E-005     6.64126822788105E+000     4.23226454374531E-012     3.72082197182601E+010
  2.77737011772888E+003     1.74916413852010E+012     1.76274104898636E+012     1.67849317506978E+012     6.74131255128987E+005     3.27534962688723E-008     1.09025020208184E+006     5.48460052342553E-005     6.57004440114011E+000     4.14898957080189E-012     3.67042335959362E+010
  2.79756895572204E+003     1.73494792118311E+012     1.74842971560561E+012     1.66546065856892E+012     6.67909892157686E+005     3.21147054568219E-008     1.08487366351378E+006     5.45738344004923E-005     6.49941761990761E+000     4.06807195036343E-012     3.62169200773990E+010
  2.81776783692768E+003     1.72094435377912E+012     1.73433231102392E+012     1.65260785872238E+012     6.61722916392845E+005     3.14938579801185E-008     1.07950162253642E+006     5.42997519260897E-005     6.42938156805562E+000     3.98942726930897E-012     3.57457398485828E+010
  2.83796676319280E+003     1.70714857138811E+012     1.72044393548212E+012     1.63993087157558E+012     6.55570219842757E+005     3.08903157781781E-008     1.07413488870334E+006     5.40237978447630E-005     6.35993075573754E+000     3.91297470240763E-012     3.52901684914588E+010
  2.85816573644321E+003     1.69355584923619E+012     1.70675984265610E+012     1.62742590647569E+012     6.49451759382830E+005     3.03034677287670E-008     1.06877424389691E+006     5.37460171930674E-005     6.29106040451566E+000     3.83863683680130E-012     3.48496962205577E+010
  2.87836475868689E+003     1.68016159794976E+012     1.69327541191128E+012     1.61508928196271E+012     6.43367546995450E+005     2.97327283388779E-008     1.06342044303071E+006     5.34664593144755E-005     6.22276634613616E+000     3.76633950617337E-012     3.44238276135905E+010
  2.89856383201755E+003     1.66696135898928E+012     1.67998615914473E+012     1.60291742184380E+012     6.37317641154487E+005     2.91775365073882E-008     1.05807421474050E+006     5.31851772380702E-005     6.15504493337281E+000     3.69601163401019E-012     3.40120813372178E+010
  2.91876295861826E+003     1.65395080026891E+012     1.66688772463519E+012     1.59090685144106E+012     6.31302139224540E+005     2.86373543551314E-008     1.05273626206346E+006     5.29022271238693E-005     6.08789296154540E+000     3.62758508540201E-012     3.36139898689334E+010
  2.93896214076531E+003     1.64112571195593E+012     1.65397587169006E+012     1.57905419400355E+012     6.25321170759988E+005     2.81116661183019E-008     1.04740726310552E+006     5.26176677676768E-005     6.02130759948272E+000     3.56099452686676E-012     3.32290992159528E+010
  2.95916138083216E+003     1.62848200241478E+012     1.64124649355145E+012     1.56735616727479E+012     6.19374891602139E+005     2.75999771013872E-008     1.04208787169657E+006     5.23315601591406E-005     5.95528632884264E+000     3.49617729371422E-012     3.28569686319267E+010
  2.97936068129364E+003     1.61601569434134E+012     1.62869558648512E+012     1.55580958020777E+012     6.13463478684349E+005     2.71018126860694E-008     1.03677871803343E+006     5.20439670873811E-005     5.88982689082860E+000     3.43307326450005E-012     3.24971703322310E+010
  2.99956004473024E+003     1.60372292100913E+012     1.61631926910330E+012     1.54441132981964E+012     6.07587125465327E+005     2.66167173927710E-008     1.03148040931057E+006     5.17549527891715E-005     5.82492723945284E+000     3.37162474214855E-012     3.21492892085235E+010
  3.01975947383269E+003     1.59159992269308E+012     1.60411375471141E+012     1.53315839817908E+012     6.01746037919863E+005     2.61442539917376E-008     1.02619353033829E+006     5.14645826351965E-005     5.76058550059497E+000     3.31177634135038E-012     3.18129225431974E+010
  3.03995897140663E+003     1.57964304319504E+012     1.59207537305461E+012     1.52204784951937E+012     5.95940431024251E+005     2.56840026607500E-008     1.02091864414861E+006     5.11729228503958E-005     5.69679993619085E+000     3.25347488186700E-012     3.14876797243079E+010
  3.06015854037757E+003     1.56784872653571E+012     1.58020054443490E+012     1.51107682747115E+012     5.90170525680780E+005     2.52355601867460E-008     1.01565629258858E+006     5.08800402648335E-005     5.63356891296338E+000     3.19666928739734E-012     3.11731819614979E+010
  3.08035818379597E+003     1.55621351374108E+012     1.56848578813353E+012     1.50024255240850E+012     5.84436546031926E+005     2.47985392088058E-008     1.01040699690120E+006     5.05860020919103E-005     5.57089087517376E+000     3.14131048968412E-012     3.08690620033980E+010
  3.10055790484265E+003     1.54473403976068E+012     1.55692772052889E+012     1.48954231890308E+012     5.78738717120424E+005     2.43725675001170E-008     1.00517125829396E+006     5.02908757310839E-005     5.50876432093192E+000     3.08735133755785E-012     3.05749638569342E+010
  3.12075770683432E+003     1.53340703049701E+012     1.54552304484309E+012     1.47897349328074E+012     5.73077262856320E+005     2.39572872866856E-008     9.99949558494917E+005     4.99947285925555E-005     5.44718778165681E+000     3.03474651063561E-012     3.02905425089341E+010
  3.14095759322943E+003     1.52222929994213E+012     1.53426856099032E+012     1.46853351127577E+012     5.67452404256440E+005     2.35523546007009E-008     9.94742360296595E+005     4.96976279416591E-005     5.38615980432444E+000     2.98345243740956E-012     3.00154636503823E+010
  3.16115756763423E+003     1.51119774742289E+012     1.52316114538100E+012     1.45821987577808E+012     5.61864357925599E+005     2.31574386665917E-008     9.89550108087585E+005     4.93996407609229E-005     5.32567893618179E+000     2.93342721747655E-012     2.97494034036425E+010
  3.18135763380909E+003     1.50030935493887E+012     1.51219776329488E+012     1.44803015466876E+012     5.56313334752233E+005     2.27722213179342E-008     9.84373228372082E+005     4.91008336279907E-005     5.26574371164216E+000     2.88463054767584E-012     2.94920480529269E+010
  3.20155779567513E+003     1.48956118459762E+012     1.50137546483011E+012     1.43796197873995E+012     5.50799538794238E+005     2.23963964434852E-008     9.79212130277415E+005     4.88012726077780E-005     5.20635264110881E+000     2.83702365191623E-012     2.92430937782647E+010
  3.22175805732107E+003     1.47895037614222E+012     1.49069136947082E+012     1.42801303969498E+012     5.45323166333416E+005     2.20296694607205E-008     9.74067206049711E+005     4.85010231574124E-005     5.14750420150292E+000     2.79056921448738E-012     2.90022463931914E+010
  3.24195842301043E+003     1.46847414456314E+012     1.48014268123488E+012     1.41818108822506E+012     5.39884405079379E+005     2.16717568153581E-008     9.68938831537819E+005     4.82001500426512E-005     5.08919682829658E+000     2.74523131666270E-012     2.87692210863534E+010
  3.26619909101910E+003     1.45609175885651E+012     1.46767453072449E+012     1.40654740543005E+012     5.33402377776038E+005     2.12535541894131E-008     9.62809212286502E+005     4.78379123140031E-005     5.01989183457487E+000     2.69225630158921E-012     2.85003802856294E+010
  3.29044001227118E+003     1.44389394191536E+012     1.45539209192569E+012     1.39507471990032E+012     5.26975639661946E+005     2.08471945758446E-008     9.56704604369042E+005     4.74750254457485E-005     4.95136623004877E+000     2.64078147776335E-012     2.82418739359793E+010
  3.31468120598060E+003     1.43187631280963E+012     1.44329095434974E+012     1.38375948190331E+012     5.20604395889686E+005     2.04522453572956E-008     9.50625559756216E+005     4.71115916867357E-005     4.88361638684771E+000     2.59075204416766E-012     2.79932644652617E+010
  3.33892269281184E+003     1.42003462497938E+012     1.43136684755806E+012     1.37259824666315E+012     5.14288836358223E+005     2.00682927711633E-008     9.44572600701348E+005     4.67477118435739E-005     4.81663861575048E+000     2.54211558817802E-012     2.77541312949462E+010
  3.36316449498908E+003     1.40836476140644E+012     1.41961563072781E+012     1.36158767052701E+012     5.08029134182414E+005     1.96949409625215E-008     9.38546220763139E+005     4.63834851132895E-005     4.75042915083600E+000     2.49482196559421E-012     2.75240702625588E+010
  3.38740663641368E+003     1.39686272997389E+012     1.40803328562075E+012     1.35072450729413E+012     5.01825444496975E+005     1.93318110906529E-008     9.32546885795981E+005     4.60190089431321E-005     4.68498413744518E+000     2.44882318746127E-012     2.73026930580799E+010
  3.41164914279038E+003     1.38552465900922E+012     1.39661591922731E+012     1.34000560469927E+012     4.95677903544374E+005     1.89785404858144E-008     9.26575034908335E+005     4.56543789138351E-005     4.62029962294229E+000     2.40407331325416E-012     2.70896266744266E+010
  3.43589204176309E+003     1.37434679300277E+012     1.38535975167053E+012     1.32942790104258E+012     4.89586628004370E+005     1.86347818530892E-008     9.20631081389774E+005     4.52896886432326E-005     4.55637154984822E+000     2.36052835002702E-012     2.68845128720935E+010
  3.46013536306082E+003     1.36332548849476E+012     1.37426112232056E+012     1.31898842195831E+012     4.83551714529005E+005     1.83002025203975E-008     9.14715413607276E+005     4.49250297075542E-005     4.49319575098070E+000     2.31814615715618E-012     2.66870076579812E+010
  3.48437913865461E+003     1.35245721011612E+012     1.36331647561888E+012     1.30868427731521E+012     4.77573239452003E+005     1.79744837279352E-008     9.08828395871356E+005     4.45604915780864E-005     4.43076794628897E+000     2.27688635633099E-012     2.64967807783958E+010
  3.50862340292628E+003     1.34173852678688E+012     1.35252236141390E+012     1.29851265824189E+012     4.71651258646009E+005     1.76573199564964E-008     9.02970369272642E+005     4.41961615711961E-005     4.36908374111658E+000     2.23671024647017E-012     2.63135152261651E+010
  3.53286819284987E+003     1.33116610805321E+012     1.34187543345868E+012     1.28847083427067E+012     4.65785807504684E+005     1.73484182923050E-008     8.97141652489443E+005     4.38321248099716E-005     4.30813862566250E+000     2.19758072326292E-012     2.61369067617824E+010
  3.55711354818671E+003     1.32073672057013E+012     1.33137243782533E+012     1.27855615059400E+012     4.59976901030032E+005     1.70474978261412E-008     8.91342542566917E+005     4.34684641959709E-005     4.24792797544495E+000     2.15946220305431E-012     2.59666634484581E+010
  3.58135951169519E+003     1.31044722470899E+012     1.32101021659151E+012     1.26876602542777E+012     4.54224534007960E+005     1.67542890846954E-008     8.85573315668366E+005     4.31052603897535E-005     4.18844705259918E+000     2.12232055081294E-012     2.58025052009322E+010
  3.60560612935633E+003     1.30029457129474E+012     1.31078570113067E+012     1.25909794747602E+012     4.48528681257466E+005     1.64685334922172E-008     8.79834227799230E+005     4.27425917990481E-005     4.12969100786489E+000     2.08612301193630E-012     2.56441633478759E+010
  3.62985345061634E+003     1.29027579846068E+012     1.30069591022787E+012     1.24954947349200E+012     4.42889297940842E+005     1.61899828606563E-008     8.74125515504294E+005     4.23805345735441E-005     4.07165488313884E+000     2.05083814766517E-012     2.54913802076906E+010
  3.65410152864739E+003     1.28038802861914E+012     1.29073795223715E+012     1.24011822593081E+012     4.37306319924013E+005     1.59183989066079E-008     8.68447396538629E+005     4.20191626054291E-005     4.01433361448608E+000     2.01643577389356E-012     2.53439086774944E+010
  3.67835042062809E+003     1.27062846554371E+012     1.28090900944308E+012     1.23080189068879E+012     4.31779664177596E+005     1.56535527934853E-008     8.62800070512771E+005     4.16585475348946E-005     3.95772203551817E+000     1.98288690317416E-012     2.52015118350678E+010
  3.70260018804508E+003     1.26099439155021E+012     1.27120634984403E+012     1.22159821492565E+012     4.26309229210589E+005     1.53952246974435E-008     8.57183719512594E+005     4.12987587599313E-005     3.90181488105938E+000     1.95016368973248E-012     2.50639625535220E+010
  3.72685089701733E+003     1.25148316478363E+012     1.26162731387908E+012     1.21250500496475E+012     4.20894895529632E+005     1.51432033956729E-008     8.51598508694360E+005     4.09398634498129E-005     3.84660679103336E+000     1.91823937731468E-012     2.49310431284348E+010
  3.75110261864493E+003     1.24209221659297E+012     1.25216932573496E+012     1.20352012426794E+012     4.15536526117799E+005     1.48972858757690E-008     8.46044586855343E+005     4.05819265617405E-005     3.79209231451178E+000     1.88708824970508E-012     2.48025449171958E+010
  3.77535542938416E+003     1.23281904900560E+012     1.24282986916072E+012     1.19464149148092E+012     4.10233966927658E+005     1.46572769649657E-008     8.40522086980471E+005     4.02250108601789E-005     3.73826591387536E+000     1.85668558376002E-012     2.46782679902910E+010
  3.79960941145085E+003     1.22366123228185E+012     1.23360650191088E+012     1.18586707854560E+012     4.04987047384054E+005     1.44229889780968E-008     8.35031126765335E+005     3.98691769384704E-005     3.68512196904397E+000     1.82700760481395E-012     2.45580207942514E+010
  3.82386465325423E+003     1.21461640255000E+012     1.22449684857522E+012     1.17719490887600E+012     3.99795580892702E+005     1.41942413832204E-008     8.29571809115939E+005     3.95144832423589E-005     3.63265478173929E+000     1.79803144432299E-012     2.44416198259852E+010
  3.84812124986348E+003     1.20568225952969E+012     1.21549859227316E+012     1.16862305559431E+012     3.94659365351161E+005     1.39708604839064E-008     8.24144222625506E+005     3.91609860950960E-005     3.58085857974831E+000     1.76973509961922E-012     2.43288893182106E+010
  3.87237930350961E+003     1.19685656431649E+012     1.20660947987754E+012     1.16014963982396E+012     3.89578183659282E+005     1.37526791172492E-008     8.18748442028646E+005     3.88087397238358E-005     3.52972752116069E+000     1.74209739565702E-012     2.42196609357019E+010
  3.90134429413572E+003     1.18647008992277E+012     1.19614827522525E+012     1.15017008423041E+012     3.83578286886077E+005     1.34987873658321E-008     8.12351628389347E+005     3.83894115174622E-005     3.46949959572702E+000     1.70993614751465E-012     2.40939685177046E+010
  3.93030768126743E+003     1.17623235916552E+012     1.18583677013416E+012     1.14032609769230E+012     3.77657552427239E+005     1.32518476531193E-008     8.06001214790838E+005     3.79721423998783E-005     3.41021527863693E+000     1.67865553540556E-012     2.39727543023405E+010
  3.96334547353108E+003     1.16474216998426E+012     1.17426365126590E+012     1.12926872386867E+012     3.70994949762316E+005     1.29783375335955E-008     7.98817495613933E+005     3.74983172104273E-005     3.34368605024854E+000     1.64400916814537E-012     2.38399443086253E+010
  3.99638328452461E+003     1.15343482533254E+012     1.16287455558880E+012     1.11837863169900E+012     3.64434182731881E+005     1.27131710880718E-008     7.91693893749630E+005     3.70274133785482E-005     3.27835635190418E+000     1.61041971959388E-012     2.37122495714334E+010
  4.02942111571054E+003     1.14230562374674E+012     1.15166475664197E+012     1.10765183880174E+012     3.57974396678591E+005     1.24560110711664E-008     7.84630461838256E+005     3.65595293016034E-005     3.21420955613303E+000     1.57784446983298E-012     2.35893491412682E+010
  4.06245896866520E+003     1.13135003176965E+012     1.14062969566805E+012     1.09708449608852E+012     3.51614718644739E+005     1.22065367571706E-008     7.77627220518886E+005     3.60947587368122E-005     3.15122909466275E+000     1.54624279154361E-012     2.34709407828952E+010
  4.09549684508761E+003     1.12056367681319E+012     1.12976497832989E+012     1.08667288231699E+012     3.45354257407109E+005     1.19644430069175E-008     7.70684160210256E+005     3.56331907813634E-005     3.08939845462317E+000     1.51557603180299E-012     2.33567399576945E+010
  4.12853474680898E+003     1.10994234035473E+012     1.11906635845295E+012     1.07641339889942E+012     3.39192103775776E+005     1.17294393939214E-008     7.63801242807577E+005     3.51749098798653E-005     3.02870117726086E+000     1.48580740138998E-012     2.32464788571310E+010
  4.16157267580303E+003     1.09948195144971E+012     1.10852974310291E+012     1.06630256495354E+012     3.33127331102001E+005     1.15012493856198E-008     7.56978403298929E+005     3.47199958543783E-005     2.96912085863792E+000     1.45690187107025E-012     2.31399054851291E+010
  4.19461063419704E+003     1.08917858055449E+012     1.09815117775785E+012     1.05633701258272E+012     3.27158995950309E+005     1.12796095758673E-008     7.50215551304747E+005     3.42685239530794E-005     2.91064115188542E+000     1.42882607437397E-012     2.30367827872004E+010
  4.22764862428383E+003     1.07902843363338E+012     1.08792684416256E+012     1.04651348237353E+012     3.21286138897570E+005     1.10642689651286E-008     7.43512572543804E+005     3.38205649142345E-005     2.85324577065728E+000     1.40154821641546E-012     2.29368878242343E+010
  4.26068664853459E+003     1.06902784653784E+012     1.07785305559531E+012     1.03682881909900E+012     3.15507785428336E+005     1.08549882850833E-008     7.36869330228945E+005     3.33761850426667E-005     2.79691849349331E+000     1.37503798833876E-012     2.28400109889279E+010
  4.29372470961281E+003     1.05917327965096E+012     1.06792624734980E+012     1.02727996761708E+012     3.09822946900949E+005     1.06515393646062E-008     7.30285666395695E+005     3.29354462963524E-005     2.74164316885142E+000     1.34926648700433E-012     2.27459552628936E+010
  4.32676281038919E+003     1.04946131276871E+012     1.05814297851361E+012     1.01786396895413E+012     3.04230621563445E+005     1.04537045343125E-008     7.23761403166746E+005     3.24984063811342E-005     2.68740372061212E+000     1.32420613956090E-012     2.26545355125541E+010
  4.35980095395779E+003     1.03988864022546E+012     1.04849992799184E+012     1.00857795656389E+012     2.98729795601853E+005     1.02612760670670E-008     7.17296343955199E+005     3.20651188518518E-005     2.63418415389397E+000     1.29983063257300E-012     2.25655778219980E+010
  4.39283914365339E+003     1.03045206623655E+012     1.03899388089537E+012     9.99419152753137E+011     2.93319444206664E+005     1.00740556520486E-008     7.10890274609314E+005     3.16356332184510E-005     2.58196856104809E+000     1.27611484539904E-012     2.24789188610369E+010
  4.42587738307024E+003     1.02114850045182E+012     1.02962173086912E+012     9.90384865265440E+011     2.87998532645742E+005     9.89185390013739E-009     7.04542964501423E+005     3.12099950558459E-005     2.53074112772463E+000     1.25303478753713E-012     2.23944052867723E+010
  4.45891567608224E+003     1.01197495371107E+012     1.02038047076748E+012     9.81472484015158E+011     2.82766017334114E+005     9.71448987855703E-009     6.98254167563522E+005     3.07882461165021E-005     2.48048613892440E+000     1.23056753967672E-012     2.23118931770457E+010
  4.49195402686468E+003     1.00292853399211E+012     1.01126718991117E+012     9.72679477964197E+011     2.77620846892877E+005     9.54179067285017E-009     6.92023623271971E+005     3.03704244448577E-005     2.43118798496599E+000     1.20869119821270E-012     2.22312474942093E+010
  4.52499243991777E+003     9.94006442536873E+011     1.00227907093551E+012     9.64003392134424E+011     2.72561963190931E+005     9.37359097440849E-009     6.85851057583628E+005     2.99565644928396E-005     2.38283116731267E+000     1.18738482299650E-012     2.21523415777218E+010
  4.55803092009184E+003     9.85205970151877E+011     9.93413388903840E+011     9.55441844749046E+011     2.67588302364554E+005     9.20973269190173E-009     6.79736183825619E+005     2.95466972358425E-005     2.33540030421569E+000     1.16662838811458E-012     2.20750566641308E+010
  4.59106947261468E+003     9.76524493673710E+011     9.84667502450835E+011     9.46992524496718E+011     2.62698795810805E+005     9.05006458506993E-009     6.73678703540880E+005     2.91408502886360E-005     2.28888013613965E+000     1.14640273549972E-012     2.19992814330701E+010
  4.62410810312087E+003     9.67959472587994E+011     9.76038857232246E+011     9.38653187912298E+011     2.57892371151719E+005     8.89444191945063E-009     6.67678307291495E+005     2.87390480207488E-005     2.24325553094445E+000     1.12668953119429E-012     2.19249115779566E+010
  4.66479411478407E+003     9.57583999310494E+011     9.65586206153368E+011     9.28546345460509E+011     2.52080522593970E+005     8.70815681625729E-009     6.60375002809177E+005     2.82492483011244E-005     2.18823357608280E+000     1.10309222078495E-012     2.18352790852494E+010
  4.70548024646789E+003     9.47376182047389E+011     9.55302345271353E+011     9.18598359798290E+011     2.46391973940285E+005     8.52754839477876E-009     6.53157047225622E+005     2.77657459414659E-005     2.13452752128141E+000     1.08021399285418E-012     2.17474322460430E+010
  4.74616650529809E+003     9.37331795502825E+011     9.45183026411956E+011     9.08805469864908E+011     2.40824596415163E+005     8.35238305302296E-009     6.46023800224672E+005     2.72885565609370E-005     2.08210893248136E+000     1.05802525632354E-012     2.16612181550605E+010
  4.78685289882398E+003     9.27446771144163E+011     9.35224156402263E+011     8.99164044703409E+011     2.35376275402814E+005     8.18243909184662E-009     6.38974604128554E+005     2.68176907482452E-005     2.03094984220234E+000     1.03649792788522E-012     2.15764959343244E+010
  4.82753943504372E+003     9.17717189924607E+011     9.25421794968787E+011     8.89670577762379E+011     2.30044910874273E+005     8.01750600905961E-009     6.32008785561651E+005     2.63531542075646E-005     1.98102274323686E+000     1.01560534258409E-012     2.14931358737880E+010
  4.86822612243120E+003     9.08139275390230E+011     9.15772139948919E+011     8.80321681483084E+011     2.24828417933800E+005     7.85738384061166E-009     6.25125657011055E+005     2.58949479183011E-005     1.93230058365597E+000     9.95322170363733E-013     2.14110186302351E+010
  4.90891296996456E+003     8.98709387141839E+011     9.06271527282353E+011     8.71114082156436E+011     2.19724727449096E+005     7.70188254539367E-009     6.18324518289817E+005     2.54430683051271E-005     1.88475676279530E+000     9.75624338137323E-013     2.13300344806912E+010
  4.94959998715633E+003     8.89424014638533E+011     8.96916421997339E+011     8.62044615034840E+011     2.14731786736939E+005     7.55082143046428E-009     6.11604657908485E+005     2.49975074153708E-005     1.83836512795692E+000     9.56488956979262E-013     2.12500826268117E+010
  4.99028718408551E+003     8.80279771318630E+011     8.87703419758213E+011     8.53110219684837E+011     2.09847560281313E+005     7.40402861376651E-009     6.04965354360210E+005     2.45582531013311E-005     1.79309997161419E+000     9.37894254065838E-013     2.11710705469271E+010
  5.03097457143148E+003     8.71273389027989E+011     8.78629224724087E+011     8.44307935567329E+011     2.05070030465576E+005     7.26134052163224E-009     5.98405877324414E+005     2.41252892055097E-005     1.74893602894842E+000     9.19819509022543E-013     2.10929133926231E+010
  5.07166216051006E+003     8.62401712722364E+011     8.69690667380792E+011     8.35634897832954E+011     2.00397198303938E+005     7.12260141858443E-009     5.91925488793722E+005     2.36985957470905E-005     1.70584847558099E+000     9.02244994362663E-013     2.10155334269280E+010
  5.11234996331165E+003     8.53661695450173E+011     8.60884682983969E+011     8.27088333320968E+011     1.95827084160530E+005     6.98766296714202E-009     5.85523444128605E+005     2.32781491082935E-005     1.66381292539305E+000     8.85151919726397E-013     2.09388595013581E+010
  5.15303799254177E+003     8.45050393581764E+011     8.52208310820846E+011     8.18665556750667E+011     1.91357728446925E+005     6.85638381551034E-009     5.79198993043930E+005     2.28639222194697E-005     1.62280542834795E+000     8.68522379652312E-013     2.08628265692448E+010
  5.19372626166396E+003     8.36564962279963E+011     8.43658689646356E+011     8.10363967095007E+011     1.86987192291018E+005     6.72862921120295E-009     5.72951380531366E+005     2.24558847420112E-005     1.58280246825122E+000     8.52339304633633E-013     2.07873752329258E+010
  5.23935173440530E+003     8.27204363082262E+011     8.34227201050448E+011     8.01203949007731E+011     1.82199419597970E+005     6.58940282517500E-009     5.66041264011167E+005     2.20054187159289E-005     1.53909521734437E+000     8.34703062744518E-013     2.07034247235654E+010
  5.28497720821247E+003     8.17994516751731E+011     8.24947522405255E+011     7.92189417603299E+011     1.77531272087612E+005     6.45427479487897E-009     5.59225668453618E+005     2.15626917627637E-005     1.49659396299245E+000     8.17585971949755E-013     2.06200625285778E+010
  5.33060268310486E+003     8.08931838217953E+011     8.15816045611060E+011     7.83317071186023E+011     1.72980060973425E+005     6.32308156031195E-009     5.52503516850405E+005     2.11276425438305E-005     1.45526699946541E+000     8.00967313607849E-013     2.05372275078384E+010
  5.37622815910179E+003     8.00012870867683E+011     8.06829291130254E+011     7.74583718921854E+011     1.68543140463252E+005     6.19566778784952E-009     5.45873730236438E+005     2.07002063516817E-005     1.41508334711649E+000     7.84827411137888E-013     2.04548648238444E+010
  5.42185363622259E+003     7.91234280503460E+011     7.97983898975085E+011     7.65986275929723E+011     1.64217907778388E+005     6.07188588247548E-009     5.39335228806659E+005     2.02803153220357E-005     1.37601273957309E+000     7.69147568232176E-013     2.03729254071324E+010
  5.46747911448672E+003     7.82592849627064E+011     7.89276634006895E+011     7.57521758625651E+011     1.60001803190031E+005     5.95159553269424E-009     5.32886932947937E+005     1.98678986454799E-005     1.33802561148449E+000     7.53910011208878E-013     2.02913654638727E+010
  5.51310459391373E+003     7.74085472034420E+011     7.80704373312096E+011     7.49187280305455E+011     1.55892310058602E+005     5.83466328570767E-009     5.26527764191630E+005     1.94628827772955E-005     1.30109308668725E+000     7.39097835198355E-013     2.02101460224392E+010
  5.55873007452338E+003     7.65709147703171E+011     7.72264097590526E+011     7.40980046952510E+011     1.51886954864805E+005     5.72096215063306E-009     5.20256646092085E+005     1.90651916440852E-005     1.26518696667921E+000     7.24694953881562E-013     2.01292325159809E+010
  5.60435555633563E+003     7.57460977945914E+011     7.63952891004439E+011     7.32897353257932E+011     1.47983307223909E+005     5.61037122771673E-009     5.14072505035936E+005     1.86747468461591E-005     1.23027971931772E+000     7.10686052521393E-013     2.00485943982470E+010
