# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      11  4.0940000000000001E-09   9.9998378378577915E+00   7.9997888420108838E+12   3.0000004565346110E-02   5.0000162144175199E+01   8.9560361334808469E-01   4.6933221422869603E-17   2.9650846846833753E-15   6.0484617112314566E-10   9.1684912725946942E-04   3.3462710334881261E-02   1.1154235080862263E+00   8.0308750265443360E-03
      12  8.1899999999999992E-09   9.9996755991277482E+00   7.9995775864444424E+12   3.0000009132352855E-02   5.0000324368087256E+01   8.9560362289360407E-01   4.6912594748517345E-17   2.9640419481051498E-15   6.0467440532523017E-10   9.1684681669347036E-04   3.3462715158989000E-02   1.1154234990849685E+00   8.0308161463322602E-03
      13  1.6382000000000001E-08   9.9993511295641735E+00   7.9991550920477256E+12   3.0000018266536768E-02   5.0000648817490323E+01   8.9560364197986531E-01   4.6871367555021808E-17   2.9619575207768889E-15   6.0433101137962288E-10   9.1684219618666475E-04   3.3462724807549367E-02   1.1154234810882808E+00   8.0306983872042628E-03
      14  3.2766000000000004E-08   9.9987022220218567E+00   7.9983101701946309E+12   3.0000036534459311E-02   5.0001297722612520E+01   8.9560368013279446E-01   4.6789017689914494E-17   2.9577928463386084E-15   6.0364477376777537E-10   9.1683295763885485E-04   3.3462744104811697E-02   1.1154234451139597E+00   8.0304628741540013E-03
      15  6.5534000000000010E-08   9.9974045332669785E+00   7.9966205942172275E+12   3.0000073070135223E-02   5.0002595558121335E+01   8.9560375636421030E-01   4.6624735257467656E-17   2.9494801937476848E-15   6.0227449711219121E-10   9.1681449045247416E-04   3.3462782701552507E-02   1.1154233732471988E+00   8.0299918686740010E-03
      16  1.3107000000000002E-07   9.9948096609997759E+00   7.9932425129132568E+12   3.0000146140772843E-02   5.0005191330199850E+01   8.9560390852397231E-01   4.6297833281583759E-17   2.9329214769563980E-15   5.9954271763506219E-10   9.1677759567974275E-04   3.3462859904056327E-02   1.1154232298414657E+00   8.0290499404814496E-03
      17  2.6214199999999999E-07   9.9896219368236050E+00   7.9864906307985000E+12   3.0000292279172721E-02   5.0010383278624857E+01   8.9560421163361870E-01   4.5650630763101235E-17   2.9000688304063470E-15   5.9411409115829124E-10   9.1670396426180825E-04   3.3463014345052854E-02   1.1154229443385517E+00   8.0271664151049683E-03
      18  5.2428600000000004E-07   9.9792545650110238E+00   7.9730039716709219E+12   3.0000584544629894E-02   5.0020768792742629E+01   8.9560481303162442E-01   4.4382235101705572E-17   2.8354102640576303E-15   5.8339527418632064E-10   9.1655733177066696E-04   3.3463323370581860E-02   1.1154223785476551E+00   8.0234006880260857E-03
      19  1.0485740000000001E-06   9.9585520884376262E+00   7.9460989390738604E+12   3.0001169030597824E-02   5.0041546291616648E+01   8.9560599668627427E-01   4.1946383078217751E-17   2.7101824172320588E-15   5.6250117434874678E-10   9.1626657091236426E-04   3.3463941991552962E-02   1.1154212676691546E+00   8.0158745256727979E-03
      20  2.0971499999999999E-06   9.9172758912478169E+00   7.8925609419229551E+12   3.0002337817466685E-02   5.0083127184462420E+01   8.9560828857002317E-01   3.7454771644778594E-17   2.4753301446670679E-15   5.2280765206509636E-10   9.1569492889534713E-04   3.3465181469968991E-02   1.1154191274550191E+00   8.0008433449539097E-03
      21  4.1943020000000003E-06   9.8352360323977255E+00   7.7865646773419395E+12   3.0004674657660352E-02   5.0166392650974906E+01   8.9561257957279283E-01   2.9819286417017658E-17   2.0624223804873899E-15   4.5119772244220710E-10   9.1459009456142874E-04   3.3467669087700574E-02   1.1154151634553915E+00   7.9708653723482657E-03
      22  8.3886059999999994E-06   9.6731867046664135E+00   7.5788235865782588E+12   3.0009345392277918E-02   5.0333339111974368E+01   8.9562005858444282E-01   1.8789409853058291E-17   1.4247859216777519E-15   3.3477563641896015E-10   9.1252603979322263E-04   3.3472676727806676E-02   1.1154084266193283E+00   7.9112454988815844E-03
      23  1.6336551510893297E-05   9.3734007041932070E+00   7.2002481343371543E+12   3.0018187273717845E-02   5.0651217659298723E+01   8.9563063126431197E-01   7.6607379029128819E-18   6.9421998300284378E-16   1.8748061958135195E-10   9.0909411969834005E-04   3.3482272360639755E-02   1.1153995427950090E+00   7.7994884894306196E-03
      24  2.4287813033397408E-05   9.0827862032934092E+00   6.8404369413641426E+12   3.0027055309097123E-02   5.0971237640521196E+01   8.9563708992444291E-01   3.0313481091667443E-18   3.3003042865204160E-16   1.0297784533175700E-10   9.0620302135823859E-04   3.3492030493014288E-02   1.1153951044571033E+00   7.6892682712289290E-03
      25  2.5000000000000001E-05   9.0571999999999981E+00   6.8091000000000107E+12   3.0027855368196035E-02   5.1000000000000000E+01   8.9563747678467265E-01   2.7856897005264787E-18   3.0839163877710957E-16   9.7504087746248938E-11   9.0596757823152086E-04   3.3492917218605672E-02   1.1153949160844705E+00   7.6794731867136749E-03
      26  2.6424373933205187E-05   9.0029960503861268E+00   6.7465699184216299E+12   3.0029455092417206E-02   5.1056454798741150E+01   8.9563844308987661E-01   2.3204249056213821E-18   2.6609600193583218E-16   8.6672203343675729E-11   9.0547542980393711E-04   3.3494683828871399E-02   1.1153943261970340E+00   7.6572617568721746E-03
      27  2.9273121799615558E-05   8.8939483044786769E+00   6.6218439191347021E+12   3.0032653053307809E-02   5.1169551944477057E+01   8.9564014061911057E-01   1.5950216567545444E-18   1.9655216488775356E-16   6.8071048572733679E-11   9.0453313369132191E-04   3.3498222598674715E-02   1.1153933866320327E+00   7.6121808648631226E-03
      28  3.4970617532436305E-05   8.6747501272702472E+00   6.3766910779539775E+12   3.0039043604074393E-02   5.1396498368603510E+01   8.9564275329145071E-01   7.2817101196844050E-19   1.0420102210151676E-16   4.1078968960242890E-11   9.0278298040888155E-04   3.3505318344019215E-02   1.1153923136046722E+00   7.5194425539173108E-03
      29  4.2810390251576949E-05   8.3755903934284106E+00   6.0581599394407305E+12   3.0047842406816846E-02   5.1710423703048036E+01   8.9564411741002559E-01   2.3202078847585069E-19   4.1159593061365419E-17   1.9684794943816444E-11   9.0068376659610094E-04   3.3515159941502622E-02   1.1153932281639776E+00   7.3864265782805786E-03
      30  5.0000000000000002E-05   8.1094000000000008E+00   5.7955000000000059E+12   3.0055936518472676E-02   5.2000000000000007E+01   8.9564254537228949E-01   7.7255340227446366E-20   1.6770188831265208E-17   9.7192861727394532E-12   8.9907583866422232E-04   3.3524306966976544E-02   1.1153971843922441E+00   7.2592135327230797E-03
      31  5.9271514579163631E-05   7.7735893956698234E+00   5.5059610276231543E+12   3.0066382998295518E-02   5.2368500255906874E+01   8.9563701748862734E-01   1.6877379433187015E-20   4.7897318222945740E-18   3.6753232281793967E-12   8.9739294622548577E-04   3.3536228669225260E-02   1.1154061554773971E+00   7.0798375328724713E-03
      32  6.9225036111125824E-05   7.4276303249753592E+00   5.2308793218096621E+12   3.0077628104705312E-02   5.2767014266789431E+01   8.9562789290920020E-01   3.0080169431476944E-21   1.1498294777201293E-18   1.2222987629785034E-12   8.9600641362030671E-04   3.3549164865970871E-02   1.1154192328324801E+00   6.8826791725721823E-03
      33  7.6000000000000004E-05   7.2109000000000005E+00   5.0477000000000000E+12   3.0085324062527116E-02   5.3039999999999992E+01   8.9562039707773322E-01   9.4825788616973086E-22   4.4413237581808901E-19   5.8398996770605576E-13   8.9529489930140899E-04   3.3558056296998061E-02   1.1154294441786030E+00   6.7626549062598223E-03
      34  8.3225889321403035E-05   6.9999992225678342E+00   4.8486187132511904E+12   3.0093544606293092E-02   5.3327118979279248E+01   8.9561200472946523E-01   2.9328386002569402E-22   1.7009468665046516E-19   2.7484100978792811E-13   8.9470860385971248E-04   3.3567561914168265E-02   1.1154406153654073E+00   6.6545295629266048E-03
      35  8.3225889323433326E-05   6.9999992225109642E+00   4.8486187131953965E+12   3.0093544606295416E-02   5.3327118979360122E+01   8.9561200387178308E-01   2.9201924908192708E-22   1.6864209627998316E-19   2.7484100795950030E-13   8.9470860385971345E-04   3.3567561946284741E-02   1.1154406164325421E+00   6.6545294050806792E-03
      36  8.3225889325762002E-05   6.9999992224457337E+00   4.8486187131314023E+12   3.0093544606298098E-02   5.3327118979452912E+01   8.9561200298241450E-01   2.9202391429398116E-22   1.6795456794802876E-19   2.7484100512231674E-13   8.9470860385971259E-04   3.3567561979588031E-02   1.1154406175391010E+00   6.6545294050426949E-03
      37  8.3225889328449021E-05   6.9999992223704668E+00   4.8486187130575557E+12   3.0093544606301176E-02   5.3327118979559977E+01   8.9561200206156022E-01   2.9203264268145624E-22   1.6765098848389407E-19   2.7484100147435108E-13   8.9470860385971334E-04   3.3567562014070663E-02   1.1154406186848353E+00   6.6545294049992548E-03
      38  8.3225889331571835E-05   6.9999992222829910E+00   4.8486187129717373E+12   3.0093544606304742E-02   5.3327118979684400E+01   8.9561200111599160E-01   2.9204338501883424E-22   1.6752426236429646E-19   2.7484099705680478E-13   8.9470860385971302E-04   3.3567562049479201E-02   1.1154406198613187E+00   6.6545294049506504E-03
      39  8.3225889335232685E-05   6.9999992221804455E+00   4.8486187128711221E+12   3.0093544606308940E-02   5.3327118979830232E+01   8.9561200015763642E-01   2.9205653123341582E-22   1.6747156594969966E-19   2.7484099179658858E-13   8.9470860385971313E-04   3.3567562085367195E-02   1.1154406210537104E+00   6.6545294048930802E-03
      40  8.3225889339569954E-05   6.9999992220589524E+00   4.8486187127519365E+12   3.0093544606313891E-02   5.3327118980003043E+01   8.9561199920361423E-01   2.9207264522015426E-22   1.6744665146803516E-19   2.7484098552571732E-13   8.9470860385971313E-04   3.3567562121093811E-02   1.1154406222407125E+00   6.6545294048267201E-03
      41  8.3225889344776740E-05   6.9999992219131020E+00   4.8486187126088428E+12   3.0093544606319862E-02   5.3327118980210493E+01   8.9561199827723403E-01   2.9209244177042203E-22   1.6743088231083091E-19   2.7484097797638358E-13   8.9470860385971334E-04   3.3567562155786615E-02   1.1154406233933238E+00   6.6545294047486306E-03
      42  8.3225889351132591E-05   6.9999992217350648E+00   4.8486187124341729E+12   3.0093544606327124E-02   5.3327118980463730E+01   8.9561199740975816E-01   2.9211681893869940E-22   1.6741764240953944E-19   2.7484096874719274E-13   8.9470860385971345E-04   3.3567562188275266E-02   1.1154406244726429E+00   6.6545294046550362E-03
      43  8.3225889359061090E-05   6.9999992215129776E+00   4.8486187122162842E+12   3.0093544606336235E-02   5.3327118980779623E+01   8.9561199664303570E-01   2.9214692781777666E-22   1.6740493615833607E-19   2.7484095722651207E-13   8.9470860385971356E-04   3.3567562216993550E-02   1.1154406254266054E+00   6.6545294045401238E-03
      44  8.3225889369242169E-05   6.9999992212277888E+00   4.8486187119364863E+12   3.0093544606347888E-02   5.3327118981185244E+01   8.9561199603351027E-01   2.9218429577175187E-22   1.6739231031797705E-19   2.7484094243495338E-13   8.9470860385971302E-04   3.3567562239828777E-02   1.1154406261849814E+00   6.6545294043941685E-03
      45  8.3225889382852281E-05   6.9999992208465507E+00   4.8486187115624639E+12   3.0093544606363466E-02   5.3327118981727516E+01   8.9561199565897465E-01   2.9223106256537212E-22   1.6737972839858097E-19   2.7484092268565603E-13   8.9470860385971378E-04   3.3567562253869719E-02   1.1154406266509815E+00   6.6545294042030002E-03
      46  8.3225889402143381E-05   6.9999992203061785E+00   4.8486187110323066E+12   3.0093544606385574E-02   5.3327118982496117E+01   8.9561199563197780E-01   2.9229050172295568E-22   1.6736718192110341E-19   2.7484089476710750E-13   8.9470860385971334E-04   3.3567562254905224E-02   1.1154406266845711E+00   6.6545294039338674E-03
      47  8.3225889432085752E-05   6.9999992194674467E+00   4.8486187102094502E+12   3.0093544606419886E-02   5.3327118983689076E+01   8.9561199613261933E-01   2.9236836568002330E-22   1.6735453751327332E-19   2.7484085163759017E-13   8.9470860385971345E-04   3.3567562236198167E-02   1.1154406260616694E+00   6.6545294035209226E-03
      48  8.3225889486268214E-05   6.9999992179497168E+00   4.8486187087204209E+12   3.0093544606481937E-02   5.3327118985847832E+01   8.9561199750815568E-01   2.9247687954881252E-22   1.6734171938266336E-19   2.7484077422749516E-13   8.9470860385971345E-04   3.3567562184763693E-02   1.1154406243502162E+00   6.6545294027755240E-03
      49  8.3225889594633150E-05   6.9999992149142525E+00   4.8486187057423643E+12   3.0093544606606071E-02   5.3327118990165317E+01   8.9561200015422915E-01   2.9262495612160202E-22   1.6733196851429322E-19   2.7484062153365736E-13   8.9470860385971367E-04   3.3567562085826216E-02   1.1154406210579511E+00   6.6545294012840730E-03
      50  8.3225889811363010E-05   6.9999992088433274E+00   4.8486186997862666E+12   3.0093544606854289E-02   5.3327118998800273E+01   8.9561200391035900E-01   2.9279757669835474E-22   1.6733355561533949E-19   2.7484032242420098E-13   8.9470860385971367E-04   3.3567561945463738E-02   1.1154406163845445E+00   6.6545293982919621E-03
      51  8.3225890244822742E-05   6.9999991967014772E+00   4.8486186878740723E+12   3.0093544607350767E-02   5.3327119016070228E+01   8.9561200777866934E-01   2.9295325677311671E-22   1.6735024981990250E-19   2.7483973869667005E-13   8.9470860385971356E-04   3.3567561801177863E-02   1.1154406115715632E+00   6.6545293922862106E-03
      52  8.3225891111742193E-05   6.9999991724177759E+00   4.8486186640496660E+12   3.0093544608343750E-02   5.3327119050610136E+01   8.9561201043306893E-01   2.9304654430794169E-22   1.6737132981765364E-19   2.7483859357206702E-13   8.9470860385971356E-04   3.3567561702897757E-02   1.1154406082689365E+00   6.6545293802415806E-03
      53  8.3225892845581109E-05   6.9999991238503725E+00   4.8486186164008535E+12   3.0093544610329682E-02   5.3327119119689961E+01   8.9561201155100745E-01   2.9307564524679828E-22   1.6738387610430331E-19   2.7483632452010056E-13   8.9470860385971378E-04   3.3567561663254399E-02   1.1154406068779896E+00   6.6545293561261548E-03
      54  8.3225893903801759E-05   6.9999990942080403E+00   4.8486185873191826E+12   3.0093544611541775E-02   5.3327119161851684E+01   8.9561201176465466E-01   2.9307805616049657E-22   1.6738668113964645E-19   2.7483494251926791E-13   8.9470860385971302E-04   3.3567561656606917E-02   1.1154406066121685E+00   6.6545293414044544E-03
      55  8.3225895645985102E-05   6.9999990454068985E+00   4.8486185394410449E+12   3.0093544613537238E-02   5.3327119231263950E+01   8.9561201184651063E-01   2.9307576554224502E-22   1.6738746459285506E-19   2.7483267021863330E-13   8.9470860385971324E-04   3.3567561655767852E-02   1.1154406065103240E+00   6.6545293171668945E-03
      56  8.3225899129064608E-05   6.9999989478406741E+00   4.8486184437201865E+12   3.0093544617526762E-02   5.3327119370037217E+01   8.9561201187105888E-01   2.9307138376652706E-22   1.6738622704852377E-19   2.7482813458496583E-13   8.9470860385971400E-04   3.3567561659298757E-02   1.1154406064797797E+00   6.6545292687076301E-03
      57  8.3225906095223636E-05   6.9999987527082341E+00   4.8486182522784424E+12   3.0093544625505789E-02   5.3327119647583721E+01   8.9561201187258876E-01   2.9306535377424311E-22   1.6738234235331628E-19   2.7481909086767246E-13   8.9470860385971324E-04   3.3567561668141586E-02   1.1154406064778757E+00   6.6545291717888420E-03
      58  8.3225920027541690E-05   6.9999983624433950E+00   4.8486178693949580E+12   3.0093544641463823E-02   5.3327120202676724E+01   8.9561201186233996E-01   2.9305500972490791E-22   1.6737404919549074E-19   2.7480111298355471E-13   8.9470860385971334E-04   3.3567561686325582E-02   1.1154406064906279E+00   6.6545289779521739E-03
      59  8.3225947892177785E-05   6.9999975819138829E+00   4.8486171036280635E+12   3.0093544673379904E-02   5.3327121312862758E+01   8.9561201183822414E-01   2.9303500115795282E-22   1.6735744379691363E-19   2.7476558919731078E-13   8.9470860385971313E-04   3.3567561722829035E-02   1.1154406065206339E+00   6.6545285902790286E-03
      60  8.3226003621449988E-05   6.9999960208555141E+00   4.8486155720944648E+12   3.0093544737212135E-02   5.3327123533234918E+01   8.9561201178904215E-01   2.9299597349600491E-22   1.6732494076882567E-19   2.7469622623939976E-13   8.9470860385971269E-04   3.3567561795871573E-02   1.1154406065818245E+00   6.6545278149329245E-03
      61  8.3226115079994381E-05   6.9999928987413975E+00   4.8486125090280811E+12   3.0093544864876594E-02   5.3327127973979501E+01   8.9561201169047910E-01   2.9292148847682459E-22   1.6726292060773628E-19   2.7456392014576897E-13   8.9470860385971454E-04   3.3567561941964183E-02   1.1154406067044578E+00   6.6545262642428351E-03
      62  8.3226337997083168E-05   6.9999866545236547E+00   4.8486063828985020E+12   3.0093545120205362E-02   5.3327136855469753E+01   8.9561201149332603E-01   2.9278550891898407E-22   1.6714981862392534E-19   2.7432267713525802E-13   8.9470860385971280E-04   3.3567562234150188E-02   1.1154406069497587E+00   6.6545231628706188E-03
      63  8.3226783831260741E-05   6.9999741661301318E+00   4.8485941306521768E+12   3.0093545630863264E-02   5.3327154618454713E+01   8.9561201109901833E-01   2.9255694635960184E-22   1.6696011214678601E-19   2.7391825714037189E-13   8.9470860385972072E-04   3.3567562818522710E-02   1.1154406074403622E+00   6.6545169601583288E-03
      64  8.3227675499615887E-05   6.9999491895109349E+00   4.8485696262108428E+12   3.0093546652178352E-02   5.3327190144442383E+01   8.9561201031040427E-01   2.9222434733149083E-22   1.6668518205480202E-19   2.7333342967206071E-13   8.9470860385972191E-04   3.3567563987266791E-02   1.1154406084215609E+00   6.6545045548678568E-03
      65  8.3229458836326192E-05   6.9998992369438842E+00   4.8485206175335146E+12   3.0093548694807109E-02   5.3327261196488699E+01   8.9561200873318270E-01   2.9183809930173653E-22   1.6636864541601335E-19   2.7266559948168620E-13   8.9470860385970597E-04   3.3567566324753238E-02   1.1154406103839516E+00   6.6544797448165301E-03
      66  8.3233025509746802E-05   6.9997993344947957E+00   4.8484226010007061E+12   3.0093552780063690E-02   5.3327403300865392E+01   8.9561200557876941E-01   2.9150041261428185E-22   1.6609812675865951E-19   2.7211221316186243E-13   8.9470860385972982E-04   3.3567570999723892E-02   1.1154406143087003E+00   6.6544301268348120E-03
      67  8.3240158856588022E-05   6.9995995403338807E+00   4.8482265712266758E+12   3.0093560950567255E-02   5.3327687510754764E+01   8.9561199927005963E-01   2.9124678380706490E-22   1.6590807983632080E-19   2.7176441246979581E-13   8.9470860385983803E-04   3.3567580349650156E-02   1.1154406221580599E+00   6.6543308993486259E-03
      68  8.3254425550270464E-05   6.9991999949386363E+00   4.8478345248788721E+12   3.0093577291520464E-02   5.3328255935077614E+01   8.9561198665311570E-01   2.9097241125017976E-22   1.6572205226361371E-19   2.7148860133163112E-13   8.9470860385981580E-04   3.3567599049425162E-02   1.1154406378561523E+00   6.6541324782444962E-03
      69  8.3282958937635346E-05   6.9984010756748853E+00   4.8470504852549209E+12   3.0093609973266239E-02   5.3329392801900049E+01   8.9561196142113919E-01   2.9049149445642468E-22   1.6540794223607484E-19   2.7106191601902338E-13   8.9470860386044984E-04   3.3567636448726013E-02   1.1154406692500558E+00   6.6537357712414952E-03
      70  8.3340025712365097E-05   6.9968039218180680E+00   4.8454826204571650E+12   3.0093675336010033E-02   5.3331666608253585E+01   8.9561191096482218E-01   2.8953423622184012E-22   1.6478925829493372E-19   2.7022796098574944E-13   8.9470860386133087E-04   3.3567711246213959E-02   1.1154407320283066E+00   6.6529428957753291E-03
      71  8.3410594943148053E-05   6.9948301268704505E+00   4.8435441879392959E+12   3.0093756162880549E-02   5.3334478549476088E+01   8.9561184858647347E-01   2.8833988271955464E-22   1.6402538468839476E-19   2.6919759625580571E-13   8.9470860385950333E-04   3.3567803739423689E-02   1.1154408096397039E+00   6.6519634061257601E-03
      72  8.3488220778899012E-05   6.9926605614656241E+00   4.8414124443357002E+12   3.0093845070816468E-02   5.3337571843386073E+01   8.9561177999220187E-01   2.8701240998590673E-22   1.6318605977346783E-19   2.6806421091810238E-13   8.9470860386047576E-04   3.3567905479339834E-02   1.1154408949853796E+00   6.6508872209743155E-03
      73  8.3573608025750565E-05   6.9902759988686265E+00   4.8390682062661523E+12   3.0093942866582946E-02   5.3340974627174134E+01   8.9561170456573369E-01   2.8553632390949375E-22   1.6226399045980428E-19   2.6681758975244026E-13   8.9470860386224539E-04   3.3568017388940878E-02   1.1154409888318433E+00   6.6497049298148226E-03
      74  8.3667532493387611E-05   6.9876553404090203E+00   4.8364903884465371E+12   3.0094050438179056E-02   5.3344717880139662E+01   8.9561162162969066E-01   2.8389434212831201E-22   1.6125123830513576E-19   2.6544657791109893E-13   8.9470860386314636E-04   3.3568140484105863E-02   1.1154410920216848E+00   6.6484062207446100E-03
      75  8.3770847476410818E-05   6.9847754582875154E+00   4.8336558385105420E+12   3.0094168762236580E-02   5.3348835684823619E+01   8.9561153044022535E-01   2.8206721516265779E-22   1.6013916807885258E-19   2.6393898558604937E-13   8.9470860386178309E-04   3.3568275882068711E-02   1.1154412054802432E+00   6.6469798071348788E-03
      76  8.3884491474723574E-05   6.9816110084495584E+00   4.8305391412630293E+12   3.0094298912983500E-02   5.3353365538131577E+01   8.9561143018062361E-01   2.8003355378025867E-22   1.5891840518426471E-19   2.6228151239433119E-13   8.9470860386141457E-04   3.3568424811655645E-02   1.1154413302240802E+00   6.6454133399522679E-03
      77  8.4009496677693577E-05   6.9781342276707985E+00   4.8271124063881455E+12   3.0094442071750042E-02   5.3358348693642377E+01   8.9561131995441623E-01   2.7776966374592277E-22   1.5757879689647559E-19   2.6045967433040870E-13   8.9470860386469861E-04   3.3568588624147647E-02   1.1154414673689630E+00   6.6436933126313271E-03
      78  8.4146998286588245E-05   6.9743147137444756E+00   4.8233450388111162E+12   3.0094599537276980E-02   5.3363830538230388E+01   8.9561119877775874E-01   2.7524939717506054E-22   1.5610937939820110E-19   2.5845773517317224E-13   8.9470860386407845E-04   3.3568768805064542E-02   1.1154416181380469E+00   6.6418049578317396E-03
      79  8.4298244755359248E-05   6.9701191876409103E+00   4.8192034911202168E+12   3.0094772738186584E-02   5.3369861006385207E+01   8.9561106557120662E-01   2.7244403361599752E-22   1.5449835367712411E-19   2.5625864600520705E-13   8.9470860386500750E-04   3.3568966988383318E-02   1.1154417838750785E+00   6.6397321354648084E-03
      80  8.4464609039112677E-05   6.9655112363930760E+00   4.8146509976686230E+12   3.0094963245154111E-02   5.3376495036022263E+01   8.9561091915082958E-01   2.6932220764520206E-22   1.5273307403145554E-19   2.5384399742276976E-13   8.9470860386675611E-04   3.3569184970448689E-02   1.1154419660530670E+00   6.6374572105938143E-03
      81  8.4647600945489854E-05   6.9604510354400793E+00   4.8096472904209414E+12   3.0095172785004072E-02   5.3383793069861170E+01   8.9561075821841130E-01   2.6584990464218231E-22   1.5080005417481640E-19   2.5119399051247970E-13   8.9470860386311806E-04   3.3569424726064480E-02   1.1154421662864507E+00   6.6349609202850093E-03
      82  8.4848880694987760E-05   6.9548950489928245E+00   4.8041482970987666E+12   3.0095403256853118E-02   5.3391821606938862E+01   8.9561058135109295E-01   2.6199055170295885E-22   1.4868499687072558E-19   2.4828743404668819E-13   8.9470860386292367E-04   3.3569688426888088E-02   1.1154423863467757E+00   6.6322222277739309E-03
      83  8.5070273803229855E-05   6.9487957069014579E+00   4.7981058230094131E+12   3.0095656748157559E-02   5.3400653809174067E+01   8.9561038698981199E-01   2.5770523602551942E-22   1.4637285451434220E-19   2.4510177710674430E-13   8.9470860386387440E-04   3.3569978459765129E-02   1.1154426281734726E+00   6.6292181615147132E-03
      84  8.5313787410291390E-05   6.9421010562340877E+00   4.7914672189343496E+12   3.0095935553689553E-02   5.3410370168467679E+01   8.9561017342737748E-01   2.5295308931933963E-22   1.4384792949221056E-19   2.4161318831653509E-13   8.9470860386439211E-04   3.3570297448344139E-02   1.1154428938905570E+00   6.6259236367017084E-03
      85  8.5581628193449766E-05   6.9347543854559790E+00   4.7841750388637393E+12   3.0096242196061749E-02   5.3421059240377637E+01   8.9560993879509077E-01   2.4769188195490502E-22   1.4109402466638256E-19   2.3779669484144706E-13   8.9470860386835086E-04   3.3570648276472853E-02   1.1154431858236380E+00   6.6223112552307901E-03
