    time    temp    dens
   1.19937373294020E-01   1.09860244417286E+00   2.29008365321924E+05
     nin     zin       y       x
  1    0     7.45189797354797E-01   7.45189797354797E-01
  0    1     1.91202255107710E-13   1.91202255107710E-13
  1    1     4.75055970514575E-12   9.50111941029149E-12
  2    1     1.84414627841544E-08   5.53243883524632E-08
  1    2     1.93037192410595E-24   5.79111577231786E-24
  2    2     2.75567863971458E-05   1.10227145588583E-04
  4    2     1.85357673416523E-07   1.11214604049914E-06
  3    3     2.22679808213045E-21   1.33607884927827E-20
  4    3     1.85873261350757E-14   1.30111282945530E-13
  5    3     2.10744433826136E-14   1.68595547060909E-13
  6    3     6.90392874999445E-07   6.21353587499500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34814088904186E-14   2.11332680013767E-13
  6    4     4.75370079636387E-11   4.75370079636387E-10
  7    4     1.74590381319430E-13   1.92049419451374E-12
  8    4     1.00205362994420E-06   1.20246435593304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09445242203697E-15   1.20389766424066E-14
  7    5     7.41142935553880E-14   8.89371522664657E-13
  8    5     1.15230833898939E-06   1.49800084068620E-05
  9    5     3.38552692611141E-07   4.73973769655597E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48743334172859E-19   7.78492001007431E-18
  7    6     2.05685324890203E-14   2.67390922357264E-13
  8    6     2.09213716256415E-13   2.92899202758981E-12
  9    6     6.59080299764948E-13   9.88620449647421E-12
 10    6     8.14581976025978E-06   1.30333116164156E-04
 11    6     6.33896466655970E-07   1.07762399331515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88673374428629E-23   6.84142724200081E-22
  8    7     1.66227561422546E-14   2.49341342133819E-13
  9    7     5.11698291667092E-14   8.18717266667348E-13
 10    7     2.22465392788384E-13   3.78191167740252E-12
 11    7     2.00425204010543E-13   3.60765367218978E-12
 12    7     1.41052624388836E-10   2.67999986338788E-09
 13    7     8.27626527798841E-07   1.65525305559768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39929812555856E-20   3.83887700089370E-19
  9    8     8.30046675664538E-23   1.41107934862971E-21
 10    8     1.63708748008524E-18   2.94675746415344E-17
 11    8     6.16444712325637E-16   1.17124495341871E-14
 12    8     1.84521877330235E-14   3.69043754660470E-13
 13    8     1.29375106670898E-12   2.71687724008885E-11
 14    8     6.41843508644867E-08   1.41205571901871E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20093779523890E-22   7.98178181095391E-21
 11    9     4.91048188225605E-22   9.82096376451211E-21
 12    9     7.45009918454913E-19   1.56452082875532E-17
 13    9     5.62839984577701E-16   1.23824796607094E-14
 14    9     3.13397944519882E-17   7.20815272395728E-16
 15    9     9.19299780771214E-17   2.20631947385091E-15
 16    9     2.55976420416602E-10   6.39941051041506E-09
 17    9     7.00192969164338E-11   1.82050171982728E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07049822490111E-23   2.35509609478245E-22
 13   10     2.53832385025510E-21   5.83814485558673E-20
 14   10     6.03067699782494E-19   1.44736247947799E-17
 15   10     1.59539906331357E-14   3.98849765828392E-13
 16   10     2.14889013218434E-14   5.58711434367928E-13
 17   10     6.35419045668595E-15   1.71563142330521E-13
 18   10     3.72045164653363E-14   1.04172646102942E-12
 19   10     2.73584260838579E-15   7.93394356431879E-14
 20   10     1.75616075630473E-14   5.26848226891420E-13
 21   10     8.24473968688226E-15   2.55586930293350E-13
 22   10     1.17850711326356E-08   3.77122276244339E-07
 23   10     4.69470345346622E-20   1.54925213964385E-18
 24   10     2.55822065002101E-19   8.69795021007143E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75161585996684E-24   4.37903964991709E-23
