    time    temp    dens
   2.96569460419561E-01   1.01422226653263E+00   1.51473152965607E+04
     nin     zin       y       x
  1    0     5.96899688770379E-01   5.96899688770379E-01
  0    1     2.86757677743856E-12   2.86757677743856E-12
  1    1     7.34073654194729E-11   1.46814730838946E-10
  2    1     6.41474708154253E-08   1.92442412446276E-07
  1    2     1.71267064752779E-22   5.13801194258337E-22
  2    2     8.69333218015018E-05   3.47733287206007E-04
  4    2     1.33718835390375E-07   8.02313012342253E-07
  3    3     3.14407611220267E-20   1.88644566732160E-19
  4    3     2.25628891069618E-13   1.57940223748732E-12
  5    3     2.57573581360510E-13   2.06058865088408E-12
  6    3     1.92766657594193E-06   1.73489991834774E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71112668774912E-13   1.54001401897421E-12
  6    4     3.06569613475107E-09   3.06569613475107E-08
  7    4     1.04023930189544E-12   1.14426323208498E-11
  8    4     1.11896306199456E-07   1.34275567439347E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57481360573514E-14   1.73229496630865E-13
  7    5     3.04339941532298E-13   3.65207929838758E-12
  8    5     3.08401490215197E-07   4.00921937279756E-06
  9    5     1.26816201812807E-08   1.77542682537930E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23351168035372E-17   1.48021401642446E-16
  7    6     1.14656800435607E-13   1.49053840566289E-12
  8    6     2.95360485887237E-12   4.13504680242132E-11
  9    6     2.81763418361221E-12   4.22645127541832E-11
 10    6     1.16660790965676E-05   1.86657265545082E-04
 11    6     1.03453339037994E-07   1.75870676364590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70649816257855E-21   2.38909742760997E-20
  8    7     4.86562366482471E-13   7.29843549723707E-12
  9    7     1.14204357675468E-12   1.82726972280749E-11
 10    7     4.21927376057686E-12   7.17276539298066E-11
 11    7     3.80124377784644E-12   6.84223880012359E-11
 12    7     9.38989975686553E-10   1.78408095380445E-08
 13    7     1.66232053779757E-06   3.32464107559513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91849847762206E-19   4.66959756419530E-18
  9    8     1.02094110210474E-21   1.73559987357806E-20
 10    8     2.79281875740822E-17   5.02707376333480E-16
