    time    temp    dens
   6.87254068554067E+00   8.73781502798401E-02   1.21720292664665E+00
     nin     zin       y       x
  1    0     1.20466687936475E-10   1.20466687936475E-10
  0    1     1.09421195468478E-12   1.09421195468478E-12
  1    1     3.36507312961930E-16   6.73014625923861E-16
  2    1     1.74524719577490E-08   5.23574158732470E-08
  1    2     2.32427531488355E-15   6.97282594465065E-15
  2    2     1.53770970751911E-04   6.15083883007643E-04
  4    2     4.60373253142466E-10   2.76223951885480E-09
  3    3     2.04213768683291E-08   1.22528261209975E-07
  4    3     1.67423748497583E-09   1.17196623948308E-08
  5    3     6.91824585966077E-15   5.53459668772861E-14
  6    3     1.76018603428675E-11   1.58416743085808E-10
  3    4     3.69810890569695E-19   2.58867623398786E-18
  5    4     8.75551827245145E-07   7.87996644520631E-06
  6    4     3.64223504471680E-07   3.64223504471680E-06
  7    4     4.90721693620619E-13   5.39793862982681E-12
  8    4     8.05669611738095E-22   9.66803534085714E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08324189039184E-14   8.08324189039184E-13
  6    5     2.20425769291164E-08   2.42468346220280E-07
  7    5     7.53710961707779E-16   9.04453154049335E-15
  8    5     4.61066795404415E-24   5.99386834025739E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05161109804259E-24   4.45677220784685E-23
  6    6     6.55595064160168E-07   7.86714076992201E-06
  7    6     6.78410926631198E-08   8.81934204620557E-07
  8    6     4.96086705733120E-08   6.94521388026368E-07
  9    6     1.50179081049002E-12   2.25268621573503E-11
 10    6     3.52283813029148E-08   5.63654100846637E-07
 11    6     8.29223729860141E-17   1.40968034076224E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71416831654883E-18   2.22841881151348E-17
  7    7     4.67606606052693E-10   6.54649248473771E-09
  8    7     9.99463372155254E-06   1.49919505823288E-04
  9    7     8.77038664073479E-08   1.40326186251757E-06
 10    7     1.06116011794402E-08   1.80397220050484E-07
 11    7     1.64064982902697E-11   2.95316969224855E-10
 12    7     1.84949486752336E-12   3.51404024829438E-11
 13    7     1.65407866691460E-19   3.30815733382919E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15625170835796E-22   7.73437756253693E-21
  8    8     8.60307938211701E-08   1.37649270113872E-06
  9    8     1.77858512698476E-09   3.02359471587410E-08
 10    8     1.98993931334000E-07   3.58189076401201E-06
 11    8     7.02320230094814E-07   1.33440843718015E-05
 12    8     6.66049072190017E-07   1.33209814438003E-05
 13    8     4.03206089218046E-08   8.46732787357896E-07
 14    8     6.26787377517109E-07   1.37893223053764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38946812205253E-23   4.06209580748930E-22
  9    9     1.03478159605604E-20   1.86260687290088E-19
 10    9     1.13929728199772E-07   2.16466483579566E-06
 11    9     1.97005629399620E-07   3.94011258799241E-06
 12    9     5.70034428390109E-08   1.19707229961923E-06
 13    9     1.90546559546473E-06   4.19202431002240E-05
 14    9     1.04169177285675E-10   2.39589107757052E-09
 15    9     1.90454241943369E-14   4.57090180664084E-13
 16    9     4.69237467078909E-23   1.17309366769727E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13947502106060E-08   8.27895004212119E-07
 11   10     4.49882832732189E-08   9.44753948737598E-07
 12   10     1.63313963866300E-06   3.59290720505860E-05
 13   10     8.83303655148230E-10   2.03159840684093E-08
 14   10     2.33685642520990E-08   5.60845542050377E-07
 15   10     8.83840100114859E-11   2.20960025028715E-09
 16   10     2.93251692518233E-18   7.62454400547405E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.45263346567151E-25   9.35053027791017E-24
 11   11     7.69822194552483E-21   1.69360882801546E-19
 12   11     7.97863182928273E-11   1.83508532073503E-09
 13   11     4.82734155549092E-10   1.15856197331782E-08
 14   11     7.89144172154558E-08   1.97286043038640E-06
 15   11     9.82191801849514E-11   2.55369868480874E-09
 16   11     4.73417322610670E-15   1.27822677104881E-13
 17   11     5.50769675944041E-22   1.54215509264331E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87584060036945E-14   4.50201744088667E-13
 13   12     4.91621538816735E-09   1.22905384704184E-07
 14   12     3.69778937215737E-09   9.61425236760916E-08
 15   12     9.83701342978664E-10   2.65599362604239E-08
 16   12     1.14422703288326E-09   3.20383569207314E-08
 17   12     2.68484732565226E-11   7.78605724439155E-10
 18   12     7.82534600280297E-15   2.34760380084089E-13
 19   12     4.03743749488976E-17   1.25160562341583E-15
 20   12     1.09327552855392E-22   3.49848169137254E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60156092862746E-21   4.16405841443140E-20
 14   13     6.76359940726632E-12   1.82617183996191E-10
 15   13     8.82515974872887E-14   2.47104472964408E-12
 16   13     6.32334496881160E-10   1.83377004095536E-08
 17   13     5.62110855555939E-10   1.68633256666782E-08
 18   13     6.04702202993124E-12   1.87457682927868E-10
 19   13     3.26483305743755E-18   1.04474657838002E-16
 20   13     8.25334546148886E-24   2.72360400229132E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
