    time    temp    dens
   4.08112470441524E-02   1.02317851553994E+00   5.81266575147664E+06
     nin     zin       y       x
  1    0     8.17366851896617E-01   8.17366851896617E-01
  0    1     7.47913571466866E-15   7.47913571466866E-15
  1    1     1.99957218138501E-13   3.99914436277002E-13
  2    1     4.03642222040780E-09   1.21092666612234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797792316071E-06   1.33519116926428E-05
  4    2     2.66003097909147E-07   1.59601858745488E-06
  3    3     1.18492775930861E-22   7.10956655585168E-22
  4    3     4.07184893606946E-16   2.85029425524862E-15
  5    3     4.74842206407380E-16   3.79873765125904E-15
  6    3     1.17528741602796E-07   1.05775867442516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436754694377E-15   8.02293079224939E-14
  6    4     4.36888428153335E-13   4.36888428153335E-12
  7    4     6.42048452374715E-14   7.06253297612186E-13
  8    4     4.04367827567501E-06   4.85241393081001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440447674256E-17   9.81684492441682E-16
  7    5     8.30762646847625E-15   9.96915176217150E-14
  8    5     9.20381300436315E-08   1.19649569056721E-06
  9    5     1.77954867777357E-06   2.49136814888300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309308288352E-20   2.31971169946023E-19
  7    6     6.20759438971651E-17   8.06987270663147E-16
  8    6     6.53440697517836E-15   9.14816976524970E-14
  9    6     4.00054094395415E-14   6.00081141593123E-13
 10    6     3.52620377473414E-07   5.64192603957463E-06
 11    6     1.50545665508085E-06   2.55927631363745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167016315791E-25   4.23033822842108E-24
  8    7     2.77640012021274E-17   4.16460018031911E-16
  9    7     4.48926589380474E-16   7.18282543008758E-15
 10    7     4.27304513087026E-15   7.26417672247944E-14
 11    7     3.84970549794806E-15   6.92946989630651E-14
 12    7     9.90916669718036E-14   1.88274167246427E-12
 13    7     7.49600492742955E-08   1.49920098548591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291413100309E-24   8.00466260960495E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673577886458E-21   1.07401244019562E-19
 11    8     1.94678462841717E-18   3.69889079399263E-17
 12    8     6.44462370538557E-17   1.28892474107711E-15
 13    8     4.51865264779684E-15   9.48917056037337E-14
 14    8     3.05854675570020E-09   6.72880286254044E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90075141783322E-25   3.61142769388313E-24
 11    9     2.23957939253140E-25   4.47915878506281E-24
 12    9     3.69946260043246E-22   7.76887146090817E-21
 13    9     1.02163302585056E-18   2.24759265687124E-17
 14    9     5.68859992026546E-20   1.30837798166106E-18
 15    9     1.66865687265503E-19   4.00477649437206E-18
 16    9     2.60486654591413E-13   6.51216636478532E-12
 17    9     4.97129933673932E-12   1.29253782755222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58293503414338E-25   1.05407505785298E-23
 14   10     3.10194800423677E-23   7.44467521016824E-22
 15   10     4.13095506445819E-17   1.03273876611455E-15
 16   10     5.56428734680806E-17   1.44671471017010E-15
 17   10     1.48709563508449E-17   4.01515821472813E-16
 18   10     8.86988686402947E-17   2.48356832192825E-15
 19   10     6.46545780670794E-18   1.87498276394530E-16
 20   10     4.18810809394249E-17   1.25643242818275E-15
 21   10     1.93325997291906E-17   5.99310591604909E-16
 22   10     3.23888351554885E-10   1.03644272497563E-08
 23   10     1.17945623530466E-20   3.89220557650536E-19
 24   10     6.23851334779862E-18   2.12109453825153E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25555751721477E-23   3.51556104820134E-22
 18   11     4.58607396497728E-21   1.32996144984341E-19
 19   11     1.40825725166635E-20   4.22477175499906E-19
 20   11     5.00885209195737E-18   1.55274414850679E-16
 21   11     5.60766223667216E-17   1.79445191573509E-15
 22   11     1.21107797735458E-16   3.99655732527013E-15
 23   11     6.25752662214932E-17   2.12755905153077E-15
 24   11     8.11826766346609E-11   2.84139368221313E-09
 25   11     1.09826648827510E-19   3.95375935779036E-18
 26   11     2.15821509280271E-18   7.98539584337002E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.84033928214725E-25   2.82890857028712E-23
 21   12     8.74192348469674E-20   2.88483474994992E-18
 22   12     4.97160182259996E-11   1.69034461968399E-09
 23   12     1.20704314735262E-18   4.22465101573419E-17
 24   12     2.59859475139097E-13   9.35494110500748E-12
 25   12     8.73583103729350E-18   3.23225748379859E-16
 26   12     3.13629720450713E-13   1.19179293771271E-11
 27   12     2.05484026725615E-18   8.01387704229897E-17
 28   12     2.24054432875831E-11   8.96217731503326E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
