    time    temp    dens
   6.65461437220651E-02   1.10784071026805E+00   1.34074524577687E+06
     nin     zin       y       x
  1    0     7.89989923156298E-01   7.89989923156298E-01
  0    1     3.26824602247477E-14   3.26824602247477E-14
  1    1     8.11583697683463E-13   1.62316739536693E-12
  2    1     7.88268028838866E-09   2.36480408651660E-08
  1    2     1.21959523283871E-25   3.65878569851614E-25
  2    2     1.01126959118211E-05   4.04507836472845E-05
  4    2     2.43372902900339E-07   1.46023741740203E-06
  3    3     4.69478286071898E-22   2.81686971643139E-21
  4    3     2.79076905720790E-15   1.95353834004553E-14
  5    3     3.17669541714611E-15   2.54135633371689E-14
  6    3     3.07411932686845E-07   2.76670739418161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594398540622E-14   1.47234958686559E-13
  6    4     5.80238136077501E-12   5.80238136077501E-11
  7    4     1.23174725252144E-13   1.35492197777359E-12
  8    4     2.96192016354216E-06   3.55430419625059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174944268596E-16   3.58792438695456E-15
  7    5     2.88259773018637E-14   3.45911727622365E-13
  8    5     8.45645539555379E-07   1.09933920142199E-05
  9    5     1.39681202347813E-06   1.95553683286938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981625820874E-19   1.99177950985049E-18
  7    6     2.41552806730114E-15   3.14018648749148E-14
  8    6     3.45270973812068E-14   4.83379363336895E-13
  9    6     1.80344960359908E-13   2.70517440539861E-12
 10    6     3.14162989573809E-06   5.02660783318095E-05
 11    6     1.40336025316624E-06   2.38571243038261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622463953491E-24   7.51271449534888E-23
  8    7     1.02451007025021E-15   1.53676510537531E-14
  9    7     6.15201821460890E-15   9.84322914337424E-14
 10    7     3.49195833180947E-14   5.93632916407610E-13
 11    7     3.14600235187465E-14   5.66280423337437E-13
 12    7     9.63346928994357E-12   1.83035916508928E-10
 13    7     2.93870954014363E-07   5.87741908028725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05764967846255E-21   1.69223948554008E-20
  9    8     3.66239339175268E-24   6.22606876597955E-23
 10    8     1.59918975875718E-19   2.87854156576293E-18
 11    8     3.54154047145049E-17   6.72892689575593E-16
 12    8     1.04707251556605E-15   2.09414503113209E-14
 13    8     7.34151352389619E-14   1.54171784001820E-12
 14    8     1.09881957365132E-08   2.41740306203291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97175280405361E-23   3.74633032770185E-22
 11    9     2.30291766415057E-23   4.60583532830115E-22
 12    9     3.41528658669691E-20   7.17210183206351E-19
 13    9     1.54411374997679E-17   3.39705024994893E-16
 14    9     8.59785568150968E-19   1.97750680674723E-17
 15    9     2.52203826617991E-18   6.05289183883178E-17
 16    9     1.18729409634002E-11   2.96823524085006E-10
 17    9     1.81376854662723E-11   4.71579822123079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41088756385909E-25   5.30395264049000E-24
 13   10     5.65191286082173E-23   1.29993995798900E-21
 14   10     5.18620304973533E-21   1.24468873193648E-19
 15   10     1.06433631984032E-15   2.66084079960079E-14
 16   10     1.43246133205691E-15   3.72439946334797E-14
 17   10     4.28730340490464E-16   1.15757191932425E-14
 18   10     2.50028498478590E-15   7.00079795740053E-14
 19   10     1.84375643144593E-16   5.34689365119319E-15
 20   10     1.17514545485617E-15   3.52543636456851E-14
 21   10     5.56154457018800E-16   1.72407881675828E-14
 22   10     4.04781818915718E-09   1.29530182053030E-07
 23   10     1.13619295241842E-19   3.74943674298079E-18
 24   10     3.32920922262998E-18   1.13193113569419E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.08058550174535E-24   1.10175808547125E-22
 17   11     4.99473859580946E-21   1.39852680682665E-19
 18   11     2.21306407018562E-19   6.41788580353831E-18
 19   11     8.12744326068679E-19   2.43823297820604E-17
 20   11     2.88483004406971E-16   8.94297313661611E-15
 21   11     1.32195891778198E-14   4.23026853690235E-13
 22   11     1.35739287659372E-14   4.47939649275928E-13
 23   11     3.00240410912820E-14   1.02081739710359E-12
 24   11     1.59235559298632E-09   5.57324457545213E-08
 25   11     1.12281367850715E-18   4.04212924262574E-17
 26   11     1.76395466990205E-18   6.52663227863760E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10745824691541E-23   3.32237474074622E-22
 19   12     1.22630887066288E-23   3.80155749905493E-22
 20   12     9.71092787972778E-22   3.10749692151289E-20
 21   12     7.83495987454754E-18   2.58553675860069E-16
 22   12     3.48080267246376E-09   1.18347290863768E-07
 23   12     1.04927068373411E-16   3.67244739306938E-15
 24   12     6.03161880195837E-11   2.17138276870501E-09
 25   12     7.34848443790497E-16   2.71893924202484E-14
 26   12     4.68955769036063E-11   1.78203192233704E-09
 27   12     1.70843622603783E-16   6.66290128154753E-15
 28   12     8.35374887478829E-10   3.34149954991532E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.81628283400631E-18   1.91937333522208E-16
 21   13     1.59871595858682E-18   5.43563425919518E-17
 22   13     6.89072323251912E-17   2.41175313138169E-15
 23   13     5.53102960818696E-18   1.99117065894731E-16
 24   13     1.09282893994171E-15   4.04346707778434E-14
 25   13     8.53673812616138E-18   3.24396048794132E-16
 26   13     7.68444724259778E-13   2.99693442461313E-11
 27   13     2.32128407950713E-17   9.28513631802850E-16
 28   13     7.93789887429551E-10   3.25453853846116E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.06736748095476E-25   3.62904943524619E-24
 21   14     1.32242883775250E-25   4.62850093213375E-24
 22   14     1.86582451707072E-24   6.71696826145458E-23
 23   14     4.20972229229641E-20   1.55759724814967E-18
 24   14     5.12203496456440E-19   1.94637328653447E-17
