    time    temp    dens
   6.94433130193370E-01   8.00879215518364E-01   1.17984145167071E+03
     nin     zin       y       x
  1    0     9.15120121222863E-03   9.15120121222863E-03
  0    1     3.54078121501388E-11   3.54078121501388E-11
  1    1     6.33292878121970E-10   1.26658575624394E-09
  2    1     1.27712512688907E-08   3.83137538066721E-08
  1    2     4.47635287086935E-19   1.34290586126080E-18
  2    2     1.53689172336171E-04   6.14756689344686E-04
  4    2     9.20799222421483E-08   5.52479533452890E-07
  3    3     2.11028738657011E-17   1.26617243194206E-16
  4    3     4.28167159860020E-12   2.99717011902014E-11
  5    3     2.95843435802698E-12   2.36674748642158E-11
  6    3     1.97259317767434E-06   1.77533385990691E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34971229656101E-10   1.21474106690491E-09
  6    4     4.07434377876230E-07   4.07434377876230E-06
  7    4     1.08209741143870E-12   1.19030715258257E-11
  8    4     6.30096009547189E-09   7.56115211456627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48973961529821E-25   5.48973961529821E-24
  6    5     4.48702679040123E-12   4.93572946944135E-11
  7    5     2.01712111707948E-11   2.42054534049538E-10
  8    5     2.85799898467610E-08   3.71539868007893E-07
  9    5     3.83653797090930E-11   5.37115315927301E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83923511205175E-13   5.80708213446210E-12
  7    6     2.14421430331490E-11   2.78747859430937E-10
  8    6     4.79220933789383E-09   6.70909307305135E-08
  9    6     3.71865971225185E-10   5.57798956837777E-09
 10    6     1.02849282682772E-05   1.64558852292435E-04
 11    6     1.45942726548921E-09   2.48102635133166E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01066565706117E-17   1.41493191988563E-16
  8    7     4.51848294451351E-10   6.77772441677026E-09
  9    7     1.02997718982846E-09   1.64796350372553E-08
 10    7     3.59424296721716E-09   6.11021304426918E-08
 11    7     3.13280681653262E-09   5.63905226975871E-08
 12    7     3.00298302228109E-09   5.70566774233407E-08
 13    7     1.96877397770149E-06   3.93754795540298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55755438130337E-15   8.89208701008539E-14
  9    8     2.92937591585496E-17   4.97993905695343E-16
 10    8     1.42525510129355E-13   2.56545918232838E-12
 11    8     2.02697036084268E-11   3.85124368560109E-10
