    time    temp    dens
   2.38813515994839E-02   4.75858581945244E-01   2.90093660764991E+07
     nin     zin       y       x
  1    0     8.50650106053968E-01   8.50650106053968E-01
  0    1     1.31883953255295E-15   1.31883953255295E-15
  1    1     7.02025633844011E-14   1.40405126768802E-13
  2    1     2.78470488610676E-09   8.35411465832028E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93271280698156E-07   2.77308512279262E-06
  4    2     2.70287211514321E-07   1.62172326908593E-06
  3    3     4.29667576384890E-23   2.57800545830934E-22
  4    3     1.23506391333029E-17   8.64544739331206E-17
  5    3     2.23815930838897E-17   1.79052744671117E-16
  6    3     9.18626893437865E-09   8.26764204094078E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58597082012813E-15   4.12737373811531E-14
  6    4     1.90567563325658E-14   1.90567563325658E-13
  7    4     2.28972565698318E-14   2.51869822268150E-13
  8    4     3.68424937064903E-06   4.42109924477883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74819933315768E-18   1.07230192664734E-16
  7    5     1.87244001455975E-15   2.24692801747170E-14
  8    5     1.69189967593688E-13   2.19946957871794E-12
  9    5     1.04900634212197E-06   1.46860887897075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42554236954373E-23   1.13106508434525E-21
  7    6     1.04977973259596E-22   1.36471365237475E-21
  8    6     1.38235464364159E-15   1.93529650109823E-14
  9    6     9.39737253750812E-15   1.40960588062622E-13
 10    6     5.21143174019016E-13   8.33829078430426E-12
 11    6     5.20281201920440E-07   8.84478043264749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82336025400784E-23   2.73504038101175E-22
  9    7     4.76453127901962E-17   7.62325004643138E-16
 10    7     5.46810137814943E-16   9.29577234285404E-15
 11    7     4.92636512870520E-16   8.86745723166936E-15
 12    7     1.03325231173528E-16   1.96317939229702E-15
 13    7     1.16873089382822E-08   2.33746178765644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61445456355170E-25   2.90601821439305E-24
 11    8     4.09434433338311E-20   7.77925423342791E-19
 12    8     4.15777405670502E-18   8.31554811341003E-17
 13    8     2.91522998274492E-16   6.12198296376432E-15
 14    8     2.96135477010717E-10   6.51498049423578E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
