    time    temp    dens
   2.61486701520926E+02   1.00000000000000E-02   2.20986694727186E-05
     nin     zin       y       x
  1    0     5.96588414897355E-10   5.96588414897355E-10
  0    1     9.42085257416663E-11   9.42085257416663E-11
  1    1     2.49939515625955E-16   4.99879031251909E-16
  2    1     1.90354303178505E-08   5.71062909535514E-08
  1    2     1.02568175378682E-14   3.07704526136047E-14
  2    2     1.57987250703594E-04   6.31949002814374E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92290844355446E-08   1.15374506613268E-07
  4    3     1.67447698758233E-09   1.17213389130763E-08
  5    3     1.74911503761400E-19   1.39929203009120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77610681552676E-20   4.74327477086873E-19
  5    4     8.75568981095702E-07   7.88012082986132E-06
  6    4     3.64223881769451E-07   3.64223881769451E-06
  7    4     5.09269429743400E-17   5.60196372717740E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26548294041037E-14   6.26548294041037E-13
  6    5     2.20430822612593E-08   2.42473904873852E-07
  7    5     6.17523203940793E-21   7.41027844728952E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97480010912956E-24   3.27228012004251E-23
  6    6     6.55595919846464E-07   7.86715103815756E-06
  7    6     6.78413319457571E-08   8.81937315294842E-07
  8    6     4.96107786633043E-08   6.94550901286260E-07
  9    6     4.47358048504190E-20   6.71037072756286E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22375165261033E-18   1.59087714839342E-17
  7    7     4.67535758751436E-10   6.54550062252011E-09
  8    7     1.00295105908239E-05   1.50442658862358E-04
  9    7     4.68472195427753E-17   7.49555512684405E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
