    time    temp    dens
   8.56038707889711E+00   7.03703192264695E-02   6.29846525765006E-01
     nin     zin       y       x
  1    0     1.19692075382159E-10   1.19692075382159E-10
  0    1     1.34751868298897E-12   1.34751868298897E-12
  1    1     2.55935201654317E-16   5.11870403308634E-16
  2    1     1.80067161181398E-08   5.40201483544193E-08
  1    2     2.16158141363006E-15   6.48474424089019E-15
  2    2     1.53772026128176E-04   6.15088104512706E-04
  4    2     1.09991540319247E-10   6.59949241915482E-10
  3    3     2.01706307588059E-08   1.21023784552835E-07
  4    3     1.67437435866939E-09   1.17206205106858E-08
  5    3     2.71879606260370E-15   2.17503685008296E-14
  6    3     7.95956938771712E-13   7.16361244894541E-12
  3    4     2.14060540661792E-19   1.49842378463254E-18
  5    4     8.75568475256111E-07   7.88011627730500E-06
  6    4     3.64223641389399E-07   3.64223641389399E-06
  7    4     4.77212095282204E-13   5.24933304810424E-12
  8    4     4.02131314824695E-22   4.82557577789634E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38950869656926E-14   7.38950869656926E-13
  6    5     2.20425926902779E-08   2.42468519593057E-07
  7    5     3.01834072615131E-16   3.62200887138157E-15
  8    5     9.40686955238358E-25   1.22289304180986E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82008609898873E-24   4.20209470888760E-23
  6    6     6.55595149232373E-07   7.86714179078847E-06
  7    6     6.78411897697782E-08   8.81935467007116E-07
  8    6     4.96103897067445E-08   6.94545455894424E-07
  9    6     9.36532244908801E-13   1.40479836736320E-11
 10    6     7.60576315386920E-09   1.21692210461907E-07
 11    6     6.93802496356661E-18   1.17946424380632E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68417459814955E-18   2.18942697759442E-17
  7    7     4.67582738565136E-10   6.54615833991190E-09
  8    7     1.00219803275562E-05   1.50329704913343E-04
  9    7     7.47089764152953E-08   1.19534362264472E-06
 10    7     8.02435721172548E-09   1.36414072599333E-07
 11    7     2.60817897289989E-12   4.69472215121981E-11
 12    7     6.66526467161940E-14   1.26640028760769E-12
 13    7     2.87190865559280E-22   5.74381731118559E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97362217008310E-22   7.46043325512465E-21
  8    8     1.01762552701219E-07   1.62820084321950E-06
  9    8     1.90633755892010E-09   3.24077385016417E-08
 10    8     1.99005815417552E-07   3.58210467751594E-06
 11    8     6.72444977428606E-07   1.27764545711435E-05
 12    8     6.10826046423087E-07   1.22165209284617E-05
 13    8     2.86857045090134E-08   6.02399794689282E-07
 14    8     3.74042992368454E-07   8.22894583210598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
