    time    temp    dens
   8.59262263865695E-03   1.69147618078688E-01   6.22784404379387E+08
     nin     zin       y       x
  1    0     8.71386984838257E-01   8.71386984838257E-01
  0    1     5.08128338094844E-17   5.08128338094844E-17
  1    1     5.81771341513903E-15   1.16354268302781E-14
  2    1     1.24380635218336E-09   3.73141905655008E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55735431125603E-08   2.22294172450241E-07
  4    2     2.73886796608047E-07   1.64332077964828E-06
  3    3     2.59242811354281E-24   1.55545686812569E-23
  4    3     2.52737999109272E-20   1.76916599376490E-19
  5    3     4.99785045973263E-20   3.99828036778610E-19
  6    3     4.04617134612133E-10   3.64155421150920E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51946208910203E-16   3.16751588019183E-15
  6    4     1.01257251042842E-15   1.01257251042842E-14
  7    4     1.21754551350638E-15   1.33930006485702E-14
  8    4     1.63504111979302E-06   1.96204934375162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05349837365214E-19   1.15884821101736E-18
  7    5     5.41589067376255E-17   6.49906880851505E-16
  8    5     1.16014783909022E-14   1.50819219081729E-13
  9    5     1.82823263615720E-07   2.55952569062008E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.89767059686635E-25   1.02669717759263E-23
  8    6     2.91849756942833E-17   4.08589659719966E-16
  9    6     2.09487825354614E-16   3.14231738031922E-15
 10    6     3.01763704347268E-16   4.82821926955629E-15
 11    6     2.70983648836147E-08   4.60672203021451E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58687714171276E-19   4.13900342674042E-18
 10    7     3.64351956738670E-18   6.19398326455739E-17
 11    7     3.28254850660877E-18   5.90858731189578E-17
 12    7     6.88479386730375E-19   1.30811083478771E-17
 13    7     1.91333142246150E-10   3.82666284492299E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.94104034432893E-23   3.68797665422497E-22
 12    8     8.70795586902630E-21   1.74159117380526E-19
 13    8     6.10559986078200E-19   1.28217597076422E-17
 14    8     1.53511890752281E-12   3.37726159655019E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.62865787249311E-23   5.78304731948483E-22
 14    9     1.46367221163745E-24   3.36644608676613E-23
 15    9     4.29344088461616E-24   1.03042581230788E-22
 16    9     2.31538197001899E-24   5.78845492504746E-23
 17    9     5.72488002448961E-16   1.48846880636730E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     7.67086848263760E-25   1.99442580548578E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.43576436613862E-25   4.02014022518814E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.85961921946972E-17   1.23507815023031E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
