    time    temp    dens
   1.98325164791302E-01   1.03145113643720E+00   5.06502362156826E+04
     nin     zin       y       x
  1    0     6.99418446408478E-01   6.99418446408478E-01
  0    1     8.59094648407729E-13   8.59094648407729E-13
  1    1     2.22353531542211E-11   4.44707063084421E-11
  2    1     3.86596225544682E-08   1.15978867663405E-07
  1    2     1.85373489081015E-23   5.56120467243044E-23
  2    2     5.49290119480568E-05   2.19716047792227E-04
  4    2     1.58161130751788E-07   9.48966784510726E-07
  3    3     9.41239272273892E-21   5.64743563364335E-20
  4    3     7.52868477844422E-14   5.27007934491095E-13
  5    3     8.63621301514755E-14   6.90897041211804E-13
  6    3     1.32143750390459E-06   1.18929375351413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76375531581820E-14   4.28737978423638E-13
  6    4     2.83060590474700E-10   2.83060590474700E-09
  7    4     3.33500811999970E-13   3.66850893199967E-12
  8    4     2.33330156631474E-07   2.79996187957769E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56421039254573E-15   3.92063143180031E-14
  7    5     1.32017885011832E-13   1.58421462014198E-12
  8    5     5.14218619357493E-07   6.68484205164741E-06
  9    5     6.70713151053269E-08   9.38998411474577E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00091498526863E-18   2.40109798232235E-17
  7    6     4.64722215570483E-14   6.04138880241628E-13
  8    6     5.78187890180474E-13   8.09463046252664E-12
  9    6     1.27120055777175E-12   1.90680083665762E-11
 10    6     1.08001889923697E-05   1.72803023877915E-04
 11    6     3.17737755244042E-07   5.40154183914871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31855319079559E-22   3.24597446711382E-21
  8    7     1.13044543154398E-13   1.69566814731597E-12
  9    7     2.75986965426905E-13   4.41579144683049E-12
