    time    temp    dens
   7.08316612152292E-01   7.91490657710782E-01   1.11181534631040E+03
     nin     zin       y       x
  1    0     3.33449466074346E-04   3.33449466074346E-04
  0    1     3.14667495680605E-11   3.14667495680605E-11
  1    1     2.24349082519526E-10   4.48698165039052E-10
  2    1     2.56005970711035E-09   7.68017912133103E-09
  1    2     1.51984261753589E-18   4.55952785260767E-18
  2    2     1.53729435490168E-04   6.14917741960672E-04
  4    2     9.09784146210803E-08   5.45870487726482E-07
  3    3     6.16401407131637E-16   3.69840844278982E-15
  4    3     3.39200263707724E-11   2.37440184595406E-10
  5    3     1.86207005548970E-12   1.48965604439176E-11
  6    3     1.91677021655474E-06   1.72509319489927E-05
  3    4     6.16608639445253E-24   4.31626047611677E-23
  5    4     1.02451482906244E-09   9.22063346156200E-09
  6    4     4.25907203800089E-07   4.25907203800089E-06
  7    4     4.30736145448722E-14   4.73809759993594E-13
  8    4     4.04152576486329E-09   4.84983091783595E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13509470770432E-22   1.13509470770432E-21
  6    5     5.96918057891944E-11   6.56609863681138E-10
  7    5     3.08186766372605E-10   3.69824119647126E-09
  8    5     2.31273775774842E-08   3.00655908507295E-07
  9    5     1.28217737077255E-12   1.79504831908157E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61577530415511E-11   9.13893036498614E-10
  7    6     5.01675115689244E-10   6.52177650396017E-09
  8    6     2.54980016309760E-08   3.56972022833663E-07
  9    6     8.64033134227126E-11   1.29604970134069E-09
 10    6     1.01643372063624E-05   1.62629395301798E-04
 11    6     5.72013144584766E-11   9.72422345794102E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59098908258859E-23   2.06828580736516E-22
  7    7     3.27122848034986E-15   4.57971987248981E-14
  8    7     8.75825709332643E-09   1.31373856399896E-07
  9    7     1.21822035182829E-08   1.94915256292526E-07
 10    7     2.18609542126724E-08   3.71636221615431E-07
 11    7     1.32785014778968E-08   2.39013026602142E-07
 12    7     3.09738591380781E-08   5.88503323623485E-07
 13    7     1.88679567611659E-06   3.77359135223318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25418452930289E-12   2.00669524688463E-11
  9    8     5.94882838328048E-15   1.01130082515768E-13
 10    8     1.84564970054536E-11   3.32216946098166E-10
 11    8     5.34526698392099E-10   1.01560072694499E-08
 12    8     1.44642809289566E-08   2.89285618579133E-07
 13    8     1.15497226068166E-07   2.42544174743150E-06
 14    8     4.16270718092973E-06   9.15795579804540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22338470438055E-14   4.22443093832304E-13
 11    9     3.52349794665988E-14   7.04699589331975E-13
 12    9     1.10974113076908E-10   2.33045637461507E-09
 13    9     5.64152248192934E-09   1.24113494602446E-07
 14    9     2.78956232288275E-10   6.41599334263032E-09
 15    9     6.60275024406672E-10   1.58466005857601E-08
 16    9     1.04812769666768E-07   2.62031924166919E-06
 17    9     7.40898589172000E-12   1.92633633184720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00151659382858E-19   2.00303318765715E-18
 11   10     2.38590516303325E-16   5.01040084236983E-15
 12   10     1.43655974587697E-13   3.16043144092934E-12
 13   10     1.29182454541776E-12   2.97119645446085E-11
 14   10     1.14634455380198E-10   2.75122692912475E-09
 15   10     1.91051555553658E-09   4.77628888884146E-08
 16   10     1.48650055210888E-09   3.86490143548309E-08
 17   10     2.43258439892500E-10   6.56797787709750E-09
 18   10     1.52565025139944E-09   4.27182070391843E-08
 19   10     3.52063783568302E-11   1.02098497234808E-09
 20   10     6.46490848943189E-10   1.93947254682957E-08
 21   10     4.39162347409204E-11   1.36140327696853E-09
 22   10     1.88528762364478E-09   6.03292039566331E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.17036202595595E-19   4.99183265969869E-18
 13   11     6.68015321785056E-18   1.60323677228413E-16
 14   11     6.63578132112884E-14   1.65894533028221E-12
 15   11     1.79045253673930E-13   4.65517659552218E-12
 16   11     6.05727825446843E-12   1.63546512870648E-10
 17   11     4.75890186059098E-12   1.33249252096547E-10
 18   11     6.00183460164096E-11   1.74053203447588E-09
 19   11     1.26601195254209E-11   3.79803585762627E-10
 20   11     3.53098197206368E-10   1.09460441133974E-08
 21   11     1.54318091498511E-08   4.93817892795236E-07
 22   11     4.75989060252075E-13   1.57076389883185E-11
 23   11     1.94016988819519E-16   6.59657761986366E-15
 24   11     9.42584882330979E-14   3.29904708815843E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16614965199202E-25   5.19875916478084E-24
 13   12     2.04385154358570E-21   5.10962885896425E-20
 14   12     7.66191926531232E-18   1.99209900898120E-16
 15   12     1.55800218881118E-16   4.20660590979019E-15
 16   12     2.40160871439565E-14   6.72450440030783E-13
 17   12     5.26861541468854E-14   1.52789847025968E-12
 18   12     2.80500494067879E-11   8.41501482203636E-10
