    time    temp    dens
   9.27147316413416E-02   1.12774835295283E+00   4.95756834106994E+05
     nin     zin       y       x
  1    0     7.65644293543639E-01   7.65644293543639E-01
  0    1     8.85281549784836E-14   8.85281549784836E-14
  1    1     2.15724238290240E-12   4.31448476580481E-12
  2    1     1.25861092688079E-08   3.77583278064236E-08
  1    2     6.54829992006186E-25   1.96448997601856E-24
  2    2     1.83975272745415E-05   7.35901090981660E-05
  4    2     2.12778397306753E-07   1.27667038384052E-06
  3    3     1.13754985464688E-21   6.82529912788126E-21
  4    3     8.56518304551814E-15   5.99562813186270E-14
  5    3     9.68247428244334E-15   7.74597942595467E-14
  6    3     4.90347555021740E-07   4.41312799519566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99017352726264E-14   1.79115617453638E-13
  6    4     2.21416111149185E-11   2.21416111149185E-10
  7    4     1.51565705243820E-13   1.66722275768202E-12
  8    4     1.79630908487098E-06   2.15557090184518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71852276252254E-16   7.39037503877479E-15
  7    5     5.30921149020091E-14   6.37105378824109E-13
  8    5     1.32281054911920E-06   1.71965371385496E-05
  9    5     6.37306295429756E-07   8.92228813601658E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18803258376163E-19   5.02563910051395E-18
  7    6     1.04234292670705E-14   1.35504580471916E-13
  8    6     1.03813829788325E-13   1.45339361703654E-12
  9    6     3.92480699572107E-13   5.88721049358161E-12
 10    6     6.12459128240638E-06   9.79934605185020E-05
 11    6     8.33252301643702E-07   1.41652891279429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26652596487328E-23   3.17313635082259E-22
  8    7     5.47423112802935E-15   8.21134669204402E-14
