    time    temp    dens
   6.11852865223396E+03   1.00000000000000E-02   1.72493983697791E-09
     nin     zin       y       x
  1    0     5.25734038144896E-09   5.25734038144896E-09
  0    1     3.78210883169219E-08   3.78210883169219E-08
  1    1     5.85866641068333E-16   1.17173328213667E-15
  2    1     1.90459595347201E-08   5.71378786041602E-08
  1    2     2.08946574039944E-13   6.26839722119832E-13
  2    2     2.01741524756805E-04   8.06966099027218E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183559126184E-08   1.15310135475710E-07
  4    3     1.67447769599333E-09   1.17213438719533E-08
  5    3     1.19395399606615E-22   9.55163196852916E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67001461690836E-20   4.66901023183585E-19
  5    4     8.75568978047374E-07   7.88012080242637E-06
  6    4     3.64223884201407E-07   3.64223884201407E-06
  7    4     2.85334108364570E-20   3.13867519201027E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25699734244112E-14   6.25699734244112E-13
  6    5     2.20430828150858E-08   2.42473910965944E-07
  7    5     4.24691057695449E-24   5.09629269234539E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09186003987160E-25   1.20104604385876E-24
  6    6     6.55595918649781E-07   7.86715102379737E-06
  7    6     6.78413331460134E-08   8.81937330898174E-07
  8    6     4.96107785221159E-08   6.94550899309622E-07
  9    6     3.00773110624611E-23   4.51159665936917E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52076640184537E-21   1.97699632239898E-20
  7    7     4.67536180880377E-10   6.54550653232528E-09
  8    7     1.00295105897872E-05   1.50442658846808E-04
  9    7     2.71677416327090E-20   4.34683866123344E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205923235E-07   2.94685129477176E-06
  9    8     2.29972369090920E-09   3.90953027454563E-08
 10    8     1.99007939610234E-07   3.58214291298421E-06
 11    8     3.11056146646957E-21   5.91006678629219E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.34640299836987E-21   7.82352539706577E-20
 10    9     8.16238764080651E-07   1.55085365175324E-05
 11    9     1.50595595392787E-21   3.01191190785575E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065117843E-07   1.80879813023569E-05
 11   10     1.42370296260201E-07   2.98977622146422E-06
 12   10     4.16538439971132E-06   9.16384567936490E-05
 13   10     1.52341610332598E-17   3.50385703764976E-16
 14   10     4.58723305479660E-17   1.10093593315118E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
