    time    temp    dens
   1.26848364770293E+04   1.00000000000000E-02   1.93579929579828E-10
     nin     zin       y       x
  1    0     2.19529172898129E-09   2.19529172898129E-09
  0    1     6.20742127251410E-08   6.20742127251410E-08
  1    1     6.16371465077698E-16   1.23274293015540E-15
  2    1     1.90457804321005E-08   5.71373412963014E-08
  1    2     4.31787060179453E-13   1.29536118053836E-12
  2    2     2.10704306143486E-04   8.42817224573943E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183121722540E-08   1.15309873033524E-07
  4    3     1.67447769887590E-09   1.17213438921313E-08
  5    3     5.59251933998799E-24   4.47401547199039E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66958536286643E-20   4.66870975400650E-19
  5    4     8.75568978034944E-07   7.88012080231449E-06
  6    4     3.64223884173616E-07   3.64223884173616E-06
  7    4     1.32728725108475E-21   1.46001597619323E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26073364560641E-14   6.26073364560641E-13
  6    5     2.20430828171697E-08   2.42473910988866E-07
  7    5     1.99012799293808E-25   2.38815359152569E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644900E-07   7.86715102373881E-06
  7    6     6.78413331509047E-08   8.81937330961762E-07
  8    6     4.96107772716178E-08   6.94550881802649E-07
  9    6     1.40763127277795E-24   2.11144690916692E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00859220283303E-24   1.31116986368294E-23
  7    7     4.67537432524143E-10   6.54552405533801E-09
  8    7     1.00295105897830E-05   1.50442658846744E-04
  9    7     1.26829975464767E-21   2.02927960743627E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
