    time    temp    dens
   6.32846195284099E-01   8.30327933612377E-01   1.55890778638857E+03
     nin     zin       y       x
  1    0     1.01371074217336E-01   1.01371074217336E-01
  0    1     2.71252040227279E-11   2.71252040227279E-11
  1    1     6.34550020409135E-10   1.26910004081827E-09
  2    1     6.41897132296363E-08   1.92569139688909E-07
  1    2     4.27527558593274E-20   1.28258267577982E-19
  2    2     1.52090905432442E-04   6.08363621729768E-04
  4    2     9.71376946250120E-08   5.82826167750072E-07
  3    3     1.47891409023399E-18   8.87348454140394E-18
  4    3     1.70366750972648E-12   1.19256725680854E-11
  5    3     1.99498601442448E-12   1.59598881153958E-11
  6    3     2.19092172258880E-06   1.97182955032992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12793669178885E-11   1.01514302260997E-10
  6    4     2.65807197014192E-07   2.65807197014192E-06
  7    4     7.57475486922599E-12   8.33223035614859E-11
  8    4     2.90236669133598E-08   3.48284002960318E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56893858729564E-13   3.92583244602520E-12
  7    5     3.28097715622687E-12   3.93717258747225E-11
  8    5     5.85541794073129E-08   7.61204332295068E-07
  9    5     6.62201203525845E-10   9.27081684936182E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09698918621441E-15   4.91638702345730E-14
  7    6     2.26749135137673E-12   2.94773875678975E-11
  8    6     1.02479683057008E-10   1.43471556279810E-09
  9    6     5.46915976598532E-11   8.20373964897798E-10
 10    6     1.06913110639879E-05   1.71060977023807E-04
 11    6     1.44144348743456E-08   2.45045392863875E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78681023798058E-20   1.37015343331728E-18
  8    7     3.11159759819276E-11   4.66739639728914E-10
  9    7     7.18376291953123E-11   1.14940206712500E-09
 10    7     2.60972920302385E-10   4.43653964514055E-09
 11    7     2.34991853541610E-10   4.22985336374898E-09
 12    7     4.96943218613851E-10   9.44192115366317E-09
 13    7     2.00230770379656E-06   4.00461540759312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33071239751270E-17   5.32913983602032E-16
  9    8     1.62591892775897E-19   2.76406217719026E-18
 10    8     1.34024287253781E-15   2.41243717056805E-14
 11    8     1.42892034672767E-12   2.71494865878257E-11
 12    8     6.37493584571446E-11   1.27498716914289E-09
 13    8     4.42700015255430E-09   9.29670032036402E-08
 14    8     3.62652303191568E-06   7.97835067021449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
