    time    temp    dens
   9.66748407577036E-02   1.12750252566633E+00   4.37295039017253E+05
     nin     zin       y       x
  1    0     7.62282617485817E-01   7.62282617485817E-01
  0    1     1.00362055872983E-13   1.00362055872983E-13
  1    1     2.44485482898291E-12   4.88970965796581E-12
  2    1     1.33648680494746E-08   4.00946041484239E-08
  1    2     7.97965851691492E-25   2.39389755507448E-24
  2    2     1.97051293639834E-05   7.88205174559336E-05
  4    2     2.07921733917709E-07   1.24753040350625E-06
  3    3     1.26585871491707E-21   7.59515228950241E-21
  4    3     9.77995941250540E-15   6.84597158875378E-14
  5    3     1.10507392835087E-14   8.84059142680697E-14
  6    3     5.18113935506163E-07   4.66302541955546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03028902999144E-14   1.82726012699230E-13
  6    4     2.56450224268243E-11   2.56450224268243E-10
  7    4     1.54500028914359E-13   1.69950031805795E-12
  8    4     1.65265501367124E-06   1.98318601640549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32220254509947E-16   8.05442279960941E-15
  7    5     5.64991073837706E-14   6.77989288605247E-13
  8    5     1.33144705061300E-06   1.73088116579691E-05
  9    5     5.64798544761734E-07   7.90717962666427E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58722556786281E-19   5.50467068143537E-18
  7    6     1.19495388802491E-14   1.55344005443238E-13
  8    6     1.19154205123170E-13   1.66815887172439E-12
  9    6     4.28463056669263E-13   6.42694585003895E-12
 10    6     6.48873557213172E-06   1.03819769154107E-04
 11    6     7.76859901790405E-07   1.32066183304369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65168718194667E-23   3.71236205472534E-22
  8    7     6.60543733312874E-15   9.90815599969311E-14
  9    7     2.64821604311739E-14   4.23714566898782E-13
 10    7     1.22320426083701E-13   2.07944724342291E-12
 11    7     1.10201860972593E-13   1.98363349750667E-12
 12    7     9.24854681900015E-11   1.75722389561003E-09
 13    7     6.17856283184357E-07   1.23571256636871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18204040453948E-20   1.89126464726316E-19
  9    8     4.09933176230067E-23   6.96886399591114E-22
 10    8     9.02082174046965E-19   1.62374791328454E-17
 11    8     2.38283497308336E-16   4.52738644885839E-15
 12    8     6.87253246311725E-15   1.37450649262345E-13
 13    8     4.81860852154113E-13   1.01190778952364E-11
 14    8     3.23477156830683E-08   7.11649745027503E-07
