    time    temp    dens
   3.07428632980368E-02   7.76584886179648E-01   1.35982181714734E+07
     nin     zin       y       x
  1    0     8.34739486408920E-01   8.34739486408920E-01
  0    1     3.07899067275116E-15   3.07899067275116E-15
  1    1     1.05858713150196E-13   2.11717426300392E-13
  2    1     3.07378806021093E-09   9.22136418063279E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47037546507263E-06   5.88150186029051E-06
  4    2     2.68692315421457E-07   1.61215389252874E-06
  3    3     5.99302221801818E-23   3.59581333081091E-22
  4    3     8.43983387656154E-17   5.90788371359308E-16
  5    3     1.13007190689048E-16   9.04057525512387E-16
  6    3     3.71199904471340E-08   3.34079914024206E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21665050287682E-15   5.59498545258914E-14
  6    4     4.30001630698756E-14   4.30001630698756E-13
  7    4     3.89208047411627E-14   4.28128852152790E-13
  8    4     4.05076585874161E-06   4.86091903048993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22093769315646E-17   3.54303146247211E-16
  7    5     3.69325802658748E-15   4.43190963190498E-14
  8    5     6.27000035343402E-10   8.15100045946423E-09
  9    5     1.43723416585351E-06   2.01212783219491E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27180363218252E-21   2.72616435861903E-20
  7    6     2.28115602592018E-19   2.96550283369623E-18
  8    6     2.66566641383733E-15   3.73193297937226E-14
  9    6     1.71716902543945E-14   2.57575353815917E-13
 10    6     4.46460074821338E-09   7.14336119714141E-08
 11    6     9.73149233174507E-07   1.65435369639666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93798698591458E-19   2.90698047887187E-18
  9    7     1.20718358743379E-16   1.93149373989406E-15
 10    7     1.36412351041224E-15   2.31900996770080E-14
 11    7     1.22897693216454E-15   2.21215847789617E-14
 12    7     2.71585614752484E-16   5.16012668029720E-15
 13    7     2.91967042108934E-08   5.83934084217868E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55729218249668E-23   1.72031259284940E-21
 11    8     2.81536789606639E-19   5.34919900252613E-18
 12    8     1.38368547967081E-17   2.76737095934162E-16
 13    8     9.70173173091910E-16   2.03736366349301E-14
 14    8     9.78854483646362E-10   2.15347986402200E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.44356327852694E-24   5.13148288490658E-23
 13    9     1.75907951757269E-19   3.86997493865991E-18
 14    9     9.79479629101751E-21   2.25280314693403E-19
