    time    temp    dens
   1.11629906287585E+03   1.00000000000000E-02   2.84035920294663E-07
     nin     zin       y       x
  1    0     3.62149492030317E-09   3.62149492030317E-09
  0    1     2.02632930265457E-09   2.02632930265457E-09
  1    1     3.10005061386793E-16   6.20010122773585E-16
  2    1     1.90438372674985E-08   5.71315118024956E-08
  1    2     3.92234219385956E-14   1.17670265815787E-13
  2    2     1.74771441756060E-04   6.99085767024241E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92206480337715E-08   1.15323888202629E-07
  4    3     1.67447754489041E-09   1.17213428142329E-08
  5    3     1.35579366439274E-20   1.08463493151419E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69254586143969E-20   4.68478210300778E-19
  5    4     8.75568978698784E-07   7.88012080828906E-06
  6    4     3.64223883703330E-07   3.64223883703330E-06
  7    4     3.29867261287256E-18   3.62853987415981E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25664729905325E-14   6.25664729905325E-13
  6    5     2.20430827041071E-08   2.42473909745178E-07
  7    5     4.81732391474267E-22   5.78078869769120E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82994623982519E-24   2.01294086380771E-23
  6    6     6.55595918905506E-07   7.86715102686607E-06
  7    6     6.78413328893328E-08   8.81937327561326E-07
  8    6     4.96107792688375E-08   6.94550909763725E-07
  9    6     3.42279350169187E-21   5.13419025253780E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55635645763069E-19   5.92326339491990E-18
  7    7     4.67535374123332E-10   6.54549523772665E-09
  8    7     1.00295105900087E-05   1.50442658850131E-04
  9    7     3.11144916297421E-18   4.97831866075873E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44833917569229E-25   1.41725087635384E-23
  8    8     1.84178205719950E-07   2.94685129151920E-06
  9    8     2.29972371739622E-09   3.90953031957357E-08
 10    8     1.99007939614839E-07   3.58214291306711E-06
 11    8     1.51189737058440E-18   2.87260500411037E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.35217935281323E-21   1.32339228350638E-19
 10    9     8.16238764080462E-07   1.55085365175288E-05
 11    9     1.73431512705185E-19   3.46863025410371E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
