    time    temp    dens
   5.07406999403185E-02   1.09212052817134E+00   3.02444426190397E+06
     nin     zin       y       x
  1    0     8.05613367219801E-01   8.05613367219801E-01
  0    1     1.44692241517277E-14   1.44692241517277E-14
  1    1     3.64501298603015E-13   7.29002597206030E-13
  2    1     5.35822534587756E-09   1.60746760376327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69730242665073E-06   2.27892097066029E-05
  4    2     2.59456273629138E-07   1.55673764177483E-06
  3    3     2.18830406969078E-22   1.31298244181447E-21
  4    3     1.02871462064156E-15   7.20100234449090E-15
  5    3     1.17658466937157E-15   9.41267735497253E-15
  6    3     1.95099229555625E-07   1.75589306600062E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19926051125988E-14   1.07933446013389E-13
  6    4     1.71075372120840E-12   1.71075372120840E-11
  7    4     8.95077271683136E-14   9.84584998851449E-13
  8    4     3.71058310251452E-06   4.45269972301743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67622368122100E-16   1.84384604934310E-15
  7    5     1.51081768208963E-14   1.81298121850756E-13
  8    5     3.88706107244854E-07   5.05317939418310E-06
  9    5     1.74635748768223E-06   2.44490048275512E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24793606261770E-20   7.49752327514124E-19
  7    6     4.87384124545153E-16   6.33599361908698E-15
  8    6     1.38856500282061E-14   1.94399100394885E-13
  9    6     8.02767444511375E-14   1.20415116676706E-12
 10    6     1.32140615196485E-06   2.11424984314376E-05
 11    6     1.54988027951145E-06   2.63479647516946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
