    time    temp    dens
   4.87951050019793E-02   1.08511621339719E+00   3.40083981054175E+06
     nin     zin       y       x
  1    0     8.07737364080856E-01   8.07737364080856E-01
  0    1     1.28600204616670E-14   1.28600204616670E-14
  1    1     3.25893060593150E-13   6.51786121186301E-13
  2    1     5.07905257580684E-09   1.52371577274205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479763108428E-06   2.08191905243371E-05
  4    2     2.61127588810305E-07   1.56676553286183E-06
  3    3     1.95873193367953E-22   1.17523916020772E-21
  4    3     8.80543123729773E-16   6.16380186610841E-15
  5    3     1.00886737881143E-15   8.07093903049141E-15
  6    3     1.80719761409311E-07   1.62647785268380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904502498328E-14   1.02514052248495E-13
  6    4     1.38545090562854E-12   1.38545090562854E-11
  7    4     8.46968092035654E-14   9.31664901239220E-13
  8    4     3.79016703592890E-06   4.54820044311468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741218955716E-16   1.65815340851288E-15
  7    5     1.36305418122779E-14   1.63566501747335E-13
  8    5     3.24228898261696E-07   4.21497567740205E-06
  9    5     1.77217913117229E-06   2.48105078364121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364769098248E-20   6.26837722917898E-19
  7    6     3.62220612621025E-16   4.70886796407332E-15
  8    6     1.21215966273881E-14   1.69702352783433E-13
  9    6     7.09270323737695E-14   1.06390548560654E-12
 10    6     1.10911288562176E-06   1.77458061699482E-05
 11    6     1.55744898835506E-06   2.64766328020360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695892785083E-24   1.57774249899117E-23
  8    7     1.42409032935984E-16   2.13613549403976E-15
  9    7     1.31227503264684E-15   2.09964005223495E-14
 10    7     9.57368108229543E-15   1.62752578399022E-13
 11    7     8.62519593907666E-15   1.55253526903380E-13
 12    7     1.04779313252624E-12   1.99080695179986E-11
 13    7     1.28007845602199E-07   2.56015691204398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943978638979E-23   1.11991036582237E-21
  9    8     2.42418692955545E-25   4.12111778024426E-24
 10    8     2.70046226577434E-20   4.86083207839382E-19
 11    8     5.89680926070572E-18   1.12039375953409E-16
 12    8     1.79537407643887E-16   3.59074815287773E-15
 13    8     1.25882561631344E-14   2.64353379425823E-13
 14    8     4.73327604269955E-09   1.04132072939390E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70523151129097E-24   3.23993987145284E-23
 11    9     1.99549765716496E-24   3.99099531432992E-23
 12    9     3.04115540264687E-21   6.38642634555843E-20
 13    9     2.60635247572947E-18   5.73397544660483E-17
 14    9     1.45125540191106E-19   3.33788742439543E-18
 15    9     4.25701789239547E-19   1.02168429417491E-17
 16    9     1.70175039393373E-12   4.25437598483434E-11
 17    9     8.74475915413947E-12   2.27363738007626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93466328770302E-24   9.04972556171695E-23
 14   10     3.07986275706236E-22   7.39167061694966E-21
 15   10     1.88910540742780E-16   4.72276351856949E-15
 16   10     2.54267527750286E-16   6.61095572150744E-15
 17   10     7.38899400076733E-17   1.99502838020718E-15
 18   10     4.33414097599078E-16   1.21355947327742E-14
 19   10     3.18680632650344E-17   9.24173834685999E-16
 20   10     2.03856851797137E-16   6.11570555391412E-15
 21   10     9.59079030207053E-17   2.97314499364186E-15
 22   10     1.40176821846706E-09   4.48565829909459E-08
 23   10     7.46191588808192E-20   2.46243224306703E-18
 24   10     8.07412877250824E-18   2.74520378265280E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.71653058212480E-25   7.33463257173695E-24
 17   11     2.80724692959040E-22   7.86029140285312E-21
 18   11     3.09345971587326E-20   8.97103317603246E-19
 19   11     1.07709459871982E-19   3.23128379615947E-18
 20   11     3.82508141291964E-17   1.18577523800509E-15
 21   11     6.15922823396707E-16   1.97095303486946E-14
 22   11     1.05345285230917E-15   3.47639441262028E-14
 23   11     2.17309159452004E-15   7.38851142136814E-14
 24   11     4.64184465923689E-10   1.62464563073291E-08
 25   11     6.85305525888508E-19   2.46709989319863E-17
 26   11     3.62297051753362E-18   1.34049909148744E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.75353308677558E-25   8.26059926032675E-24
 19   12     3.07497272962016E-25   9.53241546182250E-24
 20   12     2.57596573372631E-23   8.24309034792418E-22
 21   12     8.76403360957788E-19   2.89213109116070E-17
 22   12     4.09736347392215E-10   1.39310358113353E-08
 23   12     1.49025655871033E-17   5.21589795548614E-16
 24   12     4.00953088499865E-12   1.44343111859951E-10
 25   12     1.07958886947702E-16   3.99447881706499E-15
 26   12     3.89955293676966E-12   1.48183011597247E-10
 27   12     2.57532190245233E-17   1.00437554195641E-15
 28   12     2.32829484094293E-10   9.31317936377173E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62090566271268E-19   8.64898868695183E-18
 21   13     7.17551515736717E-20   2.43967515350484E-18
 22   13     3.05878866438150E-18   1.07057603253352E-16
 23   13     2.39904013694691E-19   8.63654449300889E-18
 24   13     4.72394849911075E-17   1.74786094467098E-15
 25   13     4.24325416057636E-19   1.61243658101902E-17
 26   13     3.90555741848767E-14   1.52316739321019E-12
 27   13     1.99150656796532E-18   7.96602627186126E-17
 28   13     1.38121854564406E-10   5.66299603714066E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
