    time    temp    dens
   7.00506461059180E-01   7.97034895248185E-01   1.14941936743240E+03
     nin     zin       y       x
  1    0     4.02659894665875E-03   4.02659894665875E-03
  0    1     3.59797514046509E-11   3.59797514046509E-11
  1    1     5.66561826568216E-10   1.13312365313643E-09
  2    1     7.32674853511912E-09   2.19802456053574E-08
  1    2     8.08924555353300E-19   2.42677366605990E-18
  2    2     1.53709220841119E-04   6.14836883364478E-04
  4    2     9.15963674336826E-08   5.49578204602095E-07
  3    3     4.92074001874848E-17   2.95244401124908E-16
  4    3     6.37683136531450E-12   4.46378195572015E-11
  5    3     2.80604564668567E-12   2.24483651734854E-11
  6    3     1.94822309549681E-06   1.75340078594713E-05
  3    4     1.05357648321630E-25   7.37503538251413E-25
  5    4     2.72966623528684E-10   2.45669961175816E-09
  6    4     4.18938900351156E-07   4.18938900351156E-06
  7    4     4.97453517560665E-13   5.47198869316732E-12
  8    4     5.19475798881087E-09   6.23370958657305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54477062354383E-24   2.54477062354383E-23
  6    5     9.32859548724751E-12   1.02614550359723E-10
  7    5     4.18118890841589E-11   5.01742669009907E-10
  8    5     2.63007867779887E-08   3.41910228113853E-07
  9    5     1.63131704825747E-11   2.28384386756045E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17316009842998E-12   2.60779211811597E-11
  7    6     4.75847065393764E-11   6.18601185011893E-10
  8    6     1.09371647151137E-08   1.53120306011591E-07
  9    6     4.01664223993692E-10   6.02496335990537E-09
 10    6     1.02355020392181E-05   1.63768032627490E-04
 11    6     6.60178967401032E-10   1.12230424458175E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57641881205301E-17   6.40698633687421E-16
  8    7     1.03907326162911E-09   1.55860989244367E-08
  9    7     2.29853522607890E-09   3.67765636172624E-08
 10    7     7.38102042622191E-09   1.25477347245773E-07
 11    7     6.03813255957363E-09   1.08686386072325E-07
 12    7     5.89888245711806E-09   1.12078766685243E-07
 13    7     1.95434837853722E-06   3.90869675707443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69537629850349E-14   4.31260207760559E-13
  9    8     1.40386294811895E-16   2.38656701180221E-15
 10    8     5.94433987861483E-13   1.06998117815067E-11
 11    8     4.68653951778566E-11   8.90442508379275E-10
 12    8     2.13535024798197E-09   4.27070049596395E-08
 13    8     7.02834304469812E-08   1.47595203938661E-06
 14    8     4.15444954658647E-06   9.13978900249024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80152015595989E-16   7.22288829632380E-15
 11    9     5.64956320029491E-16   1.12991264005898E-14
 12    9     2.09160293565754E-11   4.39236616488083E-10
 13    9     1.50295538230413E-09   3.30650184106908E-08
 14    9     8.27911821899363E-11   1.90419719036853E-09
 15    9     2.35645765275891E-10   5.65549836662138E-09
 16    9     1.06557013400091E-07   2.66392533500228E-06
 17    9     8.36268515616810E-11   2.17429814060371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41150874858564E-22   2.82301749717128E-21
 11   10     3.61449814747861E-18   7.59044610970507E-17
 12   10     3.32674802513409E-15   7.31884565529499E-14
 13   10     5.18826652657906E-14   1.19330130111318E-12
 14   10     1.17125718516450E-11   2.81101724439479E-10
 15   10     3.26047605105768E-10   8.15119012764421E-09
 16   10     4.11785910647714E-10   1.07064336768406E-08
 17   10     7.58446156700981E-11   2.04780462309265E-09
 18   10     5.17122457869551E-10   1.44794288203474E-08
 19   10     3.01644318218858E-11   8.74768522834687E-10
 20   10     2.82844172910850E-10   8.48532518732551E-09
 21   10     7.73568486156784E-11   2.39806230708603E-09
 22   10     4.17303622543598E-09   1.33537159213952E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.05906289554179E-22   1.62358446597461E-20
 13   11     7.39255259682684E-20   1.77421262323844E-18
 14   11     9.36409594003391E-16   2.34102398500848E-14
 15   11     3.62910282816233E-15   9.43566735322205E-14
 16   11     1.74847694733227E-13   4.72088775779714E-12
