    time    temp    dens
   7.11297588949043E-01   7.89084248480474E-01   1.09789532750058E+03
     nin     zin       y       x
  1    0     6.49374482936510E-05   6.49374482936510E-05
  0    1     1.96131808800108E-11   1.96131808800108E-11
  1    1     5.70803477283854E-11   1.14160695456771E-10
  2    1     2.08636379668800E-09   6.25909139006400E-09
  1    2     5.10532779007326E-19   1.53159833702198E-18
  2    2     1.53742381560593E-04   6.14969526242372E-04
  4    2     9.07437021715117E-08   5.44462213029070E-07
  3    3     3.20073144153258E-15   1.92043886491955E-14
  4    3     9.18933269135579E-11   6.43253288394905E-10
  5    3     1.03652537402694E-12   8.29220299221553E-12
  6    3     1.90486225727399E-06   1.71437603154659E-05
  3    4     4.14082159346753E-23   2.89857511542727E-22
  5    4     1.38834587793725E-09   1.24951129014352E-08
  6    4     4.24153591340514E-07   4.24153591340514E-06
  7    4     8.47397200917617E-15   9.32136921009378E-14
  8    4     3.67157018182516E-09   4.40588421819019E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26795798315096E-22   9.26795798315096E-21
  6    5     1.25915353471005E-10   1.38506888818105E-09
  7    5     7.89449568988191E-10   9.47339482785829E-09
  8    5     2.14096908465890E-08   2.78325981005657E-07
  9    5     2.39447626044972E-13   3.35226676462961E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41123877794371E-10   4.09348653353245E-09
  7    6     1.84879565271199E-09   2.40343434852559E-08
  8    6     3.02525340578914E-08   4.23535476810479E-07
  9    6     2.09185577238380E-11   3.13778365857570E-10
 10    6     1.01363186078059E-05   1.62181097724895E-04
 11    6     1.13883964301760E-11   1.93602739312992E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25148360091701E-22   2.92692868119211E-21
  7    7     3.36535688601696E-14   4.71149964042374E-13
  8    7     2.33066812794131E-08   3.49600219191197E-07
  9    7     1.92677445877365E-08   3.08283913403784E-07
 10    7     2.55094676478201E-08   4.33660950012941E-07
 11    7     1.42196423593938E-08   2.55953562469088E-07
 12    7     6.54226854297740E-08   1.24303102316571E-06
 13    7     1.82566324597227E-06   3.65132649194455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27667390295538E-12   1.48426782447286E-10
  9    8     4.23024953264720E-14   7.19142420550024E-13
 10    8     9.42957137037956E-11   1.69732284666832E-09
 11    8     2.27589580245714E-09   4.32420202466857E-08
 12    8     3.10929211184556E-08   6.21858422369112E-07
 13    8     1.24657064796690E-07   2.61779836073049E-06
 14    8     4.15953946455371E-06   9.15098682201815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
