    time    temp    dens
   1.09633836553184E-02   1.74253344267569E-01   2.99834159773914E+08
     nin     zin       y       x
  1    0     8.69818346211391E-01   8.69818346211391E-01
  0    1     1.06030379826631E-16   1.06030379826631E-16
  1    1     1.19186128227722E-14   2.38372256455445E-14
  2    1     1.81805098527422E-09   5.45415295582267E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25961434208925E-07   5.03845736835700E-07
  4    2     2.73325501340969E-07   1.63995300804581E-06
  3    3     5.38179824053508E-24   3.22907894432105E-23
  4    3     7.94692795775385E-20   5.56284957042769E-19
  5    3     1.57104058758942E-19   1.25683247007154E-18
  6    3     6.63781698924776E-10   5.97403529032299E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09773342145016E-16   6.38796007930514E-15
  6    4     2.05866465656580E-15   2.05866465656580E-14
  7    4     2.47541697959783E-15   2.72295867755761E-14
  8    4     2.04390669716390E-06   2.45268803659669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76364754855894E-19   3.04001230341483E-18
  7    5     1.39856729096449E-16   1.67828074915739E-15
  8    5     2.92910467936972E-14   3.80783608318063E-13
  9    5     2.92890373274857E-07   4.10046522584799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.96956292639248E-24   5.16043180431022E-23
  8    6     9.44905059344879E-17   1.32286708308283E-15
  9    6     6.77813203215063E-16   1.01671980482259E-14
 10    6     9.76404703254586E-16   1.56224752520734E-14
 11    6     5.80698281233711E-08   9.87187078097309E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.13215324683420E-18   1.81144519493472E-17
 10    7     1.57694944280830E-17   2.68081405277412E-16
 11    7     1.42071776647853E-17   2.55729197966135E-16
 12    7     2.97980332160598E-18   5.66162631105135E-17
 13    7     5.43960163205273E-10   1.08792032641055E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15525143853728E-22   2.19497773322084E-21
 12    8     5.00014184624209E-20   1.00002836924842E-18
 13    8     3.50585812043068E-18   7.36230205290444E-17
 14    8     5.78334415833705E-12   1.27233571483415E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00013942201888E-22   4.40030672844154E-21
 14    9     1.11370464669265E-23   2.56152068739309E-22
 15    9     3.26686877370854E-23   7.84048505690049E-22
 16    9     1.82205131650141E-23   4.55512829125352E-22
 17    9     2.78425833728492E-15   7.23907167694078E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.16584617629139E-25   1.54146154407285E-23
 16   10     7.53488960752005E-24   1.95907129795521E-22
 17   10     1.59204446812636E-25   4.29852006394118E-24
 18   10     1.46269041700329E-24   4.09553316760922E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.75388902803020E-25   2.62616670840906E-23
 21   10     1.97137017780468E-25   6.11124755119451E-24
 22   10     2.35647719517159E-16   7.54072702454909E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.82958333472727E-22   9.62058333807272E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.33524937611789E-25   1.06727980035772E-23
 22   11     8.46293500586652E-25   2.79276855193595E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.98509780575922E-17   1.39478423201573E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.70936885587376E-17   5.81185410997080E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.17379178555979E-18   1.50256504280153E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.48422820883072E-23   2.46400671935567E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.24214824278373E-22   1.29685929711349E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40678578821611E-21   6.18985746815089E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.67097440576024E-21   1.82168001824649E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.63050906896454E-19   3.94850871827546E-17
 29   13     1.62535710264125E-22   6.82649983109323E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.88689463855550E-21   1.29910258734997E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.11973698227241E-19   2.15028953255441E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.59377813277357E-20   4.22126237842037E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.52331476922015E-16   2.08072479384127E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.96191162966214E-19   8.43622000754720E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.08919703089040E-24   2.29013866390068E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.17164424851797E-16   1.49067279680345E-14
