    time    temp    dens
   6.25304121445789E+00   9.59098973997749E-02   1.61599894552314E+00
     nin     zin       y       x
  1    0     1.20142795779058E-10   1.20142795779058E-10
  0    1     9.96290461631308E-13   9.96290461631308E-13
  1    1     4.01089792816594E-16   8.02179585633188E-16
  2    1     1.71379367761733E-08   5.14138103285198E-08
  1    2     2.42617575848420E-15   7.27852727545260E-15
  2    2     1.53770489110968E-04   6.15081956443871E-04
  4    2     7.79569618826747E-10   4.67741771296048E-09
  3    3     2.04569209288573E-08   1.22741525573144E-07
  4    3     1.67409800140907E-09   1.17186860098635E-08
  5    3     1.00149869398261E-14   8.01198955186087E-14
  6    3     5.51564161016014E-11   4.96407744914412E-10
  3    4     4.99729222415678E-19   3.49810455690975E-18
  5    4     8.75514362052913E-07   7.87962925847622E-06
  6    4     3.64223422463880E-07   3.64223422463880E-06
  7    4     4.89828590750781E-13   5.38811449825859E-12
  8    4     1.06564265236373E-21   1.27877118283647E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51868526092154E-14   8.51868526092154E-13
  6    5     2.20425731183333E-08   2.42468304301666E-07
  7    5     1.07321745606787E-15   1.28786094728144E-14
  8    5     8.82366025346032E-24   1.14707583294984E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19255968164451E-24   4.61181564980896E-23
  6    6     6.55595044552946E-07   7.86714053463536E-06
  7    6     6.78410316591919E-08   8.81933411569494E-07
  8    6     4.96067120998527E-08   6.94493969397937E-07
  9    6     1.78573365022646E-12   2.67860047533968E-11
 10    6     6.19249185588827E-08   9.90798696942124E-07
 11    6     2.21008125100936E-16   3.75713812671590E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73161413626067E-18   2.25109837713887E-17
  7    7     4.67620580731786E-10   6.54668813024500E-09
  8    7     9.96820410251714E-06   1.49523061537757E-04
  9    7     9.28627706099723E-08   1.48580432975956E-06
 10    7     1.17584206129306E-08   1.99893150419820E-07
 11    7     3.22885345264771E-11   5.81193621476587E-10
 12    7     6.30438463376491E-12   1.19783308041533E-10
 13    7     2.70877425724741E-18   5.41754851449482E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25570324652363E-22   7.88355486978544E-21
  8    8     7.95141380358239E-08   1.27222620857318E-06
  9    8     1.72127179531671E-09   2.92616205203840E-08
 10    8     1.98979243330889E-07   3.58162637995600E-06
 11    8     7.13615201728407E-07   1.35586888328397E-05
 12    8     6.87549361729344E-07   1.37509872345869E-05
 13    8     4.56907501138807E-08   9.59505752391495E-07
 14    8     7.57669558411690E-07   1.66687302850572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51291037052953E-23   4.27194762990020E-22
  9    9     1.08638691826856E-20   1.95549645288340E-19
 10    9     1.02637139066543E-07   1.95010564226432E-06
 11    9     1.82880100410092E-07   3.65760200820183E-06
 12    9     5.75387582748628E-08   1.20831392377212E-06
 13    9     1.97128539415639E-06   4.33682786714406E-05
 14    9     1.26130293385937E-10   2.90099674787655E-09
 15    9     5.50985179325734E-14   1.32236443038176E-12
 16    9     1.99090512362118E-22   4.97726280905294E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40246315500622E-08   6.80492631001244E-07
 11   10     3.90737866536057E-08   8.20549519725720E-07
 12   10     1.43643830705761E-06   3.16016427552674E-05
 13   10     8.70238570918936E-10   2.00154871311355E-08
 14   10     2.34180114015884E-08   5.62032273638122E-07
 15   10     1.77416101431717E-10   4.43540253579294E-09
 16   10     2.00188711525973E-17   5.20490649967529E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.61783726916642E-25   9.69745826524948E-24
 11   11     7.97105633063190E-21   1.75363239273902E-19
 12   11     6.96604999794631E-11   1.60219149952765E-09
 13   11     4.33278805775861E-10   1.03986913386207E-08
 14   11     7.94022914143296E-08   1.98505728535824E-06
 15   11     1.43701621446659E-10   3.73624215761314E-09
 16   11     1.18117354111635E-14   3.18916856101416E-13
 17   11     1.77374025991672E-21   4.96647272776681E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51033740487449E-14   3.62480977169877E-13
 13   12     4.34133075983590E-09   1.08533268995898E-07
 14   12     3.65026509719525E-09   9.49068925270764E-08
 15   12     9.84484130585082E-10   2.65810715257972E-08
 16   12     1.14418914267616E-09   3.20372959949325E-08
 17   12     3.72161410976269E-11   1.07926809183118E-09
 18   12     2.57922757616566E-14   7.73768272849696E-13
 19   12     2.31172009313305E-16   7.16633228871245E-15
 20   12     8.00322385849513E-22   2.56103163471844E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60844572666614E-21   4.18195888933195E-20
 14   13     6.01873672238065E-12   1.62505891504278E-10
 15   13     8.16181848847090E-14   2.28530917677185E-12
 16   13     6.22664420779784E-10   1.80572682026137E-08
 17   13     6.32598230403927E-10   1.89779469121178E-08
 18   13     1.15723656935518E-11   3.58743336500107E-10
 19   13     7.98848143350512E-18   2.55631405872164E-16
 20   13     2.60374245718893E-23   8.59235010872346E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37756188596729E-15   3.85717328070841E-14
 15   14     4.25435565727241E-12   1.23376314060900E-10
 16   14     1.00026893635347E-09   3.00080680906041E-08
 17   14     2.77576846020036E-09   8.60488222662113E-08
 18   14     9.86997719121966E-09   3.15839270119029E-07
 19   14     4.78392351549130E-09   1.57869476011213E-07
 20   14     2.86294323195911E-09   9.73400698866096E-08
 21   14     5.14942129168364E-11   1.80229745208927E-09
 22   14     3.86710324037429E-13   1.39215716653474E-11
 23   14     8.61139347777372E-20   3.18621558677628E-18
 24   14     4.08453092527289E-18   1.55212175160370E-16
 25   14     1.11509044416549E-25   4.34885273224540E-24
 26   14     3.25968696436789E-22   1.30387478574716E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.81652052833927E-13   2.73312136378517E-11
 17   15     8.01968678647295E-16   2.56629977167134E-14
 18   15     4.02097051094190E-09   1.32692026861083E-07
 19   15     6.81163541279224E-09   2.31595604034936E-07
 20   15     6.19764346582885E-09   2.16917521304010E-07
 21   15     9.87045931575280E-10   3.55336535367101E-08
 22   15     1.32043449259796E-09   4.88560762261244E-08
 23   15     1.44727194975678E-11   5.49963340907576E-10
 24   15     2.66535079522874E-15   1.03948681013921E-13
 25   15     2.83400741357886E-20   1.13360296543154E-18
 26   15     5.06631022301217E-21   2.07718719143499E-19
 27   15     3.10851431988108E-20   1.30557601435005E-18
 28   15     3.71037787840106E-21   1.59546248771246E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
