    time    temp    dens
   2.31451559016002E+00   2.55850096632035E-01   3.18665182744729E+01
     nin     zin       y       x
  1    0     1.98288467883318E-10   1.98288467883318E-10
  0    1     1.76023451446151E-13   1.76023451446151E-13
  1    1     4.31202417026949E-15   8.62404834053899E-15
  2    1     1.01720757014766E-08   3.05162271044297E-08
  1    2     1.89350533372328E-15   5.68051600116983E-15
  2    2     1.53755912976370E-04   6.15023651905481E-04
  4    2     2.27306833708558E-08   1.36384100225135E-07
  3    3     1.04097940598309E-08   6.24587643589852E-08
  4    3     1.61627488748475E-09   1.13139242123932E-08
  5    3     9.51111730537680E-14   7.60889384430144E-13
  6    3     8.80077661324094E-08   7.92069895191685E-07
  3    4     3.65213694153611E-17   2.55649585907528E-16
  5    4     7.87736382126288E-07   7.08962743913659E-06
  6    4     3.64218996610507E-07   3.64218996610507E-06
  7    4     1.58603027874932E-14   1.74463330662425E-13
  8    4     9.47502872144187E-22   1.13700344657302E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41117767110648E-13   6.41117767110648E-12
  6    5     2.18605384178049E-08   2.40465922595854E-07
  7    5     3.66769892491151E-14   4.40123870989381E-13
  8    5     3.74302699027004E-16   4.86593508735106E-15
  9    5     6.64097230223518E-25   9.29736122312925E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87265962873186E-23   2.05992559160505E-22
  6    6     6.55557508514902E-07   7.86669010217883E-06
  7    6     6.78368599669648E-08   8.81879179570542E-07
  8    6     4.93060663210115E-08   6.90284928494161E-07
  9    6     5.20765121535420E-12   7.81147682303130E-11
 10    6     2.29792018335033E-06   3.67667229336053E-05
 11    6     9.88155869926770E-13   1.67986497887551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73488653651220E-18   3.55535249746586E-17
  7    7     4.68300117956802E-10   6.55620165139523E-09
  8    7     7.75458513130672E-06   1.16318776969601E-04
  9    7     1.11446363705202E-07   1.78314181928324E-06
 10    7     2.25980177759423E-08   3.84166302191020E-07
 11    7     2.48725868403945E-09   4.47706563127101E-08
 12    7     1.74777417784361E-08   3.32077093790287E-07
 13    7     4.36189062383452E-10   8.72378124766903E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01881060281205E-21   1.52821590421808E-20
  8    8     2.82423406377197E-08   4.51877450203516E-07
  9    8     1.01785282718617E-09   1.73034980621648E-08
 10    8     1.89693204968421E-07   3.41447768943158E-06
 11    8     7.79467137805401E-07   1.48098756183026E-05
 12    8     8.41143197604320E-07   1.68228639520864E-05
 13    8     1.01307259430145E-07   2.12745244803305E-06
 14    8     2.53774994109128E-06   5.58304987040081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41479106865756E-23   1.26051448167178E-21
  9    9     1.05364358912529E-19   1.89655846042553E-18
 10    9     2.66574761555054E-08   5.06492046954603E-07
 11    9     6.02280750346885E-08   1.20456150069377E-06
 12    9     3.54598502891505E-08   7.44656856072161E-07
 13    9     1.41466669911226E-06   3.11226673804698E-05
 14    9     4.26656235223281E-10   9.81309341013546E-09
 15    9     5.21319723624674E-11   1.25116733669922E-09
 16    9     1.28119126823917E-13   3.20297817059793E-12
 17    9     4.73105657525706E-21   1.23007470956684E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78600324202316E-09   5.57200648404631E-08
 11   10     5.36584362787881E-09   1.12682716185455E-07
 12   10     2.12983598423880E-07   4.68563916532536E-06
 13   10     6.06122022627716E-10   1.39408065204375E-08
 14   10     2.36860283802785E-08   5.68464681126685E-07
 15   10     1.55343215934694E-08   3.88358039836736E-07
 16   10     1.09610438832241E-11   2.84987140963827E-10
 17   10     6.47470102552493E-19   1.74816927689173E-17
 18   10     5.79926471049222E-25   1.62379411893782E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.56490395775017E-25   1.79862983112754E-23
 11   11     1.71066493065376E-20   3.76346284743827E-19
 12   11     1.29253619756149E-11   2.97283325439142E-10
 13   11     1.16695184993840E-10   2.80068443985216E-09
 14   11     6.77105485234950E-08   1.69276371308737E-06
 15   11     1.64067046972167E-09   4.26574322127633E-08
 16   11     3.49383951706961E-11   9.43336669608794E-10
 17   11     1.28849245957426E-16   3.60777888680792E-15
 18   11     5.32499381922527E-20   1.54424820757533E-18
 19   11     5.53322636303398E-20   1.65996790891019E-18
 20   11     4.91657228236521E-25   1.52413740753322E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14078200040446E-15   2.73787680097071E-14
 13   12     7.41083159088873E-10   1.85270789772218E-08
 14   12     2.07791798538530E-09   5.40258676200178E-08
 15   12     9.54999869194689E-10   2.57849964682566E-08
 16   12     1.14265701698259E-09   3.19943964755125E-08
 17   12     2.99529440942560E-10   8.68635378733423E-09
 18   12     6.99139926223640E-11   2.09741977867092E-09
 19   12     1.98243212587626E-11   6.14553959021639E-10
 20   12     4.56883027054609E-14   1.46202568657475E-12
 21   12     8.65685105728014E-15   2.85676084890245E-13
 22   12     2.30863355108375E-20   7.84935407368476E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.98190157629678E-21   5.15294409837163E-20
 14   13     1.29124507233644E-12   3.48636169530840E-11
 15   13     3.54219556386678E-14   9.91814757882698E-13
 16   13     3.64430702441111E-10   1.05684903707922E-08
 17   13     1.26643748947680E-09   3.79931246843041E-08
 18   13     7.21245198989622E-10   2.23586011686783E-08
 19   13     3.94197891440839E-14   1.26143325261068E-12
 20   13     6.42278272965354E-15   2.11951830078567E-13
 21   13     3.21678458768193E-19   1.09370675981186E-17
 22   13     7.07293944820413E-21   2.47552880687145E-19
 23   13     2.34142770277584E-15   8.42913972999301E-14
 24   13     1.02460431914505E-20   3.79103598083667E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63011760132314E-16   4.56432928370478E-15
 15   14     5.40197937476375E-13   1.56657401868149E-11
 16   14     2.98998399852219E-10   8.96995199556655E-09
 17   14     2.04927811237893E-09   6.35276214837469E-08
 18   14     9.86739920950745E-09   3.15756774704238E-07
 19   14     7.47445903892640E-09   2.46657148284571E-07
 20   14     7.64380254525985E-09   2.59889286538835E-07
 21   14     1.64236592584325E-09   5.74828074045138E-08
 22   14     1.48784454534751E-10   5.35624036325102E-09
 23   14     2.58987718001282E-14   9.58254556604742E-13
 24   14     1.41581154549030E-11   5.38008387286312E-10
 25   14     9.24963369648481E-18   3.60735714162908E-16
 26   14     5.01103251278430E-23   2.00441300511372E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.25942853233744E-13   3.90422845024606E-12
 17   15     5.45033125527029E-16   1.74410600168649E-14
 18   15     1.33539073177870E-09   4.40678941486970E-08
 19   15     3.24462343067306E-09   1.10317196642884E-07
 20   15     4.92341887878673E-09   1.72319660757536E-07
 21   15     1.46235626896571E-09   5.26448256827654E-08
 22   15     4.27727387608947E-09   1.58259133415310E-07
 23   15     9.62959407583016E-10   3.65924574881546E-08
