    time    temp    dens
   4.95490299543081E-02   1.08809049842405E+00   3.24795106264799E+06
     nin     zin       y       x
  1    0     8.06905538322985E-01   8.06905538322985E-01
  0    1     1.34688579531550E-14   1.34688579531550E-14
  1    1     3.40462761833486E-13   6.80925523666972E-13
  2    1     5.18619326227754E-09   1.55585797868326E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39406938412362E-06   2.15762775364945E-05
  4    2     2.60498343909748E-07   1.56299006345849E-06
  3    3     2.04575700173948E-22   1.22745420104369E-21
  4    3     9.36356262234599E-16   6.55449383564219E-15
  5    3     1.07202084757723E-15   8.57616678061787E-15
  6    3     1.86328163937197E-07   1.67695347543478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16243866840592E-14   1.04619480156533E-13
  6    4     1.50716741073717E-12   1.50716741073717E-11
  7    4     8.65726519368907E-14   9.52299171305798E-13
  8    4     3.75994184881251E-06   4.51193021857501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57202510874747E-16   1.72922761962221E-15
  7    5     1.41957624753844E-14   1.70349149704613E-13
  8    5     3.49210682399413E-07   4.53973887119236E-06
  9    5     1.76291722226442E-06   2.46808411117018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61207690479844E-20   6.73449228575813E-19
  7    6     4.08130098826286E-16   5.30569128474172E-15
  8    6     1.27855683095771E-14   1.78997956334079E-13
  9    6     7.44649599656607E-14   1.11697439948491E-12
 10    6     1.19073368579219E-06   1.90517389726751E-05
 11    6     1.55493062421746E-06   2.64338206116968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23734191052251E-24   1.73227867473151E-23
  8    7     1.59811434512721E-16   2.39717151769081E-15
  9    7     1.43546398909139E-15   2.29674238254622E-14
 10    7     1.02722504695271E-14   1.74628257981961E-13
 11    7     9.25455653360910E-15   1.66582017604964E-13
 12    7     1.21686595707198E-12   2.31204531843676E-11
 13    7     1.33857507720273E-07   2.67715015440546E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33668840068820E-23   1.33387014411011E-21
  9    8     2.88727227894936E-25   4.90836287421391E-24
 10    8     3.00623396253394E-20   5.41122113256109E-19
 11    8     6.47078919116896E-18   1.22944994632210E-16
 12    8     1.96247158792163E-16   3.92494317584325E-15
 13    8     1.37598570006403E-14   2.88956997013446E-13
 14    8     4.89499398284488E-09   1.07689867622587E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99445559127803E-24   3.78946562342826E-23
 11    9     2.33332104093280E-24   4.66664208186561E-23
 12    9     3.54277442105419E-21   7.43982628421380E-20
 13    9     2.81913360625833E-18   6.20209393376833E-17
 14    9     1.56973511600500E-19   3.61039076681149E-18
 15    9     4.60455851472443E-19   1.10509404353386E-17
 16    9     1.91711393550596E-12   4.79278483876490E-11
 17    9     9.07899655163620E-12   2.36053910342541E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59900429924488E-24   1.05777098882632E-22
 14   10     3.61833227771699E-22   8.68399746652077E-21
 15   10     2.08499005864267E-16   5.21247514660669E-15
 16   10     2.80627164180507E-16   7.29630626869318E-15
 17   10     8.18684556189294E-17   2.21044830171109E-15
 18   10     4.79836972008601E-16   1.34354352162408E-14
 19   10     3.52957426669481E-17   1.02357653734149E-15
 20   10     2.25656039627523E-16   6.76968118882569E-15
 21   10     1.06255676011770E-16   3.29392595636486E-15
 22   10     1.52023415285214E-09   4.86474928912685E-08
 23   10     8.04999096063857E-20   2.65649701701073E-18
 24   10     7.92829097661722E-18   2.69561893204986E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
