    time    temp    dens
   8.32000000000000E-04   1.54530000000000E+00   2.75420000000000E+11
     nin     zin       y       x
  1    0     8.77368701647784E-01   8.77368701647784E-01
  0    1     1.61349120993878E-19   1.61349120993878E-19
  1    1     3.01134772460038E-18   6.02269544920076E-18
  2    1     1.37234710423955E-11   4.11704131271865E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66577246854047E-12   2.26630898741619E-11
  4    2     1.72812465264030E-07   1.03687479158418E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.15832883256284E-24   4.31083018279399E-23
  5    3     7.17381841146311E-24   5.73905472917049E-23
  6    3     5.71878010523896E-12   5.14690209471507E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40981576478486E-21   1.26883418830638E-20
  6    4     1.06238341662152E-20   1.06238341662152E-19
  7    4     1.71316678368183E-20   1.88448346205001E-19
  8    4     3.16146090239227E-10   3.79375308287072E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56229260853667E-25   1.71852186939033E-24
  7    5     1.15348088917432E-23   1.38417706700919E-22
  8    5     1.48613005252978E-16   1.93196906828871E-15
  9    5     1.91887628203702E-12   2.68642679485183E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.41381616690673E-25   8.12072425036009E-24
 10    6     4.37216820579678E-18   6.99546912927486E-17
 11    6     3.05531544734626E-14   5.19403626048864E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.00776005860455E-24   3.81474411134864E-23
 13    7     3.57710770014615E-17   7.15421540029229E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.60520810617962E-21   1.89314578335952E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.54246841105066E-22   1.45358989153621E-20
 23   10     1.69440457469638E-25   5.59153509649806E-24
 24   10     8.79401371682328E-21   2.98996466371991E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
