    time    temp    dens
   3.12354987694794E+00   1.90329316431869E-01   1.29649131268534E+01
     nin     zin       y       x
  1    0     1.40729374354326E-10   1.40729374354326E-10
  0    1     3.80819587667001E-13   3.80819587667001E-13
  1    1     2.24352839401319E-15   4.48705678802638E-15
  2    1     1.30615262021826E-08   3.91845786065478E-08
  1    2     2.94074083022350E-15   8.82222249067051E-15
  2    2     1.53763392083359E-04   6.15053568333436E-04
  4    2     1.13314946950193E-08   6.79889681701157E-08
  3    3     1.57979287392999E-08   9.47875724357993E-08
  4    3     1.65874680856683E-09   1.16112276599678E-08
  5    3     6.87778885362486E-14   5.50223108289989E-13
  6    3     1.90427101301036E-08   1.71384391170932E-07
  3    4     1.12098815294296E-17   7.84691707060070E-17
  5    4     8.56535709720800E-07   7.70882138748720E-06
  6    4     3.64221761369471E-07   3.64221761369471E-06
  7    4     2.62412676738859E-13   2.88653944412745E-12
  8    4     5.30868918303102E-21   6.37042701963722E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20322664641232E-13   2.20322664641232E-12
  6    5     2.20283109431548E-08   2.42311420374703E-07
  7    5     1.08279152056440E-14   1.29934982467728E-13
  8    5     1.53391144721792E-18   1.99408488138330E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76857309200853E-24   8.54543040120938E-23
  6    6     6.55595651389573E-07   7.86714781667488E-06
  7    6     6.78395804779167E-08   8.81914546212918E-07
  8    6     4.94866048402982E-08   6.92812467764175E-07
  9    6     4.24450328392841E-12   6.36675492589261E-11
 10    6     1.08965024472684E-06   1.74344039156295E-05
 11    6     1.36071086191393E-13   2.31320846525369E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08845968225658E-18   2.71499758693355E-17
  7    7     4.67887622382077E-10   6.55042671334908E-09
  8    7     8.95076024896856E-06   1.34261403734528E-04
  9    7     1.14591017186511E-07   1.83345627498418E-06
 10    7     1.97582922167253E-08   3.35890967684330E-07
 11    7     1.01339940376615E-09   1.82411892677906E-08
 12    7     3.36781712481478E-09   6.39885253714809E-08
 13    7     8.06536696764928E-12   1.61307339352986E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.14130260085118E-22   1.07119539012768E-20
