    time    temp    dens
   1.22209743715699E-01   1.09416702861535E+00   2.16469865110637E+05
     nin     zin       y       x
  1    0     7.43749271818702E-01   7.43749271818702E-01
  0    1     2.02201328223016E-13   2.02201328223016E-13
  1    1     5.04004998590523E-12   1.00800999718105E-11
  2    1     1.89822911815083E-08   5.69468735445249E-08
  1    2     2.06766624625962E-24   6.20299873877886E-24
  2    2     2.83369801903341E-05   1.13347920761336E-04
  4    2     1.83824280479821E-07   1.10294568287892E-06
  3    3     2.34468214701649E-21   1.40680928820989E-20
  4    3     1.95961599079084E-14   1.37173119355359E-13
  5    3     2.22364009235010E-14   1.77891207388008E-13
  6    3     7.08231753646492E-07   6.37408578281843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38841212493333E-14   2.14957091244000E-13
  6    4     4.97299400263026E-11   4.97299400263026E-10
  7    4     1.77069218574670E-13   1.94776140432137E-12
  8    4     9.54305901218076E-07   1.14516708146169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12923783810765E-15   1.24216162191842E-14
  7    5     7.56220971007148E-14   9.07465165208577E-13
  8    5     1.12435512020354E-06   1.46166165626460E-05
  9    5     3.26830049857101E-07   4.57562069799941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64197027627118E-19   7.97036433152542E-18
  7    6     2.13333461732834E-14   2.77333500252684E-13
  8    6     2.16532685505902E-13   3.03145759708262E-12
  9    6     6.82321976636275E-13   1.02348296495441E-11
 10    6     8.27180933336685E-06   1.32348949333870E-04
 11    6     6.30515089391698E-07   1.07187565196589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07572344725339E-23   7.10601282615475E-22
  8    7     1.79644301130660E-14   2.69466451695990E-13
  9    7     5.42489391980532E-14   8.67983027168851E-13
 10    7     2.34992958010231E-13   3.99488028617393E-12
 11    7     2.11711627439626E-13   3.81080929391327E-12
 12    7     1.40268492063300E-10   2.66510134920270E-09
 13    7     8.45342641529226E-07   1.69068528305845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48873586798383E-20   3.98197738877413E-19
  9    8     8.60796426780196E-23   1.46335392552633E-21
 10    8     1.69079215372782E-18   3.04342587671008E-17
 11    8     6.66242064684464E-16   1.26585992290048E-14
 12    8     2.00579297611548E-14   4.01158595223096E-13
 13    8     1.40633514468704E-12   2.95330380384278E-11
 14    8     6.85969308453604E-08   1.50913247859793E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37799979578887E-22   8.31819961199885E-21
 11    9     5.11942217967558E-22   1.02388443593512E-20
 12    9     7.82081028140905E-19   1.64237015909590E-17
 13    9     6.39603434785225E-16   1.40712755652750E-14
 14    9     3.56140969922949E-17   8.19124230822784E-16
 15    9     1.04467926824393E-16   2.50723024378544E-15
 16    9     2.78056245004660E-10   6.95140612511651E-09
