    time    temp    dens
   1.93786917435195E-01   1.02989357813235E+00   5.42927179182937E+04
     nin     zin       y       x
  1    0     7.02627864493129E-01   7.02627864493129E-01
  0    1     8.01324569504894E-13   8.01324569504894E-13
  1    1     2.07874952511366E-11   4.15749905022733E-11
  2    1     3.74889828607950E-08   1.12466948582385E-07
  1    2     1.62786465127468E-23   4.88359395382405E-23
  2    2     5.33562987150071E-05   2.13425194860028E-04
  4    2     1.59351874405399E-07   9.56111246432395E-07
  3    3     8.81302105658482E-21   5.28781263395089E-20
  4    3     7.04330477456049E-14   4.93031334219234E-13
  5    3     8.08798316154752E-14   6.47038652923801E-13
  6    3     1.28746613593863E-06   1.15871952234477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53646831208324E-14   4.08282148087491E-13
  6    4     2.48421389115856E-10   2.48421389115856E-09
  7    4     3.18533482698903E-13   3.50386830968794E-12
  8    4     2.49126929026623E-07   2.98952314831948E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26479012235854E-15   3.59126913459440E-14
  7    5     1.27085071381347E-13   1.52502085657617E-12
  8    5     5.30258805904884E-07   6.89336447676349E-06
  9    5     7.58890605192599E-08   1.06244684726964E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82886010629177E-18   2.19463212755012E-17
  7    6     4.45219480269207E-14   5.78785324349969E-13
  8    6     5.28806022327100E-13   7.40328431257940E-12
  9    6     1.23642559293889E-12   1.85463838940834E-11
 10    6     1.07111125241681E-05   1.71377800386690E-04
 11    6     3.44384896605906E-07   5.85454324230040E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03512148775816E-22   2.84917008286142E-21
  8    7     1.04269973304970E-13   1.56404959957455E-12
  9    7     2.55677080711504E-13   4.09083329138407E-12
 10    7     1.00110473013581E-12   1.70187804123088E-11
 11    7     9.01922036699227E-13   1.62345966605861E-11
 12    7     2.42769461280293E-10   4.61261976432556E-09
 13    7     1.28381747212574E-06   2.56763494425149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58212165121427E-20   1.05313946419428E-18
  9    8     2.28403990916727E-22   3.88286784558437E-21
 10    8     4.29086884797154E-18   7.72356392634877E-17
 11    8     4.16146492261446E-15   7.90678335296747E-14
 12    8     1.36537005190480E-13   2.73074010380959E-12
 13    8     9.57294177019935E-12   2.01031777174186E-10
 14    8     3.10117931517630E-07   6.82259449338787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01438912694219E-21   3.82733934119016E-20
 11    9     2.37232248401286E-21   4.74464496802573E-20
 12    9     4.23357622802268E-18   8.89051007884762E-17
 13    9     1.28125502093947E-14   2.81876104606683E-13
 14    9     7.13421630203705E-16   1.64086974946852E-14
 15    9     2.09270162792347E-15   5.02248390701633E-14
 16    9     2.24932282533155E-09   5.62330706332887E-08
 17    9     3.15984342897602E-10   8.21559291533766E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.13592183783420E-23   1.56990280432353E-21
 13   10     1.78885211592152E-20   4.11435986661949E-19
 14   10     2.36019687730480E-17   5.66447250553152E-16
 15   10     7.73151340754580E-14   1.93287835188645E-12
 16   10     1.04820862737650E-13   2.72534243117891E-12
 17   10     2.82737991619118E-14   7.63392577371620E-13
 18   10     1.68819979017533E-13   4.72695941249091E-12
 19   10     1.22817148821505E-14   3.56169731582364E-13
 20   10     8.02092355476413E-14   2.40627706642924E-12
 21   10     3.67500677658822E-14   1.13925210074235E-12
 22   10     1.16063953685352E-08   3.71404651793126E-07
 23   10     3.77378291647558E-21   1.24534836243694E-19
 24   10     1.42430320488745E-20   4.84263089661732E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.61875742473519E-23   9.04689356183797E-22
 15   11     1.32066818478968E-22   3.43373728045316E-21
 16   11     7.52764180884551E-21   2.03246328838829E-19
 17   11     1.99548273496124E-18   5.58735165789146E-17
 18   11     3.82269132616189E-17   1.10858048458695E-15
 19   11     6.47789045493384E-17   1.94336713648015E-15
 20   11     2.24598377957224E-14   6.96254971667395E-13
 21   11     1.60134334260035E-11   5.12429869632111E-10
 22   11     1.67498196058068E-12   5.52744046991624E-11
 23   11     5.26177704822126E-13   1.78900419639523E-11
 24   11     4.89497916453603E-09   1.71324270758761E-07
 25   11     5.71799271113372E-20   2.05847737600814E-18
 26   11     8.27046723029501E-21   3.06007287520915E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.92004742500630E-24   2.49761327900176E-22
 17   12     1.79141628379025E-23   5.19510722299172E-22
 18   12     3.14393559441588E-19   9.43180678324763E-18
 19   12     2.38869311707001E-19   7.40494866291702E-18
 20   12     7.71543647806875E-18   2.46893967298200E-16
 21   12     6.61218842102738E-16   2.18202217893903E-14
 22   12     5.77144012466285E-08   1.96228964238537E-06
 23   12     2.55329934755410E-16   8.93654771643935E-15
 24   12     1.81307116131859E-10   6.52705618074692E-09
 25   12     7.28448824486196E-17   2.69526065059893E-15
 26   12     6.69942272786881E-12   2.54578063659015E-10
 27   12     9.35631749209844E-19   3.64896382191839E-17
 28   12     2.32996025142458E-13   9.31984100569833E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.82483535196056E-25   5.83947312627378E-24
 20   13     2.61037140816685E-15   8.61422564695060E-14
 21   13     7.08319960945029E-16   2.40828786721310E-14
 22   13     3.00571933654567E-14   1.05200176779098E-12
 23   13     2.30018733285669E-15   8.28067439828409E-14
 24   13     4.58957501754996E-13   1.69814275649349E-11
 25   13     2.85756755558962E-15   1.08587567112406E-13
 26   13     1.05106151420826E-09   4.09913990541220E-08
 27   13     2.62022884734078E-15   1.04809153893631E-13
 28   13     3.65726655472860E-09   1.49947928743873E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.97310799213424E-24   6.31394557482957E-23
 19   14     2.23749469389631E-23   7.38373248985782E-22
 20   14     1.30568122353561E-21   4.43931616002108E-20
 21   14     1.55911588637156E-21   5.45690560230046E-20
 22   14     2.16163064403544E-20   7.78187031852758E-19
 23   14     1.04776652221523E-17   3.87673613219634E-16
 24   14     2.56477389655628E-15   9.74614080691387E-14
 25   14     5.43792959223993E-16   2.12079254097357E-14
 26   14     2.92145183291596E-15   1.16858073316638E-13
 27   14     4.09500791974333E-15   1.67895324709476E-13
 28   14     3.47897896844520E-08   1.46117116674699E-06
 29   14     1.60561977973843E-21   6.90416505287527E-20
 30   14     2.19771707685268E-20   9.66995513815178E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45706462102514E-25   6.70249725671567E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.89093330587651E-24   1.43964532317431E-22
 23   15     2.43990541281343E-24   9.27164056869102E-23
 24   15     3.70015026152847E-23   1.44305860199610E-21
 25   15     1.69282246377118E-22   6.77128985508474E-21
 26   15     5.40575670429407E-15   2.21636024876057E-13
 27   15     1.46921951286208E-15   6.17072195402073E-14
 28   15     5.13758410728178E-08   2.20916116613116E-06
 29   15     1.31298696043279E-15   5.77714262590426E-14
 30   15     1.61591450261364E-11   7.27161526176140E-10
 31   15     2.03849473416943E-15   9.37707577717939E-14
 32   15     1.03155394995242E-09   4.84830356477637E-08
