    time    temp    dens
   8.39999079685178E-02   1.12330585851207E+00   6.66620271024853E+05
     nin     zin       y       x
  1    0     7.73438527821263E-01   7.73438527821263E-01
  0    1     6.58141748492882E-14   6.58141748492882E-14
  1    1     1.61108928687057E-12   3.22217857374114E-12
  2    1     1.09469473139736E-08   3.28408419419207E-08
  1    2     3.99886428803261E-25   1.19965928640978E-24
  2    2     1.55583525678046E-05   6.22334102712182E-05
  4    2     2.23598692650876E-07   1.34159215590526E-06
  3    3     8.81345875325322E-22   5.28807525195193E-21
  4    3     6.20433802375588E-15   4.34303661662911E-14
  5    3     7.02710363000850E-15   5.62168290400680E-14
  6    3     4.29776769197761E-07   3.86799092277985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90296058812865E-14   1.71266452931579E-13
  6    4     1.51881522054094E-11   1.51881522054094E-10
  7    4     1.44601585951855E-13   1.59061744547040E-12
  8    4     2.14681185125038E-06   2.57617422150045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45193572197533E-16   5.99712929417287E-15
  7    5     4.52412752099379E-14   5.42895302519254E-13
  8    5     1.23905248312150E-06   1.61076822805795E-05
  9    5     8.48411900494075E-07   1.18777666069171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27831446608816E-19   3.93397735930579E-18
  7    6     7.20505630683022E-15   9.36657319887928E-14
  8    6     7.42363731680155E-14   1.03930922435222E-12
  9    6     3.17425667358934E-13   4.76138501038401E-12
 10    6     5.22564286387612E-06   8.36102858220180E-05
 11    6     1.00087575867246E-06   1.70148878974318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51056650609767E-23   2.11479310853674E-22
  8    7     3.45225367273747E-15   5.17838050910620E-14
  9    7     1.61806899507295E-14   2.58891039211672E-13
 10    7     7.96091097451302E-14   1.35335486566721E-12
 11    7     7.17220556937254E-14   1.29099700248706E-12
 12    7     4.32983158917476E-11   8.22668001943204E-10
 13    7     4.82765843063026E-07   9.65531686126051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42477244396568E-21   8.67963591034508E-20
  9    8     1.88047681191693E-23   3.19681058025878E-22
 10    8     4.97974065399957E-19   8.96353317719923E-18
 11    8     1.20200122622104E-16   2.28380232981998E-15
 12    8     3.48484628224319E-15   6.96969256448637E-14
 13    8     2.44337561064518E-13   5.13108878235488E-12
 14    8     2.20061759288799E-08   4.84135870435358E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43929149412106E-23   1.79346538388300E-21
 11    9     1.10119845030282E-22   2.20239690060564E-21
 12    9     1.60475343946665E-19   3.36998222287996E-18
 13    9     6.28440355831847E-17   1.38256878283006E-15
 14    9     3.49925189649258E-18   8.04827936193293E-17
 15    9     1.02644688504687E-17   2.46347252411248E-16
 16    9     4.67763770673258E-11   1.16940942668315E-09
 17    9     2.93052311149504E-11   7.61936008988710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48897691222815E-24   3.27574920690193E-23
 13   10     3.42139699761111E-22   7.86921309450556E-21
 14   10     3.92507610816507E-20   9.42018265959616E-19
 15   10     3.83915264304604E-15   9.59788160761510E-14
