    time    temp    dens
   6.88810851328674E-02   1.10930656044869E+00   1.20896855697094E+06
     nin     zin       y       x
  1    0     7.87754108207070E-01   7.87754108207070E-01
  0    1     3.62491698045368E-14   3.62491698045368E-14
  1    1     8.98864466533877E-13   1.79772893306775E-12
  2    1     8.27991597916674E-09   2.48397479375002E-08
  1    2     1.44628966909451E-25   4.33886900728354E-25
  2    2     1.08148854851713E-05   4.32595419406852E-05
  4    2     2.40888415639816E-07   1.44533049383890E-06
  3    3     5.16528923842838E-22   3.09917354305703E-21
  4    3     3.14917640495429E-15   2.20442348346800E-14
  5    3     3.58273639717212E-15   2.86618911773770E-14
  6    3     3.23904118912861E-07   2.91513707021575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68491323781745E-14   1.51642191403571E-13
  6    4     6.69785251949021E-12   6.69785251949021E-11
  7    4     1.26968764468441E-13   1.39665640915285E-12
  8    4     2.84733339583287E-06   3.41680007499945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52679683281936E-16   3.87947651610130E-15
  7    5     3.10109026122670E-14   3.72130831347204E-13
  8    5     9.07025678331965E-07   1.17913338183155E-05
  9    5     1.32650532931500E-06   1.85710746104100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84600107112954E-19   2.21520128535545E-18
  7    6     2.87888680500227E-15   3.74255284650295E-14
  8    6     3.85998400016348E-14   5.40397760022887E-13
  9    6     1.97721779023913E-13   2.96582668535869E-12
 10    6     3.42545279375770E-06   5.48072447001232E-05
 11    6     1.35919067656797E-06   2.31062415016556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26089318123040E-24   8.76525045372256E-23
  8    7     1.24067678133003E-15   1.86101517199504E-14
  9    7     7.14913574727855E-15   1.14386171956457E-13
 10    7     3.97044078126832E-14   6.74974932815615E-13
 11    7     3.57708046247739E-14   6.43874483245930E-13
 12    7     1.19322939949871E-11   2.26713585904755E-10
 13    7     3.18415885035568E-07   6.36831770071135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36263980322658E-21   2.18022368516252E-20
  9    8     4.71866999994304E-24   8.02173899990317E-23
 10    8     1.90011600557268E-19   3.42020881003082E-18
 11    8     4.26995165039286E-17   8.11290813574643E-16
 12    8     1.26008055968901E-15   2.52016111937802E-14
 13    8     8.83500708476488E-14   1.85535148780062E-12
 14    8     1.22508162504293E-08   2.69517957509444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49016473400184E-23   4.73131299460350E-22
 11    9     2.90806573016784E-23   5.81613146033568E-22
 12    9     4.30575912797079E-20   9.04209416873866E-19
 13    9     1.91259041466557E-17   4.20769891226424E-16
 14    9     1.06495892347082E-18   2.44940552398287E-17
 15    9     3.12388011091712E-18   7.49731226620109E-17
 16    9     1.45782036327052E-11   3.64455090817631E-10
 17    9     1.96978123795595E-11   5.12143121868548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15846345881147E-25   6.94861960938524E-24
 13   10     7.39045533154039E-23   1.69980472625429E-21
 14   10     7.01075118274932E-21   1.68258028385984E-19
 15   10     1.28814890002954E-15   3.22037225007386E-14
 16   10     1.73368141543391E-15   4.50757168012816E-14
 17   10     5.19862221867949E-16   1.40362799904346E-14
 18   10     3.03071652283201E-15   8.48600626392962E-14
 19   10     2.23525596771261E-16   6.48224230636658E-15
 20   10     1.42449561569562E-15   4.27348684708687E-14
 21   10     6.74345796648601E-16   2.09047196961066E-14
 22   10     4.42966175927689E-09   1.41749176296861E-07
 23   10     1.14030951166200E-19   3.76302138848460E-18
 24   10     2.93791034907744E-18   9.98889518686331E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
