    time    temp    dens
   2.53367152953520E-01   1.03868276488499E+00   2.42920413944551E+04
     nin     zin       y       x
  1    0     6.48003681254823E-01   6.48003681254823E-01
  0    1     1.79272138442334E-12   1.79272138442334E-12
  1    1     4.55263539767192E-11   9.10527079534384E-11
  2    1     5.28631980610675E-08   1.58589594183203E-07
  1    2     7.31572464042884E-23   2.19471739212865E-22
  2    2     7.34088743873059E-05   2.93635497549224E-04
  4    2     1.43358480887144E-07   8.60150885322866E-07
  3    3     1.91366468884269E-20   1.14819881330562E-19
  4    3     1.50033852983394E-13   1.05023697088376E-12
  5    3     1.70516406777633E-13   1.36413125422107E-12
  6    3     1.69021686646268E-06   1.52119517981641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44980629350946E-14   8.50482566415851E-13
  6    4     1.23390111433339E-09   1.23390111433339E-08
  7    4     6.15395216603135E-13   6.76934738263449E-12
  8    4     1.33723775016071E-07   1.60468530019286E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.39666302699231E-15   1.03363293296915E-13
  7    5     2.14216841480474E-13   2.57060209776569E-12
  8    5     3.81563430283638E-07   4.96032459368729E-06
  9    5     2.02870090334904E-08   2.84018126468865E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93079411875473E-18   7.11695294250568E-17
  7    6     7.85115404839571E-14   1.02065002629144E-12
  8    6     1.74506036566318E-12   2.44308451192845E-11
  9    6     1.94940966437682E-12   2.92411449656523E-11
 10    6     1.14617280253727E-05   1.83387648405963E-04
 11    6     1.39989270611731E-07   2.37981760039942E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18115198924335E-22   1.28536127849407E-20
  8    7     2.68118181597800E-13   4.02177272396700E-12
  9    7     6.35359207457734E-13   1.01657473193237E-11
 10    7     2.36817242818734E-12   4.02589312791848E-11
 11    7     2.13354669916790E-12   3.84038405850221E-11
 12    7     8.45357673486553E-10   1.60617957962445E-08
 13    7     1.52839091549237E-06   3.05678183098474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84942502017230E-19   2.95908003227568E-18
  9    8     6.42734350558562E-22   1.09264839594956E-20
 10    8     1.60176093489286E-17   2.88316968280715E-16
 11    8     1.20525413566804E-14   2.28998285776928E-13
 12    8     3.90642181462143E-13   7.81284362924287E-12
 13    8     2.73879380292695E-11   5.75146698614659E-10
 14    8     5.65996733945740E-07   1.24519281468063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22333649040336E-21   1.56243393317664E-19
 11    9     9.67677382988330E-21   1.93535476597666E-19
 12    9     1.81110986651593E-17   3.80333071968345E-16
 13    9     5.62630259311761E-14   1.23778657048587E-12
 14    9     3.13281275412967E-15   7.20546933449823E-14
 15    9     9.18955586853461E-15   2.20549340844831E-13
 16    9     6.64929285702851E-09   1.66232321425713E-07
 17    9     3.44532310731731E-10   8.95784007902500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.56504880560860E-22   7.84310737233892E-21
 13   10     8.44028267344603E-20   1.94126501489259E-18
 14   10     1.66780777904973E-16   4.00273866971936E-15
 15   10     2.33121651941877E-13   5.82804129854691E-12
 16   10     3.15759769218037E-13   8.20975399966897E-12
 17   10     8.61941504616509E-14   2.32724206246457E-12
 18   10     5.16105471264069E-13   1.44509531953939E-11
 19   10     3.73981894183170E-14   1.08454749313119E-12
 20   10     2.48027926038090E-13   7.44083778114271E-12
 21   10     1.12008395277011E-13   3.47226025358734E-12
 22   10     1.51971168757473E-08   4.86307740023915E-07
 23   10     2.33761088194944E-21   7.71411591043316E-20
 24   10     3.12527131670135E-21   1.06259224767846E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.65523397994724E-22   6.63808494986809E-21
 15   11     9.68932673484197E-22   2.51922495105891E-20
 16   11     5.56782188133288E-20   1.50331190795988E-18
 17   11     9.85900643707473E-18   2.76052180238092E-16
 18   11     1.72863213713987E-16   5.01303319770563E-15
 19   11     2.11385927321028E-16   6.34157781963083E-15
 20   11     7.35804444168352E-14   2.28099377692189E-12
 21   11     3.47519031272148E-10   1.11206090007087E-08
 22   11     1.37616531178598E-11   4.54134552889373E-10
 23   11     2.02987116425520E-12   6.90156195846766E-11
 24   11     6.46991906050666E-09   2.26447167117733E-07
 25   11     3.42495173755460E-20   1.23298262551965E-18
 26   11     1.82698449436530E-21   6.75984262915162E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.60362054632054E-23   1.28901375296975E-21
 17   12     1.04797691965410E-22   3.03913306699688E-21
 18   12     1.64575852545470E-17   4.93727557636409E-16
 19   12     1.20535656512052E-17   3.73660535187362E-16
 20   12     3.70765281288094E-16   1.18644890012190E-14
 21   12     2.28316825943581E-15   7.53445525613817E-14
 22   12     7.90014752658510E-08   2.68605015903893E-06
 23   12     3.00742481914470E-16   1.05259868670064E-14
 24   12     9.14214437286516E-11   3.29117197423146E-09
 25   12     1.54802048904776E-17   5.72767580947671E-16
 26   12     5.96988596316883E-13   2.26855666600416E-11
