    time    temp    dens
   1.60588128656433E+02   1.00000000000000E-02   9.54057686298124E-05
     nin     zin       y       x
  1    0     3.50830774276602E-10   3.50830774276602E-10
  0    1     4.05378509238383E-11   4.05378509238383E-11
  1    1     2.44405088088710E-16   4.88810176177419E-16
  2    1     1.90294742374514E-08   5.70884227123541E-08
  1    2     6.84625000734857E-15   2.05387500220457E-14
  2    2     1.55594420231534E-04   6.22377680926135E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92350442749787E-08   1.15410265649872E-07
  4    3     1.67447658239966E-09   1.17213360767976E-08
  5    3     4.47575551703592E-19   3.58060441362873E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83574197401997E-20   4.78501938181398E-19
  5    4     8.75568982788357E-07   7.88012084509521E-06
  6    4     3.64223880400887E-07   3.64223880400887E-06
  7    4     4.52780377204183E-16   4.98058414924601E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27202042985609E-14   6.27202042985609E-13
  6    5     2.20430815917247E-08   2.42473897508971E-07
  7    5     1.56806603321916E-20   1.88167923986299E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15237793118401E-24   3.46761572430242E-23
  6    6     6.55595920510426E-07   7.86715104612511E-06
  7    6     6.78413312798138E-08   8.81937306637579E-07
  8    6     4.96107781396385E-08   6.94550893954939E-07
  9    6     1.16389548910556E-19   1.74584323365833E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37563856548109E-18   1.78833013512541E-17
  7    7     4.67536126418566E-10   6.54550576985993E-09
  8    7     1.00295105913995E-05   1.50442658870992E-04
  9    7     4.30981019652323E-14   6.89569631443717E-13
 10    7     2.71272564862212E-19   4.61163360265761E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00292735800186E-22   3.00439103700279E-21
  8    8     1.84178161368354E-07   2.94685058189367E-06
  9    8     2.29972388366937E-09   3.90953060223793E-08
 10    8     1.99007939643773E-07   3.58214291358791E-06
 11    8     1.37821270397308E-08   2.61860413754886E-07
 12    8     2.79708062323734E-10   5.59416124647467E-09
 13    8     7.33647267409681E-21   1.54065926156033E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70489027520234E-24   6.29831346784398E-23
  9    9     8.14539150501303E-21   1.46617047090234E-19
 10    9     8.02456637050469E-07   1.52466761039589E-05
 11    9     1.06141099234940E-09   2.12282198469879E-08
 12    9     1.71982440328649E-16   3.61163124690162E-15
 13    9     1.15464820967398E-16   2.54022606128276E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03057974168394E-07   1.80611594833679E-05
 11   10     1.42370483451210E-07   2.98978015247542E-06
 12   10     4.16538435930554E-06   9.16384559047218E-05
 13   10     5.85600804973438E-11   1.34688185143891E-09
 14   10     1.38330229379048E-08   3.31992550509714E-07
 15   10     2.01184981380437E-20   5.02962453451094E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49590466392706E-21   1.42909902606395E-19
 12   11     1.02133728502745E-09   2.34907575556314E-08
 13   11     1.00069002666567E-08   2.40165606399761E-07
 14   11     1.31019692077243E-08   3.27549230193108E-07
 15   11     1.57119342536022E-16   4.08510290593657E-15
 16   11     6.41210854535711E-25   1.73126930724642E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12242988767185E-11   2.69383173041244E-10
 13   12     7.08066169729532E-08   1.77016542432383E-06
 14   12     3.80672770504659E-09   9.89749203312113E-08
 15   12     8.15032251491524E-10   2.20058707902712E-08
 16   12     1.14283431476926E-09   3.19993608135392E-08
 17   12     3.89380608338844E-18   1.12920376418265E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
