    time    temp    dens
   6.55800287162306E-01   8.20584719909513E-01   1.40087743250225E+03
     nin     zin       y       x
  1    0     6.19592953470249E-02   6.19592953470249E-02
  0    1     3.01191036919939E-11   3.01191036919939E-11
  1    1     6.69030091091830E-10   1.33806018218366E-09
  2    1     4.79028076787607E-08   1.43708423036282E-07
  1    2     7.63935369489926E-20   2.29180610846978E-19
  2    2     1.53050022532739E-04   6.12200090130954E-04
  4    2     9.52191124948959E-08   5.71314674969376E-07
  3    3     2.66264582169467E-18   1.59758749301680E-17
  4    3     2.08565424436943E-12   1.45995797105860E-11
  5    3     2.34513489109818E-12   1.87610791287854E-11
  6    3     2.11693020467882E-06   1.90523718421093E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97818563461581E-11   1.78036707115423E-10
  6    4     3.18678271159016E-07   3.18678271159016E-06
  7    4     5.51507231959159E-12   6.06657955155075E-11
  8    4     1.83056650976128E-08   2.19667981171354E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27574492327949E-13   6.90331941560744E-12
  7    5     4.41661095040111E-12   5.29993314048133E-11
  8    5     4.59805713238357E-08   5.97747427209864E-07
  9    5     3.41448297179865E-10   4.78027616051811E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13513355408766E-14   1.36216026490519E-13
  7    6     3.57133598614941E-12   4.64273678199423E-11
  8    6     2.28109180000958E-10   3.19352852001342E-09
  9    6     8.55715060557926E-11   1.28357259083689E-09
 10    6     1.05496071198782E-05   1.68793713918052E-04
 11    6     8.98380589247561E-09   1.52724700172085E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56836697035931E-19   3.59571375850303E-18
  8    7     5.65517974209130E-11   8.48276961313696E-10
  9    7     1.30440740984061E-10   2.08705185574498E-09
 10    7     4.72898736701973E-10   8.03927852393355E-09
 11    7     4.25463357863207E-10   7.65834044153773E-09
 12    7     6.76589840389838E-10   1.28552069674069E-08
 13    7     1.99491346916093E-06   3.98982693832187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00384067656918E-16   1.60614508251068E-15
  9    8     5.06342576184467E-19   8.60782379513593E-18
 10    8     3.54174459724621E-15   6.37514027504318E-14
 11    8     2.57890674650698E-12   4.89992281836326E-11
 12    8     1.16990842756325E-10   2.33981685512649E-09
 13    8     8.00746486294986E-09   1.68156762121947E-07
 14    8     3.82714171536744E-06   8.41971177380837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02918090792915E-18   3.85544372506538E-17
 11    9     2.77368270129334E-18   5.54736540258668E-17
 12    9     1.67780327818757E-13   3.52338688419389E-12
 13    9     8.51949597693175E-11   1.87428911492498E-09
 14    9     4.74313514208798E-12   1.09092108268024E-10
 15    9     1.39074783000296E-11   3.33779479200710E-10
 16    9     9.16578230338543E-08   2.29144557584636E-06
 17    9     8.32923820909367E-10   2.16560193436435E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.56146936132620E-21   3.27908565878502E-20
 12   10     9.81877249478675E-18   2.16012994885308E-16
 13   10     1.75190996838458E-16   4.02939292728454E-15
 14   10     5.23174645117374E-13   1.25561914828170E-11
 15   10     1.64738858278200E-11   4.11847145695500E-10
 16   10     2.34076689547325E-11   6.08599392823044E-10
 17   10     4.56285374301945E-12   1.23197051061525E-10
 18   10     2.93917920005231E-11   8.22970176014647E-10
 19   10     2.03646215015677E-12   5.90574023545462E-11
 20   10     1.45459089215965E-11   4.36377267647896E-10
 21   10     5.92495572270419E-12   1.83673627403830E-10
 22   10     4.84584119115044E-09   1.55066918116814E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28016004106309E-25   2.94436809444510E-24
 13   11     1.20355988625245E-22   2.88854372700587E-21
 14   11     2.58824154270229E-18   6.47060385675573E-17
 15   11     1.09532887595074E-17   2.84785507747192E-16
 16   11     5.47384222350628E-16   1.47793740034670E-14
 17   11     5.26394083089380E-16   1.47390343265027E-14
 18   11     1.03139006857721E-14   2.99103119887390E-13
 19   11     1.18753227677086E-14   3.56259683031259E-13
 20   11     3.82721194762824E-12   1.18643570376475E-10
 21   11     1.00543747864472E-08   3.21739993166310E-07
