    time    temp    dens
   1.34100203630227E+00   4.36583974069947E-01   1.63842525855940E+02
     nin     zin       y       x
  1    0     6.73374909207712E-10   6.73374909207712E-10
  0    1     1.00111148395896E-13   1.00111148395896E-13
  1    1     4.20740119326784E-14   8.41480238653568E-14
  2    1     3.82412951060697E-09   1.14723885318209E-08
  1    2     3.98343633767910E-16   1.19503090130373E-15
  2    2     1.53773599454658E-04   6.15094397818631E-04
  4    2     5.26446299709099E-08   3.15867779825460E-07
  3    3     1.69747139257498E-09   1.01848283554499E-08
  4    3     1.37864080623839E-09   9.65048564366871E-09
  5    3     1.99132297935507E-14   1.59305838348405E-13
  6    3     5.61180006711636E-07   5.05062006040473E-06
  3    4     1.77570800972248E-16   1.24299560680573E-15
  5    4     3.61856938001448E-07   3.25671244201303E-06
  6    4     3.64206678795796E-07   3.64206678795796E-06
  7    4     1.08220962312805E-17   1.19043058544085E-16
  8    4     1.05015210655957E-17   1.26018252787148E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62629775500354E-12   1.62629775500354E-11
  6    5     1.65854997914912E-08   1.82440497706403E-07
  7    5     1.16886070570399E-11   1.40263284684479E-10
  8    5     1.38993098390978E-12   1.80691027908271E-11
  9    5     9.59469468565084E-20   1.34325725599112E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34665926607933E-21   2.58132519268726E-20
  6    6     6.12964306685345E-07   7.35557168022414E-06
  7    6     6.77841352993332E-08   8.81193758891331E-07
  8    6     4.86962978966149E-08   6.81748170552608E-07
  9    6     4.82936138657719E-12   7.24404207986578E-11
 10    6     5.65402345823678E-06   9.04643753317884E-05
 11    6     1.45351165010149E-13   2.47096980517253E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43582943439648E-17   1.86657826471542E-16
  7    7     4.70040955026427E-10   6.58057337036997E-09
  8    7     4.43218952133216E-06   6.64828428199823E-05
  9    7     8.74173240494088E-08   1.39867718479054E-06
 10    7     2.65602738822751E-08   4.51524655998677E-07
 11    7     7.35391101415814E-09   1.32370398254847E-07
 12    7     1.28335606884544E-07   2.43837653080633E-06
 13    7     5.70631483553700E-08   1.14126296710740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87500625007027E-21   5.81250937510541E-20
  8    8     1.47979929511601E-08   2.36767887218562E-07
  9    8     4.84370242968218E-10   8.23429413045970E-09
 10    8     1.39429554404061E-07   2.50973197927309E-06
 11    8     7.10398345042513E-07   1.34975685558077E-05
 12    8     8.50978691039493E-07   1.70195738207899E-05
 13    8     1.23375003519322E-07   2.59087507390576E-06
 14    8     3.42416047122158E-06   7.53315303668748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30452544695328E-22   3.91769325982058E-21
  9    9     6.93254436744858E-18   1.24785798614074E-16
