    time    temp    dens
   9.56891549303850E-02   1.12770922053065E+00   4.50948336353687E+05
     nin     zin       y       x
  1    0     7.63107726535450E-01   7.63107726535450E-01
  0    1     9.73248262656628E-14   9.73248262656628E-14
  1    1     2.37078027311574E-12   4.74156054623147E-12
  2    1     1.31688578336295E-08   3.95065735008886E-08
  1    2     7.60815974047602E-25   2.28244792214281E-24
  2    2     1.93787504530895E-05   7.75150018123580E-05
  4    2     2.09117089418722E-07   1.25470253651233E-06
  3    3     1.23316867098283E-21   7.39901202589699E-21
  4    3     9.46949099235572E-15   6.62864369464900E-14
  5    3     1.07008328034048E-14   8.56066624272386E-14
  6    3     5.11176954468907E-07   4.60059259022016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02009791431759E-14   1.81808812288584E-13
  6    4     2.47586485632602E-11   2.47586485632602E-10
  7    4     1.53772441202669E-13   1.69149685322936E-12
  8    4     1.68747688852269E-06   2.02497226622723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17071327861050E-16   7.88778460647155E-15
  7    5     5.56615823002041E-14   6.67938987602449E-13
  8    5     1.33085201897527E-06   1.73010762466785E-05
  9    5     5.81562691864665E-07   8.14187768610531E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48947171075344E-19   5.38736605290413E-18
  7    6     1.15683293165640E-14   1.50388281115332E-13
  8    6     1.15254124015189E-13   1.61355773621264E-12
  9    6     4.19393553516994E-13   6.29090330275491E-12
 10    6     6.40064669226366E-06   1.02410347076219E-04
 11    6     7.89764586333920E-07   1.34259979676766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55420668472862E-23   3.57588935862007E-22
  8    7     6.31051264357991E-15   9.46576896536986E-14
  9    7     2.56169403942542E-14   4.09871046308067E-13
 10    7     1.18781736313139E-13   2.01928951732337E-12
 11    7     1.07013757694103E-13   1.92624763849386E-12
 12    7     8.84587081741291E-11   1.68071545530845E-09
 13    7     6.07748930630621E-07   1.21549786126124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12599458426214E-20   1.80159133481942E-19
  9    8     3.90504992591751E-23   6.63858487405976E-22
 10    8     8.67749703891738E-19   1.56194946700513E-17
 11    8     2.27063762455688E-16   4.31421148665808E-15
 12    8     6.54716571652803E-15   1.30943314330561E-13
 13    8     4.59048213973356E-13   9.64001249344047E-12
 14    8     3.14293732090226E-08   6.91446210598497E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96242299074623E-22   3.72860368241783E-21
 11    9     2.28870374088199E-22   4.57740748176398E-21
 12    9     3.32249851007656E-19   6.97724687116078E-18
 13    9     1.34048752253904E-16   2.94907254958588E-15
 14    9     7.46404339483904E-18   1.71672998081298E-16
 15    9     2.18945076915029E-17   5.25468184596069E-16
 16    9     9.16887080033263E-11   2.29221770008316E-09
 17    9     3.65497499787473E-11   9.50293499447430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.69225284574215E-24   8.12295626063274E-23
 13   10     8.43613430418896E-22   1.94031088996346E-20
 14   10     1.11808826493506E-19   2.68341183584415E-18
 15   10     7.17696108373196E-15   1.79424027093299E-13
 16   10     9.65867812698229E-15   2.51125631301539E-13
 17   10     2.96467550727208E-15   8.00462386963461E-14
 18   10     1.72173962767973E-14   4.82087095750324E-13
 19   10     1.27178933053416E-15   3.68818905854907E-14
 20   10     8.10468977128534E-15   2.43140693138560E-13
 21   10     3.84379278205990E-15   1.19157576243857E-13
 22   10     9.92613501134974E-09   3.17636320363192E-07
 23   10     1.17727782964770E-19   3.88501683783741E-18
 24   10     8.32129272912304E-19   2.82923952790183E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98612040909607E-25   9.96530102274017E-24
 15   11     1.43072989036711E-24   3.71989771495450E-23
 16   11     8.67522449392138E-23   2.34231061335877E-21
 17   11     9.48826533598050E-20   2.65671429407454E-18
 18   11     2.25067245889314E-18   6.52695013079012E-17
 19   11     6.23857714539365E-18   1.87157314361809E-16
 20   11     2.19393075313689E-15   6.80118533472436E-14
 21   11     1.03513613717484E-12   3.31243563895950E-11
 22   11     3.53492671546894E-13   1.16652581610475E-11
 23   11     3.43655654603608E-13   1.16842922565227E-11
 24   11     4.07311296745562E-09   1.42558953860947E-07
 25   11     1.11665173554719E-18   4.01994624796990E-17
 26   11     4.57591366709421E-19   1.69308805682486E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02107434314886E-24   2.85900816081681E-23
 17   12     1.66306866097764E-24   4.82289911683515E-23
 18   12     2.27783004795075E-21   6.83349014385225E-20
 19   12     2.04094685540157E-21   6.32693525174486E-20
 20   12     8.43724814136429E-20   2.69991940523657E-18
 21   12     6.19782617134510E-17   2.04528263654388E-15
 22   12     1.98463315951154E-08   6.74775274233924E-07
 23   12     3.56820575609521E-16   1.24887201463332E-14
 24   12     4.57865836862661E-10   1.64831701270558E-08
 25   12     1.96992272387050E-15   7.28871407832086E-14
 26   12     2.60942642279104E-10   9.91582040660594E-09
 27   12     3.71745467865920E-16   1.44980732467709E-14
 28   12     6.72371423245326E-10   2.68948569298131E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02702430254624E-16   3.38918019840259E-15
 21   13     2.83272979335501E-17   9.63128129740703E-16
 22   13     1.23052201031050E-15   4.30682703608675E-14
 23   13     1.00369762734963E-16   3.61331145845865E-15
 24   13     1.98530044458036E-14   7.34561164494734E-13
 25   13     1.40088617441874E-16   5.32336746279122E-15
 26   13     1.33153056825173E-11   5.19296921618174E-10
 27   13     1.73648290892000E-16   6.94593163567999E-15
 28   13     1.96790442378578E-09   8.06840813752169E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00602728615560E-25   3.31989004431348E-24
 20   14     5.84748118112686E-24   1.98814360158313E-22
 21   14     7.33428741873440E-24   2.56700059655704E-22
 22   14     1.04232017033753E-22   3.75235261321512E-21
 23   14     6.27759401536270E-19   2.32270978568420E-17
 24   14     1.00367012937291E-17   3.81394649161706E-16
 25   14     1.35184402718543E-17   5.27219170602320E-16
 26   14     1.54028034375834E-16   6.16112137503335E-15
 27   14     2.38297540159823E-16   9.77019914655273E-15
 28   14     1.18307443960465E-08   4.96891264633951E-07
 29   14     4.93694959841512E-20   2.12288832731850E-18
 30   14     1.19736582686262E-18   5.26840963819553E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.30762855001672E-21   2.44150913300769E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.72643767019591E-25   6.73310691376403E-24
 25   15     1.03173354389807E-24   4.12693417559227E-23
 26   15     2.01091824042479E-16   8.24476478574163E-15
 27   15     5.77887560434928E-17   2.42712775382670E-15
 28   15     1.39933973600924E-09   6.01716086483972E-08
 29   15     2.60283276054427E-16   1.14524641463948E-14
 30   15     6.95009690838634E-13   3.12754360877386E-11
 31   15     4.15701317223298E-16   1.91222605922717E-14
 32   15     1.48913305276582E-09   6.99892534799933E-08
 33   15     3.53766461142117E-25   1.69807901348216E-23
 34   15     1.56322650121241E-24   7.65980985594081E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.54113534831944E-20   6.31865492810971E-19
 26   16     8.27930286993207E-18   3.47730720537147E-16
 27   16     1.49735770814729E-17   6.43863814503334E-16
 28   16     1.56682841428699E-16   6.89404502286276E-15
 29   16     6.27054350200281E-17   2.82174457590126E-15
 30   16     5.96257205313249E-14   2.74278314444095E-12
 31   16     5.60833399931887E-16   2.63591697967987E-14
 32   16     2.51590273855409E-10   1.20763331450596E-08
 33   16     3.85292746455259E-15   1.88793445763077E-13
 34   16     8.59271632750847E-10   4.29635816375424E-08
 35   16     2.92730936500187E-22   1.49292777615095E-20
 36   16     1.75572413163790E-22   9.12976548451709E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.45253004003329E-22   2.45363851801498E-20
 29   17     8.37283655355995E-20   3.85150481463758E-18
 30   17     5.49617834172009E-17   2.58320382060844E-15
 31   17     5.53058636946299E-18   2.65468145734223E-16
 32   17     4.38449215937586E-15   2.14840115809417E-13
 33   17     3.28502761717381E-16   1.64251380858691E-14
 34   17     1.03988451812652E-09   5.30341104244523E-08
 35   17     4.09361980590017E-15   2.12868229906809E-13
 36   17     2.68421383784167E-14   1.42263333405608E-12
 37   17     4.97513754359728E-21   2.68657427354253E-19
 38   17     1.29067680615233E-21   7.09872243383782E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
